iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,1.702225923538208,767.8628990577258,8.206501276957823,783.1917184588583,743.1846926416189,100.0,3.6653995980788703,0.1,0.020858287811279297,0.3069314956665039,0.036555853,0.016689742,764.5018759258604,-0.007642808764642873,7.672357191235357,100.0,9600,1.5502922534942627,0.00019278384359090067,0.00019323898938520764,783.4016563797103,100.0
84,1.774437665939331,769.6132012248613,7.861968088752227,783.2946531378227,747.1641187566933,100.0,3.754898485634196,0.1,0.013389825820922852,0.269364595413208,0.03813431,0.021520687,765.0130084557604,-0.007640369500963668,7.689859630499036,100.0,9600,1.660766363143921,0.00018113534180233353,0.00017441173721604046,783.3981068225057,100.0
85,1.642655611038208,768.8333272413911,7.795595652193447,783.2797550918975,751.2215081414922,100.0,3.1941102337334497,0.1,0.012032032012939453,0.26253318786621094,0.03255442,0.016428977,765.3950403343235,-0.007521010619753003,7.682478989380247,100.0,9600,1.6067912578582764,0.0001701209974790006,0.00017219835583458636,783.3100338470006,100.0
86,1.5949227809906006,767.1942739922829,8.117447099867261,783.2795388616464,747.1717615897251,100.0,3.0980473402900093,0.1,0.008946895599365234,0.28366661071777344,0.026873617,0.013741918,765.5749637001195,-0.007663172141655096,7.665253494525011,100.0,9600,1.7488811016082764,0.00024629811536600044,0.00020272299318211477,783.3960008543576,100.0
87,1.6069705486297607,768.953714125766,7.803114112277123,783.3228827456002,751.1969248735994,100.0,3.37884178850627,0.1,0.010345220565795898,0.2987813949584961,0.033483867,0.01618009,765.9128387426842,-0.007568542664609652,7.6828481240020565,100.0,9600,1.6646041870117188,0.0001691902231105175,0.000180366069706181,783.3817614001348,100.0
88,1.5890882015228271,770.1267466213848,7.694745884032611,783.3329570194267,751.1878932592277,100.0,3.3637211539975183,0.1,0.01025843620300293,0.2727372646331787,0.03860094,0.021784896,766.3342295305544,-0.00750463136928746,7.694578701964045,100.0,9600,1.5837273597717285,0.00016230004754648039,0.00015250792858008484,783.3157016481151,100.0
89,1.6388516426086426,768.3311152413183,6.814186344335587,783.2632992929621,743.1486455059354,100.0,3.3990905703298373,0.1,0.008481979370117188,0.2729177474975586,0.03707098,0.020741278,766.5339181016308,-0.007544076709137739,7.677039256624195,100.0,9600,1.7336409091949463,0.0001522563496792671,0.0001403927392610748,783.3054412634947,100.0
90,1.5953545570373535,767.4058522522205,8.440749855280295,783.30688440069,747.1994110964694,100.0,3.5459326629936188,0.1,0.008985519409179688,0.2795100212097168,0.03934842,0.019531531,766.6211115166898,-0.007631668682689617,7.66736833131731,100.0,9600,1.4325780868530273,0.00018840042213600982,0.00018926466678513334,783.3940833081059,100.0
91,1.7039000988006592,768.2833265012483,8.670945094203011,783.3129456410495,743.165971974543,100.0,3.029073763165203,0.1,0.009832143783569336,0.2743384838104248,0.027554862,0.0143504925,766.7873330151457,-0.007606748718819177,7.67614325128118,100.0,9600,1.6999547481536865,0.00021684338469826902,0.00022105363766243788,783.3839162640832,100.0
92,1.6283295154571533,769.4218454919836,8.01688061398326,783.3476202234938,743.2184914206808,100.0,3.8060024293851837,0.1,0.008231878280639648,0.2816596031188965,0.03510276,0.017427392,767.0507842628296,-0.0074716170834430795,7.6875283829165575,100.0,9600,1.8297514915466309,0.0001923467516772805,0.00015291110290822696,783.3639512410609,100.0
93,1.5917489528656006,768.9597496186076,9.92564675109912,783.316187634323,735.0815214800724,100.0,3.3183163380020804,0.1,0.009124279022216797,0.2820286750793457,0.033996183,0.017732697,767.2416807984073,-0.007505389485539225,7.683744610514462,100.0,9600,1.7790577411651611,0.00027281750213620595,0.0002940768484951528,783.3786734997278,100.0
94,1.6037237644195557,768.9571483669009,7.5169286461800535,783.2909286928611,747.2628880738059,100.0,2.9343800404846734,0.1,0.009870290756225586,0.2779064178466797,0.027744796,0.014939496,767.4132275552566,-0.007534145244582697,7.6828825214220835,100.0,9600,1.5002081394195557,0.0001633072070443091,0.00015467239703000304,783.4125445435918,100.0
95,1.6425058841705322,769.2548425267238,7.632748359264728,783.3000806332485,751.1989768004514,100.0,3.229201047660262,0.1,0.010123014450073242,0.27489233016967773,0.031057155,0.016930943,767.5973890524034,-0.007474695490192028,7.685858637843141,100.0,9600,1.6692612171173096,0.0001647825279688917,0.0001556141987605363,783.4092674636088,100.0
96,1.5853583812713623,768.961583695283,8.197253387274252,783.3146531459747,743.2001660701807,100.0,3.375031152527518,0.1,0.00885009765625,0.26961255073547363,0.03352038,0.018585533,767.7338085166914,-0.007489450464811596,7.68334388286852,100.0,9600,1.6710891723632812,0.00018208619401477091,0.00017963395876686034,783.4568048290381,100.0
97,1.6159567832946777,768.9615206967025,7.951418372139802,783.3157344173395,739.2026219324335,100.0,3.3430090410115136,0.1,0.008667707443237305,0.2836494445800781,0.02929299,0.014516024,767.8565797346926,-0.0074900908084125474,7.682926575858254,100.0,9600,1.494469165802002,0.00015291322838123427,0.00015213054866037353,783.4254227951534,100.0
98,1.6350436210632324,770.2618028696679,7.5273332632937064,783.3475924817659,747.19786518802,100.0,3.6217372755743202,0.1,0.008955240249633789,0.28332996368408203,0.030254968,0.015178273,768.0971020481901,-0.007405215311642242,7.6959281180216905,100.0,9600,1.5115160942077637,0.0001554095989689225,0.00017325977738454418,783.4273889784844,100.0
99,1.804225206375122,770.518454292633,7.882076880975249,783.3305737090323,743.2204884260615,100.0,3.3557425119908415,0.1,0.008470535278320312,0.2680361270904541,0.02919693,0.013844003,768.3392372726344,-0.007337670341833409,7.6984956629915,100.0,9600,1.4313783645629883,0.00020587473922898162,0.0001960259327501429,783.4618137988389,100.0
100,1.6147568225860596,769.6671321436728,8.927633111640088,783.3176117814371,739.1369938547624,100.0,3.505149469323799,0.1,0.010041236877441406,0.29843974113464355,0.034894694,0.017093733,768.4720267597382,-0.007518678360117217,7.689981321639883,100.0,9600,1.5450053215026855,0.000214528685110445,0.0002136982775509892,783.4300876171136,100.0
101,1.6364006996154785,771.6351152824624,7.916953933760705,783.3263874230067,747.1629458425573,100.0,3.401411639089401,0.1,0.00846719741821289,0.2942342758178711,0.028009802,0.013127766,768.7883356120107,-0.007420024921630388,7.709663308411703,100.0,9600,1.591644525527954,0.0001951862014160789,0.0001727139463372771,783.4574150704444,100.0
102,1.6135268211364746,769.1730398936874,9.405545374498974,783.375550637197,743.2287575801059,100.0,3.0690283474425746,0.1,0.008736133575439453,0.3119080066680908,0.023218889,0.013706621,768.8268060401783,-0.007458048184345124,7.685458618482322,100.0,9600,1.4523820877075195,0.00025423237474319683,0.00029158408053933476,783.4545036237184,100.0
103,1.6824302673339844,772.480310526946,6.952285671668241,783.3624636613013,743.1592857613828,100.0,3.8731320965045186,0.1,0.009479045867919922,0.28028130531311035,0.040650934,0.019480675,769.1921564888552,-0.007302502335346292,7.718114164331321,100.0,9600,1.5061814785003662,0.0001506633402073867,0.00012961525737384443,783.465659563527,100.0
104,1.5865452289581299,772.8507205694837,6.586365580234059,783.3118122014671,755.214869668016,100.0,3.5396945126414066,0.1,0.008836507797241211,0.290067195892334,0.039681748,0.018954284,769.5580128969181,-0.007348978428799144,7.721817688237867,100.0,9600,1.500204086303711,0.00012166790661607246,0.00012747838929011833,783.4132439021436,100.0
105,1.676238775253296,772.6495230816942,7.636260025927079,783.3523447439476,747.2124669246431,100.0,3.5357338718261087,0.1,0.00903463363647461,0.2805483341217041,0.027807087,0.014129147,769.8671639153957,-0.007277432083917266,7.719805901249416,100.0,9600,1.744462251663208,0.00015746881430310565,0.0001486672470944098,783.4042279535159,100.0
106,1.6007614135742188,773.3309063133369,7.99993585897583,783.3399681028858,747.1724599921771,100.0,3.276700389822201,0.1,0.008716106414794922,0.28035831451416016,0.039782956,0.020472424,770.2135381551899,-0.007131330651456855,7.726618669348542,100.0,9600,1.5544509887695312,0.0001223914033194678,0.00012268454393289029,783.3797552817525,100.0
107,1.6255717277526855,772.0752871068526,9.016925488043823,783.3557180976745,743.2000356555981,100.0,3.368616731004456,0.1,0.010396957397460938,0.29405665397644043,0.041163594,0.02150314,770.3997130503562,-0.007185772103786573,7.7140642278962135,100.0,9600,1.691932201385498,0.0001999081141110062,0.00021022450880758424,783.4087425536301,100.0
108,1.6361982822418213,773.0788703045295,7.567030154227577,783.3575922064742,735.1875064980302,100.0,3.194390395371598,0.1,0.009469032287597656,0.2744333744049072,0.04280917,0.022459878,770.6676287757737,-0.007151995973699116,7.7240980040263,100.0,9600,1.3835761547088623,0.0001432232816602424,0.00013610147832969783,783.3664610003254,100.0
109,1.6376667022705078,773.4124907127016,7.012485053593557,783.3559294361077,743.2295446607594,100.0,3.242177335252994,0.1,0.007864713668823242,0.3061389923095703,0.038244303,0.019163856,770.9421149694665,-0.0071471182402257005,7.727436215093107,100.0,9600,1.674133062362671,0.00011657349356108058,0.00011904237094072078,783.3840063217821,100.0
110,1.6417605876922607,773.2102128786943,6.7487656952245185,783.3415118063429,751.2103569669571,100.0,3.17718855029721,0.1,0.009724617004394531,0.283968448638916,0.0309954,0.013752345,771.1689247603892,-0.007087426296688486,7.725412573703312,100.0,9600,1.6769170761108398,0.00013272594601397821,0.00012969562743126863,783.4068108147042,100.0
111,1.6440815925598145,774.8325747150711,5.457000200753236,783.3673393845477,759.1966294475661,100.0,3.905310928459914,0.1,0.009331703186035156,0.29067420959472656,0.041224446,0.019825913,771.5352897558575,-0.007114322594475392,7.741635677405523,100.0,9600,1.8486988544464111,0.0001019185726348535,9.724268690186402e-05,783.3993790321531,100.0
112,1.6602685451507568,774.4261601259742,6.478561774727687,783.3652064989757,755.2199961851206,100.0,3.8945295783539495,0.1,0.008457422256469727,0.3072621822357178,0.036216654,0.016880272,771.8243767928693,-0.007011202928045166,7.737572130405288,100.0,9600,1.552222728729248,0.00011015586447443182,0.00012118570123753584,783.3636817288765,100.0
113,1.7754673957824707,775.888797857158,5.641199544988939,783.3794705258059,759.2377374458913,100.0,3.877476406407521,0.1,0.010820865631103516,0.282665491104126,0.043952685,0.021394609,772.2308188992982,-0.006968821242505315,7.7521978454241625,100.0,9600,1.5653996467590332,9.794164658500084e-05,9.299510077196982e-05,783.4025573941411,100.0
114,1.617940902709961,775.1821234138639,6.085759664366324,783.379609241616,747.1921839594977,100.0,3.299337379247906,0.1,0.008482217788696289,0.27213311195373535,0.04037467,0.022021312,772.5259493507548,-0.006953119055664685,7.745130214277668,100.0,9600,1.5916318893432617,9.739864993423446e-05,0.00010590378925743403,783.4036281194742,100.0
115,1.592867374420166,774.8454935859235,6.284579188324499,783.3909569455077,751.2862775025674,100.0,3.4710119471924843,0.1,0.009365558624267578,0.283186674118042,0.037265554,0.021104733,772.7579037742717,-0.006985051993605241,7.741764948006395,100.0,9600,1.6019344329833984,0.00011322393864907957,0.00010524205662378293,783.3976780246037,100.0
116,1.6112723350524902,775.430516940312,5.590315508916278,783.3696352378247,763.2485442726547,100.0,3.6391685528527877,0.1,0.011440515518188477,0.3049437999725342,0.038882393,0.01855807,773.0251650908757,-0.006966979953300795,7.747616353380033,100.0,9600,1.5329618453979492,0.00010033341121788227,9.360297908765399e-05,783.447640522973,100.0
117,1.640777349472046,776.3509567161818,5.120213139133957,783.3724873323118,763.3034268295336,100.0,3.981747469600023,0.1,0.00958395004272461,0.2692902088165283,0.04534172,0.020390011,773.3577442534063,-0.006929373204619667,7.756820626795381,100.0,9600,1.5675852298736572,8.185335809117949e-05,8.676123215978843e-05,783.4316883583391,100.0
118,1.600975751876831,776.8951144212341,5.41677607968776,783.406326633352,763.2458817383258,100.0,4.252461126098332,0.1,0.009443521499633789,0.27396488189697266,0.034976043,0.014357861,773.7114812701891,-0.006905436821524597,7.762261229845142,100.0,9600,1.594057321548462,9.1092371826713e-05,7.975776978750014e-05,783.4286324424787,100.0
119,1.609281301498413,775.6445536387449,6.623189223917735,783.3838711607602,751.2354049126169,100.0,2.835915359004596,0.1,0.008678674697875977,0.2866175174713135,0.039340153,0.016870089,773.9047885070447,-0.006909485839495873,7.74975718082717,100.0,9600,1.7030270099639893,0.00010880109024003814,0.00010556806682175291,783.442968304715,100.0
120,1.751716136932373,776.1415305706483,5.176343481070246,783.3626429235891,763.2799292689062,100.0,3.4311507667425825,0.1,0.01204538345336914,0.2716207504272461,0.034796406,0.017573807,774.1284627134052,-0.0069406901740757575,7.755142643159258,100.0,9600,1.6573314666748047,8.749677748159345e-05,8.542027469632395e-05,783.4285951276638,100.0
121,1.619858980178833,776.0532439465219,6.403088912461446,783.3628664929868,759.2480676236638,100.0,3.3933683934902388,0.1,0.008406639099121094,0.2780888080596924,0.0401065,0.019219404,774.3209408367168,-0.0069910424304176445,7.753842290902916,100.0,9600,1.5115225315093994,0.00010251783280416705,0.00010140137708972128,783.4233919431646,100.0
122,1.6206302642822266,777.229546162293,5.701577380220617,783.3811514123616,763.2527117087837,100.0,3.2881040395078482,0.1,0.008485078811645508,0.28403568267822266,0.039271776,0.019509202,774.6118013692744,-0.006892581837581177,7.765607418162419,100.0,9600,1.4915456771850586,8.48939193797488e-05,7.868071910394218e-05,783.431278045676,100.0
123,1.607649803161621,777.2768776551233,6.042225930834696,783.386026307624,755.3066770749186,100.0,3.6934724881663272,0.1,0.0071985721588134766,0.2664177417755127,0.03916448,0.017022701,774.8783089978593,-0.006836656662392005,7.766080010004274,100.0,9600,1.678464651107788,0.00010189285279889854,0.00010153436422051388,783.4161662260192,100.0
124,1.614659070968628,776.01844429907,5.460196614284781,783.3790911364783,763.2419309135113,100.0,3.8066419776417812,0.1,0.009079933166503906,0.2835967540740967,0.037774283,0.017450778,774.9923225279805,-0.006921666497798538,7.7534950001688685,100.0,9600,1.5439305305480957,0.00010354456359874299,9.427141764252532e-05,783.4154255084213,100.0
125,1.6294634342193604,778.1010902018456,5.055699099477167,783.3778670359363,759.2528536943164,100.0,3.9723384238752537,0.1,0.00898432731628418,0.2587563991546631,0.036961067,0.014633683,775.303199295367,-0.0069294568822816415,7.774320543117717,100.0,9600,1.3236007690429688,8.360287336098518e-05,6.331453452411942e-05,783.4327904043369,100.0
126,1.6301257610321045,777.7764805186613,5.187506276166103,783.3718360032902,763.2669717067861,100.0,3.806917746659223,0.1,0.00772857666015625,0.27565979957580566,0.041351076,0.019240154,775.5505274176965,-0.00684148168085896,7.771075184985809,100.0,9600,1.6428585052490234,6.944330101343501e-05,6.872588406466887e-05,783.4032216352979,100.0
127,1.610292911529541,777.6081575493721,4.935270212556227,783.4198444031103,763.3135978302868,100.0,4.357157883934523,0.1,0.010605573654174805,0.29648351669311523,0.035411634,0.011813453,775.756290430864,-0.006857532383601446,7.769392467616399,100.0,9600,1.561382532119751,6.568660603023558e-05,6.132293899223425e-05,783.4110671425043,100.0
128,1.800386905670166,777.44199597347,5.6727936720681225,783.3870868950426,755.2738333136152,100.0,3.5628042583130597,0.1,0.011274576187133789,0.290208101272583,0.04125249,0.018050777,775.9248609851247,-0.0068549043034372694,7.767728429029895,100.0,9600,1.5837352275848389,7.192193473672447e-05,7.077100985049537e-05,783.4307559609334,100.0
129,1.6004736423492432,776.8955509617937,6.171003714430297,783.4058280365653,743.2006457071731,100.0,3.5594443565658125,0.1,0.009214639663696289,0.2907683849334717,0.041512825,0.02023289,776.0219299827916,-0.006900935332680477,7.762265731333986,100.0,9600,1.5880751609802246,9.948509914040704e-05,0.00010212519510336721,783.439000399527,100.0
