iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,2.686779499053955,-8.640254564166247,0.019864572594576864,-8.6003041851118,-8.691167781722257,0.0,8.038109348135828,0.1,0.02942371368408203,0.4755094051361084,0.05104843,0.012163418,-8.679030030470592,-0.04320724697889917,-0.04320724697889917,0.0,19200,3.5365445613861084,0.00025464362439616903,0.0002443937786104633,-8.599126655326227,0.0
81,2.707145929336548,-8.64476275892151,0.022177244834636962,-8.602722928844987,-8.69698852801027,0.0,5.958529308246697,0.1,0.027649641036987305,0.4694545269012451,0.051518977,0.010595045,-8.675603303315684,-0.04322978421285931,-0.04322978421285931,0.0,19200,3.025939702987671,0.000249234827867174,0.0003107275528670944,-8.610021571528534,0.0
82,2.58773136138916,-8.659303139948403,0.02194910763153205,-8.607669574381628,-8.70993763582994,0.0,7.847950801239359,0.1,0.03620576858520508,0.8326029777526855,0.04472988,0.004351573,-8.673973286978956,-0.043302383790466165,-0.043302383790466165,0.0,19200,2.6695384979248047,0.00027786727323105654,0.00024504244130073896,-8.615318716261786,0.0
83,2.48260235786438,-8.653462410743273,0.018763738336261337,-8.603652900854328,-8.693090263522558,0.0,4.1959075002160615,0.1,0.02805328369140625,0.8913562297821045,0.049405,0.01991663,-8.67192219935539,-0.04327333071717456,-0.04327333071717456,0.0,19200,2.5669350624084473,0.0002424661117042618,0.00024084980765297115,-8.601374296752889,0.0
84,2.5235037803649902,-8.63511953681345,0.01736980954394739,-8.587615178708804,-8.676599247580745,0.0,7.3196104006314915,0.1,0.024099349975585938,0.4508833885192871,0.04787849,0.016460633,-8.668241933101196,-0.04318157728420601,-0.04318157728420601,0.0,19200,2.73429536819458,0.000249786293596607,0.00023497956877238017,-8.5990636106911,0.0
85,2.3082356452941895,-8.63763299893423,0.016721996084893585,-8.599433472591237,-8.68294160848253,0.0,6.036365204930559,0.1,0.02379775047302246,0.45883679389953613,0.05237296,0.0161305,-8.6651810396845,-0.04319410921364835,-0.04319410921364835,0.0,19200,2.690166711807251,0.00023788592962970215,0.0002462112512977859,-8.588891736445877,0.0
86,2.6673390865325928,-8.627908384721408,0.020153437412166086,-8.585452350894128,-8.690006505481993,0.0,5.474466325559092,0.1,0.02559947967529297,0.4493587017059326,0.049946412,0.023492195,-8.66145377418819,-0.04314552610357638,-0.04314552610357638,0.0,19200,2.712613821029663,0.0002455336914923305,0.0002646050999103877,-8.575997387355965,0.0
87,2.6960926055908203,-8.615271574679854,0.020178639410582854,-8.565892569414498,-8.668040516869512,0.0,11.15194434684431,0.1,0.02768683433532715,0.75213623046875,0.049585897,0.0061916877,-8.656835554237357,-0.043082401023054516,-0.043082401023054516,0.0,19200,3.025599956512451,0.00029326103763340313,0.0002332424547149835,-8.5858736429751,0.0
88,2.6731929779052734,-8.625422068413133,0.016138304730433636,-8.59469624017752,-8.664205522678056,0.0,5.476202776949869,0.1,0.025400638580322266,0.48943281173706055,0.05058105,0.022885231,-8.653694205654936,-0.04313303789294029,-0.04313303789294029,0.0,19200,2.8946731090545654,0.00023638701608698318,0.00025661631845161196,-8.578159257812654,0.0
89,2.3313231468200684,-8.615741123814244,0.018049501151483044,-8.569343743701598,-8.662117737276684,0.0,10.10851647212215,0.1,0.025383710861206055,0.42896008491516113,0.041570544,0.007707653,-8.649898897470868,-0.04308462485018295,-0.04308462485018295,0.0,19200,3.248497247695923,0.0002627851421833269,0.00026785027412112546,-8.578920236236517,0.0
90,2.8381142616271973,-8.616904651080572,0.019265547994445482,-8.5660667179061,-8.670211807561854,0.0,9.771533434615627,0.1,0.027398109436035156,0.4569723606109619,0.048007663,0.006994677,-8.646599472831838,-0.04309037451906907,-0.04309037451906907,0.0,19200,3.3259973526000977,0.00027282142453873806,0.00025735142688014843,-8.579402695346797,0.0
91,2.8064417839050293,-8.619563194823327,0.02005577773727061,-8.574478689963588,-8.671682044571433,0.0,6.092320416234363,0.1,0.02671074867248535,0.7535390853881836,0.050847933,0.01879897,-8.643895845030986,-0.04310365413965567,-0.04310365413965567,0.0,19200,2.812131404876709,0.000267868028411786,0.00024272393048657825,-8.57176298260403,0.0
92,2.3358442783355713,-8.609672505012027,0.016870916135922946,-8.559214906940587,-8.657882498980994,0.0,6.07121784569401,0.1,0.02584528923034668,0.4879307746887207,0.046909712,0.018219518,-8.640473511029091,-0.043054173095853264,-0.043054173095853264,0.0,19200,2.6659069061279297,0.0002474331261593873,0.0003210514579511359,-8.577890208880886,0.0
93,2.364274024963379,-8.615593104675758,0.016420232435143792,-8.563397181393796,-8.655748975728134,0.0,9.89083890764634,0.1,0.026501893997192383,0.4358799457550049,0.048709337,0.008029192,-8.637985470393758,-0.04308370541477161,-0.04308370541477161,0.0,19200,2.738487720489502,0.0002957817546342475,0.00023787363700614642,-8.565328631583272,0.0
94,2.6841301918029785,-8.598341862717497,0.016026941098753904,-8.560016984704383,-8.645224972382886,0.0,5.654380336020861,0.1,0.027119159698486328,0.7604455947875977,0.050366297,0.020230101,-8.634021109626133,-0.042997575514321075,-0.042997575514321075,0.0,19200,3.16937255859375,0.0002475720896571085,0.00023654820973708195,-8.569360013863516,0.0
95,2.6281204223632812,-8.602344172401859,0.016584092471282525,-8.568998399010793,-8.646660463007327,0.0,12.635158220806362,0.1,0.02927398681640625,0.5120277404785156,0.046936207,0.0074733277,-8.630853415903706,-0.04301770853178116,-0.04301770853178116,0.0,19200,2.6875195503234863,0.00024020533680527023,0.00026177330501572305,-8.57303398454592,0.0
96,2.3844380378723145,-8.602564602068474,0.015961080094944142,-8.565999074561343,-8.6489314925408,0.0,5.202386068788719,0.1,0.022003889083862305,0.5849061012268066,0.04912417,0.019185927,-8.628024534520183,-0.043018916510508994,-0.043018916510508994,0.0,19200,2.5800280570983887,0.0002611092609667078,0.0002446427111768938,-8.584729842213298,0.0
97,2.4602463245391846,-8.61237473101386,0.015341987851698328,-8.571867196929626,-8.654018153668096,0.0,5.219079153657763,0.1,0.02501654624938965,0.4171488285064697,0.05028444,0.026104141,-8.62645955416955,-0.04306796725199328,-0.04306796725199328,0.0,19200,2.7153444290161133,0.00023585416565498284,0.0002656098725569487,-8.574083659305433,0.0
98,2.369414806365967,-8.605554501955893,0.016947121913921927,-8.557126603034815,-8.65769178898058,0.0,8.196267011558378,0.1,0.02480626106262207,0.5391974449157715,0.049178842,0.010561113,-8.624369048948184,-0.043033928881689575,-0.043033928881689575,0.0,19200,3.199986696243286,0.0002519064269282764,0.000498334990554343,-8.572435412553357,0.0
99,2.7437667846679688,-8.606476026976502,0.017940252010746695,-8.552642578131811,-8.644528954739158,0.0,6.5943130174388935,0.1,0.026433944702148438,0.4757721424102783,0.040752284,0.008616787,-8.622579746751015,-0.043038544544191155,-0.043038544544191155,0.0,19200,3.526453733444214,0.0004976370088968886,0.00027766374899962506,-8.568446650398535,0.0
100,2.712282180786133,-8.59235263317296,0.0196893959290121,-8.532033784940488,-8.644118376309027,0.0,7.380263244923429,0.1,0.02638983726501465,0.44083142280578613,0.046747413,0.015016526,-8.61955703539321,-0.04296791245061519,-0.04296791245061519,0.0,19200,3.659625291824341,0.00031976461333131477,0.0002670045995942154,-8.563907602908888,0.0
101,2.361780881881714,-8.594832944894598,0.020415195026787476,-8.533125592001962,-8.643031636348955,0.0,6.784169772256503,0.1,0.03421521186828613,0.5999345779418945,0.051308207,0.014207687,-8.617084626343349,-0.04298031677908881,-0.04298031677908881,0.0,19200,2.8376848697662354,0.000268756929806399,0.0002769157878200728,-8.552346761854608,0.0
102,2.5016796588897705,-8.584285257470578,0.016884048866836213,-8.536519742944312,-8.621027257328413,0.0,5.798692665474828,0.1,0.025330543518066406,0.44660353660583496,0.051985957,0.014700634,-8.613804689456073,-0.04292762785632842,-0.04292762785632842,0.0,19200,3.0156338214874268,0.00030571749746283904,0.00027453559075520947,-8.53402762190561,0.0
103,2.794555187225342,-8.562752596575033,0.018536924672885136,-8.52539162040454,-8.643806090434257,0.0,7.390825683696067,0.1,0.026407241821289062,0.482804536819458,0.048143104,0.014538317,-8.608699480167969,-0.04282003150205454,-0.04282003150205454,0.0,19200,3.155984878540039,0.00032864164247810665,0.000254657010220488,-8.537113932660745,0.0
104,2.4792630672454834,-8.560002263602643,0.016339805904298725,-8.524438521229559,-8.595421578363483,0.0,4.100743908747979,0.1,0.028239011764526367,0.5917179584503174,0.046231225,0.028288975,-8.603829758511436,-0.042806293401860505,-0.042806293401860505,0.0,19200,2.957573652267456,0.00025148236536483455,0.00025966502781360045,-8.527360443233485,0.0
105,2.5865893363952637,-8.558166683185956,0.01850477136491755,-8.521547674900063,-8.599087167019489,0.0,9.737945944578788,0.1,0.031179189682006836,0.48937058448791504,0.033053048,0.009068397,-8.599263450978889,-0.042797086151173704,-0.042797086151173704,0.0,19200,2.420292615890503,0.0002628349003086827,0.00028564467149004775,-8.522666397776545,0.0
106,2.4396300315856934,-8.55281526782602,0.016025457986008827,-8.504027631641678,-8.595063330070628,0.0,4.9778842176293905,0.1,0.0266571044921875,0.4736826419830322,0.045969952,0.024587523,-8.594618632663602,-0.04277037057503455,-0.04277037057503455,0.0,19200,2.9798636436462402,0.00029071854114751306,0.0002550306477290306,-8.534901847574188,0.0
107,2.3748691082000732,-8.566622846981735,0.020876948079780282,-8.529350009858161,-8.616026812516608,0.0,7.625105925048808,0.1,0.02420949935913086,0.45452213287353516,0.04800563,0.013808448,-8.591819054095415,-0.04283942318954531,-0.04283942318954531,0.0,19200,3.3661956787109375,0.00028838453614623915,0.0002727931521284172,-8.52412030139332,0.0
108,2.687178611755371,-8.557790608853095,0.019513118655964473,-8.516224532862829,-8.609149399795808,0.0,6.6140172056264515,0.1,0.02559971809387207,0.4506568908691406,0.051540267,0.012381359,-8.588416209571184,-0.04279516009204296,-0.04279516009204296,0.0,19200,3.4509191513061523,0.0002588480156149968,0.0002606147502753459,-8.531436261930386,0.0
109,2.525265693664551,-8.563757389228764,0.021731554213840903,-8.48595922510457,-8.615137718272397,0.0,6.967956127767438,0.1,0.025181293487548828,0.4228670597076416,0.048787862,0.013661842,-8.585950327536942,-0.04282497716844761,-0.04282497716844761,0.0,19200,2.7714343070983887,0.00027916433249802687,0.0002626262104006921,-8.551030187037352,0.0
110,2.3452870845794678,-8.577931269014076,0.02553142027367387,-8.532928617571507,-8.700256195593562,0.0,6.81601866818472,0.1,0.02792668342590332,0.43611812591552734,0.050267734,0.015701726,-8.585148421684655,-0.0428956890388729,-0.0428956890388729,0.0,19200,2.716675281524658,0.0002612827668861111,0.0002756622300999426,-8.524076572384867,0.0
111,2.7247872352600098,-8.555807458060556,0.024100762275026253,-8.485731915946191,-8.620935290467843,0.0,7.000152291577498,0.1,0.02577996253967285,0.41719746589660645,0.053036194,0.016504774,-8.582214325322246,-0.042785132402460874,-0.042785132402460874,0.0,19200,3.6347832679748535,0.0002605713269687807,0.00026937962875673487,-8.51094808905894,0.0
112,2.693246841430664,-8.546123032681392,0.01993428848905306,-8.50540060328824,-8.593811505199765,0.0,9.426894734294185,0.1,0.024176359176635742,0.7606816291809082,0.045829646,0.010381543,-8.578605196058161,-0.04273685182749596,-0.04273685182749596,0.0,19200,3.310260772705078,0.00027958036292395687,0.0002594123389894187,-8.523628260293384,0.0
113,2.487821102142334,-8.560182041729732,0.026218522764174402,-8.502346168919793,-8.64559857271216,0.0,7.185000707077135,0.1,0.02396988868713379,0.5141665935516357,0.043015048,0.013134791,-8.576762880625319,-0.04280712951465419,-0.04280712951465419,0.0,19200,2.564239263534546,0.0002757114576023422,0.00026247091751043807,-8.549126854094673,0.0
114,2.319779872894287,-8.579340719750673,0.02917816864381512,-8.527642121690269,-8.66484445569895,0.0,9.679260624201355,0.1,0.027157306671142578,0.45682501792907715,0.04990799,0.008005196,-8.577020664537855,-0.04290285148714688,-0.04290285148714688,0.0,19200,2.8779056072235107,0.00027668131655799475,0.0002737004252494577,-8.541258155629157,0.0
115,2.4369096755981445,-8.572586781914135,0.024998931293357302,-8.513536258288973,-8.646872230782021,0.0,5.644184776205286,0.1,0.02413153648376465,0.4290127754211426,0.05159103,0.018437596,-8.576577276275483,-0.04286912891513511,-0.04286912891513511,0.0,19200,3.1385068893432617,0.0002774198248865061,0.0002555669007427006,-8.53511218521345,0.0
116,2.294649124145508,-8.568516809667647,0.02541477834154773,-8.509821679175358,-8.640782289962347,0.0,9.649797823201661,0.1,0.026643991470336914,0.4678049087524414,0.05240936,0.008275504,-8.5757712296147,-0.042848832019709786,-0.042848832019709786,0.0,19200,2.866204261779785,0.0002558689705270931,0.0002570744280219076,-8.536595779920205,0.0
117,2.4616823196411133,-8.567985263084998,0.02336463752459265,-8.520648258919378,-8.634327386064486,0.0,7.912351848188907,0.1,0.025758981704711914,0.47718048095703125,0.048692387,0.01612657,-8.574992632961731,-0.04284609619795743,-0.04284609619795743,0.0,19200,2.943809986114502,0.0002502006486895831,0.00025630566352949363,-8.543298507557019,0.0
118,2.7155072689056396,-8.575663905545918,0.02457313748903209,-8.525488651701798,-8.656333409592856,0.0,6.118255085388705,0.1,0.024837255477905273,0.7674200534820557,0.04457821,0.019271346,-8.57505976022015,-0.042884484664113244,-0.042884484664113244,0.0,19200,3.230027675628662,0.00026143740252293474,0.000262502787360363,-8.528780337499999,0.0
119,2.335063934326172,-8.576442599672008,0.023334216591655407,-8.50624332244098,-8.659580098930304,0.0,9.71403098619601,0.1,0.027687788009643555,0.443408727645874,0.044948503,0.010913587,-8.575198044165335,-0.04288837358022019,-0.04288837358022019,0.0,19200,2.708577871322632,0.0002599912934501253,0.00026467063605699765,-8.564145331172497,0.0
120,2.3331713676452637,-8.60382357346098,0.025557490495548486,-8.545064197115556,-8.675073492005742,0.0,6.527876666420107,0.1,0.02571582794189453,0.6441595554351807,0.051808976,0.020469576,-8.5780605970949,-0.04302517107220021,-0.04302517107220021,0.0,19200,2.6752822399139404,0.00028595965899334494,0.0003078561761196328,-8.54715245706231,0.0
121,2.358828544616699,-8.585969135179901,0.024538624297958063,-8.532214119230849,-8.648499672007619,0.0,8.783339822039087,0.1,0.02736663818359375,0.505974531173706,0.042535767,0.01385211,-8.5788514509034,-0.04293594569972196,-0.04293594569972196,0.0,19200,2.5056138038635254,0.00036587453815275123,0.0003019572586876388,-8.565794923729516,0.0
122,2.475156307220459,-8.60206478938771,0.022827938653194838,-8.550408063247502,-8.667849994288693,0.0,10.742800011531019,0.1,0.02555537223815918,0.4693262577056885,0.049512077,0.0131681645,-8.58117278475183,-0.043016336931584825,-0.043016336931584825,0.0,19200,2.861380100250244,0.0003393424967296057,0.00031529273102583736,-8.591405236935513,0.0
123,2.648108720779419,-8.619186736747416,0.02597648459050681,-8.552185205497672,-8.698323703439666,0.0,7.0956548685387215,0.1,0.02476954460144043,0.4422459602355957,0.05060551,0.016851086,-8.58497417995139,-0.04310199256516908,-0.04310199256516908,0.0,19200,3.1070263385772705,0.0002766381036989405,0.00027127106730800093,-8.590206076138408,0.0
124,2.6971700191497803,-8.619017601682575,0.02593731636631839,-8.55085683732323,-8.688829984400305,0.0,6.983737819491363,0.1,0.025490999221801758,0.5627439022064209,0.052263714,0.011505627,-8.588378522124508,-0.04310120267524949,-0.04310120267524949,0.0,19200,3.5545973777770996,0.0002737368197911245,0.00027599147378115483,-8.58143989336779,0.0
125,2.380645275115967,-8.607872057534273,0.026744900407262427,-8.553860484657502,-8.67725087669446,0.0,4.152126843505348,0.1,0.02694559097290039,0.44851016998291016,0.050099406,0.022682259,-8.590327875665485,-0.04304549784930989,-0.04304549784930989,0.0,19200,3.296200752258301,0.0002748870389415895,0.00028266990331894367,-8.601259098437122,0.0
126,2.3203327655792236,-8.63329695538035,0.029412809590229357,-8.562877022156467,-8.693272026626868,0.0,8.92197172175165,0.1,0.02501535415649414,0.44809556007385254,0.0530575,0.0071859774,-8.594624783636972,-0.043172467521204884,-0.043172467521204884,0.0,19200,2.879279375076294,0.00027258146703713036,0.00028494277576860864,-8.599493771701468,0.0
127,2.624744415283203,-8.627058271226579,0.027282036840097022,-8.573631791949479,-8.740693045464274,0.0,6.385642937928897,0.1,0.025781631469726562,0.4657106399536133,0.050305985,0.01385334,-8.597868132395933,-0.043141251693347545,-0.043141251693347545,0.0,19200,3.4826109409332275,0.00028784052143655765,0.0002651549281941659,-8.601233228597994,0.0
128,2.7960877418518066,-8.62679795880446,0.02339477793841453,-8.570093867865953,-8.69081869542084,0.0,7.983385489210571,0.1,0.027189970016479492,0.4566161632537842,0.040839747,0.010940872,-8.600761115036786,-0.04313996639850687,-0.04313996639850687,0.0,19200,2.268397092819214,0.00024999561922834073,0.00025484778458773446,-8.605639336189288,0.0
129,2.505295753479004,-8.63012971393312,0.023946845818653906,-8.580005728788521,-8.711616106996683,0.0,7.279417966270541,0.1,0.025864601135253906,0.4547874927520752,0.0457417,0.016592352,-8.603697974926419,-0.04315653629380158,-0.04315653629380158,0.0,19200,2.3008227348327637,0.00026945430077360483,0.00026119004174276583,-8.604234789656799,0.0
