iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,2.0178704261779785,-0.21916709655982944,29.009127069719273,191.96602563508787,-15.624211830483361,0.0,3.518178308141436,0.1,0.021151065826416016,0.3314199447631836,0.04819046,0.030116146,6.780119688170258,-0.07923416195118711,-0.0021508286178537755,0.0,9600,2.1692793369293213,1.3864477989032875,0.693913061180277,14.864422117018893,0.0
81,2.072392225265503,0.14327720547709122,28.69418194904618,212.48420306386268,-13.772231791545941,0.0,3.2700953296320514,0.1,0.010920047760009766,0.30661916732788086,0.053569794,0.032233745,6.1164354399009415,-0.08186776895714393,0.001465564376189397,0.0,9600,1.8469548225402832,0.8203769797770278,0.6515539003504738,1.2532657265460605,6.25
82,2.0594472885131836,9.35282047249055,75.33947616326896,610.5685353530095,-15.862157664853322,4.166666666666667,3.9400441942483178,0.1,0.011212825775146484,0.29419827461242676,0.05246267,0.025726125,6.440073943159903,-0.07809396993490801,0.09357269673175868,4.166666666666667,9600,2.167853355407715,0.8213854023160181,0.6920556494001346,18.820858257050073,0.0
83,1.9807310104370117,4.049483230660108,47.201660453787674,385.8358073259883,-15.131565169378097,1.0416666666666667,4.594719722143849,0.1,0.012978553771972656,0.29201769828796387,0.044822205,0.025260536,6.201014871909924,-0.07904998024823189,0.04011668641843479,1.0416666666666667,9600,2.396106243133545,0.7140961186037095,0.571294016847734,1.398622053964003,0.0
84,2.1037423610687256,10.423434981065313,61.31899854086945,357.8223428757005,-15.418696967920694,4.166666666666667,4.1637920724260935,0.1,0.010404109954833984,0.30422019958496094,0.054045144,0.025188196,6.623256882825462,-0.07531688013169972,0.10426645320163362,4.166666666666667,9600,1.7707946300506592,0.6121241855829166,0.519617338942041,9.197618223275693,0.0
85,2.131883382797241,6.525496794055379,48.78390711481374,317.6993473267711,-14.627886873703796,2.0833333333333335,4.402876727634306,0.1,0.010087251663208008,0.2988409996032715,0.05126405,0.022758296,6.613480873948454,-0.07928530154236878,0.06529803179096456,2.0833333333333335,9600,1.7072467803955078,0.5997537770480939,0.519837820513109,16.69234856533878,6.25
86,1.9804048538208008,13.78379560460103,59.323602363801314,309.22722218339044,-15.453714658094448,5.208333333333333,4.26853819536902,0.1,0.009455680847167969,0.2818481922149658,0.05096627,0.024634015,7.330512347013712,-0.07543993777757367,0.13789339555575963,5.208333333333333,9600,1.7802510261535645,0.5671679761033317,0.5143882324679625,22.255830407462447,6.25
87,1.9593441486358643,21.249307225849062,67.25237658301815,317.2947333462277,-14.744877000964303,3.125,4.120946221517814,0.1,0.016502857208251953,0.29357028007507324,0.047622573,0.024368525,8.722391834897246,-0.07290062144900449,0.21251604521766218,3.125,9600,1.9234654903411865,0.5636940971439242,0.4854123753681336,11.97657800146548,0.0
88,1.8590140342712402,15.4931117833858,63.39654031962782,425.8100304774235,-14.282755650060862,2.0833333333333335,4.139983565928965,0.1,0.014238357543945312,0.30938291549682617,0.045966048,0.025766607,9.399463829746102,-0.07503276227494865,0.15496723772505136,2.0833333333333335,9600,1.8405508995056152,0.5485700603401592,0.5033159769390965,11.310723354449708,0.0
89,1.8981735706329346,18.727452458302547,76.82721650468383,457.9262550199542,-14.848762475376839,4.166666666666667,4.1324338559466955,0.1,0.009972810745239258,0.2992243766784668,0.054936398,0.025839565,10.332262692601748,-0.07478920952847727,0.18646079047152275,4.166666666666667,9600,1.7563552856445312,0.5586640216057832,0.49862013764113083,26.795394102584794,0.0
90,1.7889409065246582,18.931706176545624,94.75829829117474,686.6981052546014,-14.949711978726555,3.125,3.9177305543403467,0.1,0.01208043098449707,0.33644604682922363,0.047943506,0.0263104,11.192207040996138,-0.07647277148395441,0.18894389518271223,3.125,9600,1.7962861061096191,0.6014475866761769,0.5214647450504702,17.32230212491424,0.0
91,1.8697257041931152,12.574409651341062,53.703770773017325,233.24351974579005,-14.779800228999504,4.166666666666667,3.8068801090699362,0.1,0.010573148727416992,0.3010098934173584,0.048865024,0.029742487,11.330427302030632,-0.07923797725742877,0.1257620227425712,4.166666666666667,9600,1.7771930694580078,0.6525353834596898,0.44644018069258873,-3.983032118285794,0.0
92,2.115610122680664,17.303424930369076,76.76171197292841,413.6588078748701,-15.169411874887295,6.25,3.6937491424109883,0.1,0.011394500732421875,0.3064720630645752,0.0497372,0.029943597,11.927727064864477,-0.07652035810995655,0.17264630855671012,6.25,9600,1.763892650604248,0.5887708651322706,0.49954425764634364,22.170995946456113,0.0
93,1.947577714920044,24.804054114630727,92.10386054777017,397.84542682615023,-15.492753473555581,6.25,4.521216762168402,0.1,0.012322425842285156,0.31376075744628906,0.049120516,0.0231731,13.215359769841102,-0.07067533835667868,0.24724132830998793,6.25,9600,1.8952794075012207,0.5381463105192245,0.4397435251568054,22.65603474829053,6.25
94,2.077812433242798,6.144941090907916,43.935949264122144,260.3740191701731,-14.90648670082769,1.0416666666666667,4.490214521785512,0.1,0.014508962631225586,0.3775193691253662,0.050611008,0.020694489,12.508317901947784,-0.07809243350968222,0.061490899823651114,1.0416666666666667,9600,1.9646766185760498,0.8811699830417904,0.4903836997126503,5.361098932648156,0.0
95,2.07235050201416,17.89059216753297,72.76888112567127,546.1594686066223,-15.204923501836454,4.166666666666667,3.941233151678907,0.1,0.008876800537109375,0.3068990707397461,0.054380246,0.026326068,13.046545328506301,-0.07606476008476572,0.17893523991523427,4.166666666666667,9600,2.3661465644836426,0.6635148023574401,0.5439228940536218,2.6772393283686133,0.0
96,2.069896936416626,18.790583452284235,79.35790978218776,650.651839015851,-14.186354437848722,4.166666666666667,3.801979305153008,0.1,0.01375579833984375,0.32454967498779297,0.052930493,0.030379077,13.620949140884095,-0.07079836069723022,0.18753497263610308,4.166666666666667,9600,2.0504872798919678,0.7048759972386733,0.5632822919901429,0.6818618978890707,0.0
97,2.0260350704193115,7.0906783795168264,52.86035945553834,301.6680233739429,-23.801650212330003,2.0833333333333335,3.9537463490953813,0.1,0.009447097778320312,0.3115575313568115,0.04815871,0.025323216,12.967922064747368,-0.08239048197346999,0.07094285135986335,2.0833333333333335,9600,2.0615665912628174,0.7991181349429093,0.5164482777781388,3.408387557438619,0.0
98,2.0436930656433105,3.881360050562842,29.935586041960434,136.3884755023074,-16.020322187005252,1.0416666666666667,3.706452726145554,0.1,0.016362905502319336,0.33910226821899414,0.05007966,0.0272957,12.059265863328916,-0.0778047073336423,0.038861959333024394,1.0416666666666667,9600,2.2581961154937744,0.7825518207224752,0.510358437315635,7.187414439421672,0.0
99,2.2470192909240723,13.706718272135186,49.19841943012518,215.79963735371015,-15.084745174514524,2.0833333333333335,4.077988149084878,0.1,0.011286497116088867,0.33697986602783203,0.04972975,0.024685621,12.224011104209543,-0.07664290754669782,0.1366904257866355,2.0833333333333335,9600,1.8837523460388184,0.46972702814463824,0.3163332059050254,18.0614487879734,0.0
100,2.2235355377197266,20.66677389822696,74.96469733085797,462.21276854117485,-16.344998397442122,3.125,4.4272063466447324,0.1,0.010319948196411133,0.3071753978729248,0.051978905,0.025961788,13.068287383611285,-0.07580717277023664,0.20627616056309672,3.125,9600,1.9572758674621582,0.6031752091547985,0.45550711989576964,40.918361050517674,6.25
101,2.0490241050720215,8.14133503454479,48.311869743474794,309.73408305920333,-14.329824953022811,1.0416666666666667,3.865149200820417,0.1,0.009988069534301758,0.3128056526184082,0.050564904,0.024802333,12.575592148704636,-0.07813112240522269,0.08061887759477732,1.0416666666666667,9600,1.8039841651916504,0.8527408949591317,0.5592517660626787,-1.8109199270103913,6.25
102,2.035660743713379,4.587209059914999,28.282663851098583,143.83588938415298,-14.212635714057377,1.0416666666666667,3.950698150053615,0.1,0.026295185089111328,0.3172144889831543,0.049740314,0.02452682,11.776753839825673,-0.07409499901912121,0.045905000980878775,1.0416666666666667,9600,2.08374285697937,1.0311503595752292,0.5891108814442041,-3.005034497696994,0.0
103,2.032048463821411,14.493377112041806,58.25509399595635,337.50333948205633,-14.259071978026762,3.125,3.6914198219571466,0.1,0.008590459823608398,0.3055393695831299,0.049051642,0.029056657,12.048416167047286,-0.07546132042638314,0.14453867957361688,3.125,9600,1.840632438659668,0.6279984583179034,0.4861263725882873,13.768869720102096,0.0
104,2.066786527633667,11.606898156012413,41.78831933505238,237.37178433543227,-14.933951937650345,2.0833333333333335,4.525989948135749,0.1,0.01684260368347168,0.2949070930480957,0.050059654,0.022992607,12.004264365943799,-0.07599534190581421,0.11608799142751913,2.0833333333333335,9600,2.0735585689544678,0.8610562686198086,0.5598508007799223,13.076765205434393,0.0
105,2.0005545616149902,19.658924887143176,56.46974004250289,317.61137471154893,-14.502431193847123,2.0833333333333335,4.521459076683148,0.1,0.018329858779907227,0.4106593132019043,0.05158249,0.02326786,12.769730418063736,-0.07338022097876895,0.19661977902123107,2.0833333333333335,9600,2.1070079803466797,0.5524402667848779,0.4117288453966288,0.4857142186117045,0.0
106,2.111707925796509,6.413903591429424,45.124161980490655,277.4091668152566,-15.843850574516434,0.0,4.06005133622007,0.1,0.012803316116333008,0.32384419441223145,0.049897194,0.025159659,12.134147735400305,-0.07708340689163669,0.06374992644169665,0.0,9600,1.9376730918884277,0.6234474218174054,0.48186441645491734,32.45231340465506,0.0
107,2.226034641265869,14.008047561511034,61.65288923183813,309.1533375480889,-16.1004510418203,3.125,3.582042040947817,0.1,0.015747785568237305,0.32369017601013184,0.046973385,0.027583914,12.321537718011378,-0.07572808426518292,0.14010524906815042,3.125,9600,1.9336585998535156,0.5910570866840422,0.43336752194297623,30.19253881495208,0.0
108,2.0985217094421387,10.478894358345753,49.034653585283145,305.0020869501617,-16.18261610446761,4.166666666666667,3.885104831997616,0.1,0.020363569259643555,0.35501670837402344,0.04842161,0.027843157,12.137273382044816,-0.07392925706844507,0.10482074293155492,4.166666666666667,9600,2.0601608753204346,0.48875680606041666,0.3901505179484912,32.34138626671547,0.0
109,2.0751845836639404,24.44334025921044,80.9992126625263,546.382990534189,-15.05908326044226,6.25,4.467003368682846,0.1,0.009855031967163086,0.2988424301147461,0.04959302,0.023390891,13.367880069761378,-0.0713585296994566,0.2440581369672101,6.25,9600,1.6032185554504395,0.559500548255968,0.4566946386454353,12.900786151959597,0.0
110,1.959287405014038,31.30827844613923,97.51763527860547,542.3434072078472,-15.029869827146895,8.333333333333334,4.453899868907247,0.1,0.010237932205200195,0.32977747917175293,0.051430427,0.024453212,15.161919907399165,-0.06979218042812242,0.31270781957187754,8.333333333333334,9600,1.5245535373687744,0.5634234100049799,0.5069919283574542,11.786641561257628,0.0
111,2.082669258117676,15.619106160969999,54.83001227529592,273.446166800796,-13.980365991635722,5.208333333333333,3.223122522855666,0.1,0.011614322662353516,0.3086731433868408,0.053543415,0.030356875,15.207638532756249,-0.07170127072926953,0.15579872927073046,5.208333333333333,9600,1.903996467590332,0.5778621261968236,0.4106637334001676,3.0667178289538715,6.25
112,2.0599846839904785,37.961445467373615,104.18622823307146,666.7207518006292,-12.322546429539676,9.375,4.586466696690628,0.1,0.01757359504699707,0.3093407154083252,0.050163276,0.020982401,17.483019226217987,-0.06702946501378267,0.3792205349862173,9.375,9600,1.8070366382598877,0.5097888999408974,0.3857478993317985,7.861076434448076,6.25
113,2.086879014968872,20.51526480065924,62.52616915093954,276.46449362713963,-15.351089394702118,4.166666666666667,4.233752158315265,0.1,0.012384414672851562,0.32784605026245117,0.04804328,0.025639534,17.786243783662112,-0.07065530904912969,0.20517802428420365,4.166666666666667,9600,2.0762484073638916,0.600067570958341,0.39991354152947667,37.5275370900836,6.25
114,2.3492848873138428,21.616461893307605,65.77860357992704,394.07484038440816,-13.468459577425994,4.166666666666667,4.034536926364119,0.1,0.01210474967956543,0.34137797355651855,0.04718371,0.025838187,18.169265594626662,-0.06964778495857869,0.21576888170808797,4.166666666666667,9600,1.951650619506836,0.4828047229683249,0.4071520181723158,34.91656277405212,6.25
115,2.0730173587799072,23.433150151555697,67.83115846976845,309.3911313962004,-15.106565710994698,6.25,3.90977581741283,0.1,0.014600753784179688,0.3539590835571289,0.048442982,0.028826946,18.69565405031957,-0.07313673171075341,0.23436326828924658,6.25,9600,1.9272496700286865,0.45123081909184776,0.35247547641842264,28.40473014436807,6.25
116,2.0358290672302246,25.286251296591825,80.8830300240641,505.5621130184682,-14.4958667678332,6.25,3.7983502284696917,0.1,0.01172327995300293,0.32886290550231934,0.05154361,0.025177736,19.354713774946795,-0.0700311116636129,0.2528855550030538,6.25,9600,1.9205245971679688,0.5693596101679861,0.43384186583929585,16.290451917645928,6.25
117,1.9466078281402588,38.76761527348909,90.25674070432156,437.7161458543645,-15.279779982999031,9.375,4.0198495121698885,0.1,0.01445460319519043,0.33910369873046875,0.050696347,0.025517223,21.296003924801028,-0.066878275496617,0.38770505783671627,9.375,9600,1.9316644668579102,0.47258604999194953,0.4115541180481524,34.948141506305205,6.25
118,2.0292809009552,10.704609370183945,39.92913269335948,191.58390149425225,-13.25381473785104,1.0416666666666667,3.803275164033981,0.1,0.010637760162353516,0.286435604095459,0.053194422,0.027608879,20.23686446933932,-0.07209146135959808,0.1070752053070686,1.0416666666666667,9600,1.9363665580749512,0.590733424779047,0.36379110546541094,49.253449069645846,6.25
119,1.9099483489990234,23.01399873033297,60.840761224012844,308.8225466170716,-13.685863446675421,5.208333333333333,3.792424438354635,0.1,0.013387680053710938,0.2877085208892822,0.04813375,0.027862329,20.514577895438684,-0.06858305719729328,0.23016694280270675,5.208333333333333,9600,1.9516630172729492,0.4601717975314673,0.3532607100399063,-1.3394813115568367,0.0
120,1.974872350692749,12.685040987241345,52.219664508698926,321.7612884998208,-14.308077918024322,5.208333333333333,3.935266466172231,0.1,0.016762971878051758,0.31621384620666504,0.053436223,0.024627198,19.731624204618953,-0.0747760484815576,0.1268906181851091,5.208333333333333,9600,1.8665745258331299,0.5089633441842775,0.37885837173513043,8.147311808493612,6.25
121,2.2051842212677,22.188320389928204,70.19773621887161,462.07206258975566,-14.086384976586773,5.208333333333333,5.0423849809235,0.1,0.013845443725585938,0.31464099884033203,0.050427902,0.02098553,19.97729382314988,-0.07557996308006867,0.2215033702532647,5.208333333333333,9600,1.7379059791564941,0.4847207649518831,0.2827463553835818,3.18671295917557,0.0
122,2.2125418186187744,39.27964303829636,87.66307572883892,422.1202918190385,-14.695511248611313,7.291666666666667,3.9708538637342286,0.1,0.010481834411621094,0.3215293884277344,0.048984464,0.024502443,21.90752874466453,-0.07092849284156412,0.3924048404917692,7.291666666666667,9600,1.9113821983337402,0.2981127962612562,0.254861562383155,2.3034680809641603,0.0
123,1.9846153259277344,25.178921302409492,78.36729089253235,514.2653140982112,-14.705421153825865,8.333333333333334,4.232263078899844,0.1,0.010378599166870117,0.3238790035247803,0.051664647,0.023874009,22.234668000439026,-0.07235251145174823,0.25181415521491846,8.333333333333334,9600,1.7930030822753906,0.501552997796808,0.3437156207589808,11.844525091526686,6.25
124,2.0347938537597656,16.773335751851985,54.781644434651064,261.4589675770025,-15.896234241665349,3.125,3.845589308535482,0.1,0.016951799392700195,0.32900404930114746,0.055059336,0.025264602,21.688534775580322,-0.0713967320211929,0.16776993464547374,3.125,9600,1.9940810203552246,1.02734066383433,0.5020714619495743,15.276253775088067,6.25
125,2.004613161087036,9.902506316518037,46.60543884983135,232.09195942710494,-13.97270503337437,3.125,3.870821183696115,0.1,0.015130996704101562,0.34540677070617676,0.053565077,0.026079167,20.509931929674096,-0.07301870062743954,0.09906463270589382,3.125,9600,1.7852668762207031,0.6158581245890109,0.41382151811502466,18.845609376715316,0.0
126,2.0411829948425293,22.480249472815263,78.74744256933684,570.444222910718,-14.931035153825643,5.208333333333333,4.133441265998028,0.1,0.011271238327026367,0.3483090400695801,0.04932702,0.024459084,20.706963683988214,-0.06934234728031106,0.22482431938635564,5.208333333333333,9600,1.747969150543213,0.49894320234196865,0.40557967414564355,23.402282627044187,12.5
