iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
344,4.714364051818848,572.5655954536091,47.709599407849254,621.2947395973134,276.24852033085483,98.95833333333333,1.4552170079873428,0.1,0.033759355545043945,0.6507656574249268,0.050250947,0.055488084,552.9132994542847,-0.7333882464568876,5.719383901532621,98.95833333333333,9600,2.4406089782714844,0.005859114173544871,0.0048671785521895395,347.3704599970301,100.0
345,4.657519340515137,571.7155648875705,41.348987147184886,625.7421221122765,446.7697391162179,100.0,1.6041021786686882,0.1,0.02600860595703125,0.5823698043823242,0.048500996,0.057114463,554.7935259976133,-0.7340941836353766,5.710399176684734,100.0,9600,3.0430614948272705,0.0053458397071214706,0.004285144662252439,343.0579128256797,100.0
346,5.351338863372803,570.7276417916273,45.514732861465376,624.7433915280641,373.19597063540215,100.0,1.5393256798273895,0.1,0.022945404052734375,0.5404267311096191,0.04987484,0.06358385,556.3869375770147,-0.7361754781293829,5.70137723206557,100.0,9600,2.2810168266296387,0.005958738175278847,0.00503970577165508,338.92867513337217,100.0
347,5.614208459854126,577.7640052713074,34.110799455533,623.5298190298973,454.8376878091924,100.0,1.49010109403947,0.1,0.05049753189086914,0.46445465087890625,0.049308572,0.06776772,558.524644346444,-0.7325548177279909,5.770897215102522,100.0,9600,2.0644619464874268,0.00431713917416303,0.0035481444176165442,322.85285439705484,100.0
348,4.309453248977661,580.3929328012009,39.01922380577822,625.6692572214675,417.7507640976887,100.0,1.541860222518111,0.1,0.018834352493286133,0.3740973472595215,0.049771015,0.0591081,560.7114731919197,-0.7318854991344391,5.797170131235564,100.0,9600,2.178630828857422,0.003504263166288711,0.0028082892736265783,326.683009236456,100.0
349,5.694823980331421,563.4749135572625,56.206488689941956,628.7090977083043,302.30671963108125,98.95833333333333,1.6745864368820507,0.1,0.03725862503051758,0.4249739646911621,0.04924917,0.05114348,560.987817228454,-0.7390548752800479,5.628022535239354,98.95833333333333,9600,2.183349847793579,0.007824731628991548,0.006822406697691613,355.5969609718654,100.0
350,5.850043058395386,578.0081627074878,86.3537660615088,626.5674128867968,-185.70102755875158,98.95833333333333,1.3627920136969605,0.1,0.02898120880126953,0.6127514839172363,0.049967796,0.052073833,562.6898517763574,-0.738793352178865,5.774305956291156,98.95833333333333,9600,2.6489551067352295,0.006953641282683621,0.004264767314518539,396.28531985219485,100.0
351,5.169187545776367,584.6459157688699,45.52021807555523,626.8848913375944,308.5961699098463,100.0,1.5654115573702614,0.1,0.019219398498535156,0.5205292701721191,0.049446955,0.05794707,564.8854581756086,-0.7279856914995962,5.839273094328831,100.0,9600,3.222872495651245,0.005586604511595278,0.004516987550953591,371.84639841703887,100.0
352,5.508163928985596,573.6703444075362,87.63743381284728,626.3161929606537,-168.77950367524926,98.95833333333333,1.3822201930819529,0.1,0.03727984428405762,0.4161105155944824,0.0497335,0.04667624,565.7639467988014,-0.7417145008000467,5.729098180484151,98.95833333333333,9600,2.134178400039673,0.00864230868880434,0.0062768601336972586,432.95663523441686,100.0
353,5.932005882263184,580.740002197419,47.795192652118374,626.4670994973914,331.36508077799,100.0,1.4971878812073018,0.1,0.04207205772399902,0.5040478706359863,0.048978288,0.06220956,567.2615523386631,-0.7275277245877861,5.801067089300088,100.0,9600,2.609863758087158,0.004092986782545758,0.0034315934974469596,473.24596701705156,100.0
354,5.792355537414551,589.1979537630133,42.94403195937145,632.7182265632931,343.7399241944132,100.0,1.5409506419859644,0.1,0.029598474502563477,0.4201970100402832,0.04853608,0.056196347,569.4551924810982,-0.7252647893095214,5.884781588943421,100.0,9600,2.0503435134887695,0.004581660767146297,0.00391820064610658,465.21764467578146,100.0
355,6.254055023193359,596.1987717680212,27.389285797290277,627.0811880860339,494.13233298392385,100.0,1.716895205962563,0.1,0.02266526222229004,0.4744117259979248,0.0488554,0.05329026,572.1295504097905,-0.7205826637568397,5.955218239639077,100.0,9600,2.422299385070801,0.0025624352169766433,0.0019007780203751897,505.754625791064,100.0
356,5.554032325744629,588.7710519892725,58.98429357529147,633.9333506267978,124.10806760502157,100.0,1.4924993278440517,0.1,0.02040839195251465,0.567467451095581,0.0483018,0.054894205,573.7937005677386,-0.7278428788383978,5.880961224383583,100.0,9600,2.256920576095581,0.0072262099136162035,0.005910631769851866,420.8047260559619,100.0
357,5.9464499950408936,576.0578983895821,117.3745244652408,631.7293104060591,-172.490432025396,96.875,1.2602622789408429,0.1,0.050637006759643555,0.6313631534576416,0.05003459,0.053704858,574.020120349923,-0.7458761695561367,5.7542527718424274,96.875,9600,2.200889825820923,0.012582189993981745,0.009955835628362907,408.7125332936346,100.0
358,5.236107110977173,596.7120114957714,26.4731450630164,627.3730412953569,509.1368373483131,100.0,1.480220229150188,0.1,0.047009944915771484,0.6248385906219482,0.04950902,0.06957061,576.2893094645078,-0.7207319600058213,5.959927189449128,100.0,9600,2.296783924102783,0.003698014647951501,0.0017782696905520286,392.3941043627064,100.0
359,5.5010011196136475,595.4325713860086,31.438564834554334,629.8459721186255,411.33678460570843,100.0,1.5826692796553585,0.1,0.05912661552429199,0.499192476272583,0.049550213,0.054313175,578.203635656658,-0.7229412387973154,5.9467035729395405,100.0,9600,2.6546454429626465,0.002489698668893682,0.0021690116781603454,433.0190680167475,100.0
360,5.834526777267456,595.2073444583575,32.879691271766085,634.4107693300986,418.3003145735708,100.0,1.5357535343343,0.1,0.06071639060974121,0.5199558734893799,0.04861817,0.061120912,579.904006536828,-0.7218786194808661,5.944898392796229,100.0,9600,2.618959665298462,0.00282053123016909,0.002355333858097606,429.07807035184965,100.0
361,5.328510999679565,590.4785900399197,72.3369177720814,631.3058568205389,-30.485280492689082,98.95833333333333,1.3270896346708627,0.1,0.027549028396606445,0.41269659996032715,0.04993658,0.052164584,580.9614648871373,-0.7261786704205081,5.897600161888323,98.95833333333333,9600,2.7331488132476807,0.009115446125202726,0.006508716055312374,453.34067262534563,100.0
362,5.948318004608154,590.6515298939478,49.795994160670084,631.3495054594646,229.79018539566962,100.0,1.6064949470285224,0.1,0.04521322250366211,0.5552074909210205,0.04930214,0.052545864,581.9304713878183,-0.7218221024602777,5.899856177868602,100.0,9600,2.6404924392700195,0.006428529685211809,0.005510560441232115,436.8364198228784,100.0
363,5.5653135776519775,601.2408432797421,28.74171945865259,630.4189908088493,472.65753781841283,100.0,1.6375542578691793,0.1,0.054918766021728516,0.473858118057251,0.049599044,0.054120574,583.8615085770107,-0.7154178756014092,6.005211213170509,100.0,9600,2.285288095474243,0.0028202612859257684,0.002045466790461588,395.91861075261494,100.0
364,5.364369869232178,588.7790948108103,63.481007146533095,632.559443745259,70.39497930590882,98.95833333333333,1.4649246079332954,0.1,0.030854225158691406,0.5487232208251953,0.049591053,0.050535083,584.3532672003906,-0.7283334497987353,5.8806201759547205,98.95833333333333,9600,2.6073970794677734,0.009921460286494868,0.006988137824346452,391.9759186929579,100.0
365,5.780587673187256,586.6702208907583,54.38059781929463,635.3752505070472,386.5850999890668,100.0,1.697555338260717,0.1,0.01778864860534668,0.41976499557495117,0.048447095,0.052016303,584.5849625694275,-0.7220918961825037,5.860362283965393,100.0,9600,2.1398305892944336,0.007935708406138725,0.005929115117650275,424.96422157708633,100.0
366,5.677351474761963,595.0312119031641,45.146062257090335,631.777241814456,279.9285017700901,100.0,1.4651202261966323,0.1,0.03403186798095703,0.5233132839202881,0.049227934,0.05869244,585.6295875028012,-0.7194354502447196,5.943134992645574,100.0,9600,2.2393686771392822,0.004547848036911385,0.003660343969344173,372.1701036761691,100.0
367,5.8679211139678955,598.8163060666385,34.92782479136337,630.1684577810097,428.0356373863464,100.0,1.5384207104982242,0.1,0.04469871520996094,0.460284948348999,0.049521074,0.06407257,586.9482593591849,-0.7177410763755887,5.980566107312225,100.0,9600,1.8012237548828125,0.0033940425289117984,0.0025133437938967703,359.2766705393736,100.0
368,4.941401958465576,593.4378253127051,79.75991102031226,630.8683660337797,-109.29537830755257,98.95833333333333,1.3045715674268015,0.1,0.02387690544128418,0.3744010925292969,0.049369715,0.044956367,587.597215954537,-0.7251784784578099,5.9267692805950825,98.95833333333333,9600,2.3666234016418457,0.0077465950734651465,0.004863662695636076,334.8036049383542,100.0
369,5.429585695266724,601.6407634159724,33.682514358293496,634.7477749069053,411.8257375202632,100.0,1.7061666087522478,0.1,0.02547430992126465,0.47470617294311523,0.049251754,0.055376854,589.0015707006805,-0.7157876757551529,6.008810314146134,100.0,9600,2.025344133377075,0.003385836588102391,0.002515924621384657,342.82820612268523,100.0
370,4.961856126785278,593.8477085039807,60.72035503985637,633.1772382747517,63.44595739150328,98.95833333333333,1.3830776537692877,0.1,0.019670724868774414,0.45781874656677246,0.04890718,0.049005426,589.4861844810105,-0.7208713409696164,5.931299379535328,98.95833333333333,9600,2.0869569778442383,0.004187757235413037,0.0026029595308197442,367.6490517797721,100.0
371,4.491761922836304,599.3644243498586,35.60356691128002,628.5477866338526,330.3274578811115,100.0,1.6647655780201618,0.1,0.01864910125732422,0.46599626541137695,0.049406677,0.0587053,590.4740084678954,-0.7194905406742979,5.986442714096884,100.0,9600,2.3796708583831787,0.003310685660013206,0.002695533770722846,371.9880623191156,100.0
372,5.603457927703857,601.0994723648618,30.337517822716674,635.8882310845453,427.2881322078595,100.0,1.4184004480977859,0.1,0.026059627532958984,0.5391616821289062,0.05006026,0.057232894,591.536554857592,-0.7177099775072149,6.00380354187089,100.0,9600,2.6505730152130127,0.002142073602454776,0.0018245656100804686,368.0556306550059,100.0
373,5.411907196044922,604.9188760559433,24.49031696023576,630.5412665569584,460.7789445373928,100.0,1.5616354388894618,0.1,0.0453951358795166,0.4761037826538086,0.049287822,0.060697373,592.8747869774272,-0.7158681451751363,6.0420081258799625,100.0,9600,2.2899792194366455,0.0019981689680196256,0.0013401901099734962,376.03362818911376,100.0
374,5.538114070892334,608.3979929084986,20.293597900082016,639.7424812109998,535.4338167973139,100.0,1.6721219459970351,0.1,0.043679237365722656,0.4383106231689453,0.050040405,0.056113776,594.4271075705344,-0.7119415918033501,6.077213496858682,100.0,9600,3.1326205730438232,0.0017672254110405487,0.0011303898458316375,359.68895597726925,100.0
375,5.496698617935181,595.6263689511394,55.015559979773464,634.1146519278174,120.36768619212437,100.0,1.4394580676170488,0.1,0.027968883514404297,0.47129321098327637,0.049960207,0.05398777,594.5470337085949,-0.7212384134185926,5.948638397175567,100.0,9600,2.954737424850464,0.005923819628731337,0.004727894862021574,363.3193057597975,100.0
376,4.872660398483276,597.4907638249127,66.97923616936356,630.9506378171552,20.045728714292128,100.0,1.5196958993234777,0.1,0.044174909591674805,0.5315101146697998,0.049618594,0.0458134,594.8414067202267,-0.7189168753037434,5.967707808702063,100.0,9600,2.689056873321533,0.007648563187420457,0.00642751964051983,349.78199023908917,100.0
377,5.3663225173950195,600.153885484896,48.076171454196206,632.2390439507373,290.7749704346994,98.95833333333333,1.5800163410874095,0.1,0.02358222007751465,0.5184402465820312,0.049983006,0.05429285,595.3726545966936,-0.7137870924537166,5.994788018850696,98.95833333333333,9600,2.34537410736084,0.005251112225617031,0.003909364650520152,363.3551211496338,100.0
378,5.489302158355713,598.7032464448143,98.13461409821917,636.7897165544236,-60.169365601787995,97.91666666666667,1.4077476908825686,0.1,0.020902156829833984,0.42728352546691895,0.049781956,0.046733614,595.7057137815057,-0.7243475770212484,5.979856743714968,97.91666666666667,9600,2.513819694519043,0.013512832717969086,0.010735861820930793,345.94669783355226,100.0
379,5.270153760910034,597.4552807685162,64.92165694569059,633.2212653189897,40.90019951417035,100.0,1.420353377118342,0.1,0.04164695739746094,0.4866194725036621,0.04927126,0.056645557,595.8806704802067,-0.7221385243151369,5.966959538960481,100.0,9600,2.6070468425750732,0.007205260179776234,0.006010155067519746,345.8884699051829,100.0
380,5.390676975250244,608.8550504410972,22.160033635410805,635.0295755322071,510.766252856348,100.0,1.5720212884419966,0.1,0.03782987594604492,0.6182155609130859,0.049759362,0.0643352,597.1781084762958,-0.7133715465294049,6.081803582954005,100.0,9600,2.21604585647583,0.0027818261172233654,0.0015513371611592648,329.685398668803,100.0
381,5.446763277053833,599.0065307470871,67.87598126380875,636.6321071288088,132.44927998097168,100.0,1.447834107285318,0.1,0.026643753051757812,0.4353327751159668,0.049752545,0.05490397,597.360950703375,-0.7244163153725033,5.982885945435373,100.0,9600,2.469496726989746,0.008927581968791464,0.006700919871338143,337.51913889409843,100.0
382,6.071938753128052,605.0429108055479,33.31934445426939,635.9380056029271,425.1441526417648,100.0,1.5692477349780642,0.1,0.02147507667541504,0.48711323738098145,0.048820212,0.060241785,598.1291467135924,-0.7160774945021927,6.043267631252241,100.0,9600,2.3677167892456055,0.00389974733921439,0.0035448320901911167,337.2848881252143,100.0
383,5.067827939987183,606.398212391712,33.85720407642662,635.5720339838856,465.4370766919987,100.0,1.6405795632674898,0.1,0.03734612464904785,0.5470964908599854,0.049761675,0.057703856,598.9560532814044,-0.7124451067960442,6.057224518923765,100.0,9600,2.5567429065704346,0.0029412239021093457,0.0023064767539817143,362.68224796145023,100.0
384,5.407993316650391,603.7958870381042,73.44584605679331,635.316802742377,-45.432316322946605,98.95833333333333,1.2540370088825128,0.1,0.02184915542602539,0.4284932613372803,0.049606107,0.049217742,599.4400366570744,-0.7187354399743958,6.030772623185723,98.95833333333333,9600,2.254190683364868,0.009171040769261623,0.006582012589964663,350.0957557639471,100.0
385,5.220270872116089,611.7592283367874,25.535916100074683,636.3535598246007,457.5777034050403,100.0,1.5522409575484535,0.1,0.020301342010498047,0.5095982551574707,0.049241427,0.064478725,600.6719558250458,-0.7089406431238756,6.109983043078382,100.0,9600,3.0708723068237305,0.0022397563903850527,0.0015546320564043372,363.0105247862082,100.0
386,5.840637445449829,606.2147965378796,53.83878097779272,639.7940760619304,137.60465352421107,100.0,1.5679903384999418,0.1,0.04534912109375,0.5249109268188477,0.050019577,0.050887085,601.2262398963292,-0.7157035530378382,6.054525186098327,100.0,9600,4.6697962284088135,0.004908133424121276,0.004100422255130054,367.0309708609002,100.0
387,5.316035509109497,597.7212094240791,78.23221627186787,636.2903007237926,30.689595657864434,98.95833333333333,1.3614533310578678,0.1,0.053525447845458984,0.4866170883178711,0.049108945,0.051923156,600.8757368491042,-0.7239784642391512,5.970015259752858,98.95833333333333,9600,2.2840781211853027,0.007579530021338214,0.0061913559467494435,358.7146920456371,100.0
388,5.275501012802124,606.6186996401198,39.160740501159054,638.0404538026161,415.9175026255448,100.0,1.6285919430344598,0.1,0.03403115272521973,0.5289762020111084,0.048664894,0.059527002,601.4500331282059,-0.7152186417106238,6.058563716866622,100.0,9600,2.667379856109619,0.0042917311047753195,0.0031275608641456506,354.15771664294044,100.0
389,6.632210969924927,614.830007685612,19.13934364138333,633.9845602467354,510.7678142630735,100.0,1.6542401685500154,0.1,0.028198957443237305,0.436234712600708,0.04973794,0.057436574,602.7880305839465,-0.7105374107677901,6.141548962671853,100.0,9600,2.951777458190918,0.0015325092496010417,0.0010021790841176085,359.01690300971126,100.0
