iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
271,1.9059181213378906,-202.71301627958064,27.439339045559013,-119.48949045539061,-240.4019522016508,0.0,0.709301528541237,0.1,0.03982877731323242,0.29767632484436035,0.049861528,0.15011334,-201.16412356107844,-0.08987873730433159,-2.658400937661179,0.0,2125,0.5208237171173096,0.013378640236543584,0.012330669349502905,-207.90471475761598,6.25
272,1.7575609683990479,-202.47362755660254,25.843175770625376,-135.51546612554017,-274.4391170622706,0.0,0.7065220033852306,0.1,0.018787384033203125,0.1529254913330078,0.049272243,0.1490284,-201.29507396063084,-0.08943759386771398,-2.654569108792328,0.0,2125,0.5952911376953125,0.011923172405695476,0.011496844763266173,-205.0293678519344,6.25
273,1.3584954738616943,-202.0997646721693,24.619274539683243,-138.7594047419107,-259.92017501967933,0.0,0.7148774270500305,0.1,0.032979726791381836,0.30295562744140625,0.050337955,0.14459711,-201.3755430317847,-0.08886103817199532,-2.6500530876278883,0.0,2133,0.40468645095825195,0.012651821985701878,0.012279095450692548,-203.88643673065457,6.25
274,1.3607368469238281,-202.35909089377776,26.026314397133202,-120.26828489855608,-255.73899812830138,2.0833333333333335,0.6957876978078119,0.1,0.028430461883544922,0.2993156909942627,0.049521636,0.15902655,-201.473897817984,-0.08884508615215174,-2.6536198983457413,2.0833333333333335,2146,0.4981801509857178,0.010409151898715411,0.009928250373012914,-202.76251585610362,6.25
275,1.7747812271118164,-205.3454399951563,26.546170956598715,-117.82842429846193,-277.60381749663384,1.0416666666666667,0.7129191450216894,0.1,0.0681765079498291,0.2712595462799072,0.050323114,0.15907922,-201.86105203570122,-0.09076955457570608,-2.693358020009926,1.0416666666666667,2122,0.6193931102752686,0.011985307464889803,0.010884946145886752,-203.6276472623848,6.25
276,1.5438776016235352,-203.45410135203164,25.14645359766141,-140.613289136821,-266.10768682888477,1.0416666666666667,0.6900450299574826,0.1,0.012176752090454102,0.26673293113708496,0.049238443,0.15793593,-202.02035696733427,-0.08904734363390814,-2.667689300198578,1.0416666666666667,2160,0.5025837421417236,0.010436274965888503,0.01010487904782117,-201.15507922630843,6.25
277,1.76401686668396,-199.37840366386646,27.782073287968426,-102.58108408758991,-254.6709871752619,1.0416666666666667,0.7141842772362937,0.1,0.06174302101135254,0.29476141929626465,0.04938748,0.17843767,-201.75616163698749,-0.088986545275782,-2.6132121134081365,1.0416666666666667,2124,0.5815410614013672,0.012671266100047759,0.012175932695679246,-204.03631516358365,6.25
278,1.8174738883972168,-198.62143236229986,32.002219857520274,-105.66543031704563,-270.5490880252231,3.125,0.7074941337512725,0.1,0.012401342391967773,0.3713662624359131,0.049752723,0.15082005,-201.44268870951873,-0.08798573786915041,-2.6038079915522796,3.125,2165,0.5737857818603516,0.01497885167034596,0.014207236486640852,-203.56436507200544,6.25
279,1.375746250152588,-204.67156717014302,28.082470082705793,-132.27260324235257,-270.5591552257544,1.0416666666666667,0.6972307550694099,0.1,0.026017427444458008,0.3049662113189697,0.050698876,0.14328764,-201.76557655558116,-0.09053301579067435,-2.6834689016412674,1.0416666666666667,2124,0.42139530181884766,0.013167329815498363,0.012059661140860059,-202.08769991894,6.25
280,1.4057066440582275,-202.87840056035418,32.96675335673396,-100.83577416695485,-294.9370875508879,1.0416666666666667,0.6916017412618407,0.1,0.024180173873901367,0.2879648208618164,0.050269753,0.14973746,-201.87685895605847,-0.08816040248928377,-2.6606722254385393,1.0416666666666667,2177,0.521202802658081,0.01577580338725611,0.015456170148730493,-202.0095681774897,6.25
281,1.3829927444458008,-204.90744374160354,25.746712338165487,-118.1053644058607,-309.8547189202575,2.0833333333333335,0.6776209881725982,0.1,0.034682273864746094,0.3609931468963623,0.049633335,0.14931473,-202.17991743461297,-0.08985894280473898,-2.6878482301035618,2.0833333333333335,2152,0.5201256275177002,0.011032972849280896,0.010241169578050142,-203.21083544059036,6.25
282,1.7826011180877686,-196.86139944014167,30.811805716340164,-110.60908437381022,-276.1071972340011,2.0833333333333335,0.7096638523814285,0.1,0.026636600494384766,0.35141444206237793,0.049804915,0.16332963,-201.64806563516586,-0.08703944094643364,-2.5807776511016525,2.0833333333333335,2167,0.459733247756958,0.016482744424310154,0.013689825896154884,-199.3499321454196,6.25
283,1.372805118560791,-199.32083149714583,27.55027128162252,-113.48206689510053,-270.40074716148877,1.0416666666666667,0.6946309357383795,0.1,0.040360212326049805,0.28638672828674316,0.05027502,0.14702319,-201.41534222136386,-0.08837165496414057,-2.6137144711165967,1.0416666666666667,2127,0.4397318363189697,0.011913695922813687,0.0114527932719127,-203.16160246910025,6.25
284,1.816951036453247,-201.01189730196234,30.928947096572657,-87.6572784326369,-260.09919653260874,4.166666666666667,0.7366917794396773,0.1,0.05926990509033203,0.28455281257629395,0.05016682,0.14755099,-201.3749977294237,-0.08911795306876447,-2.6356916623920985,4.166666666666667,2133,0.5398757457733154,0.013730696663964106,0.013594732465437827,-209.0734904621342,6.25
285,1.764526128768921,-203.59272875556925,29.39491654110393,-118.72032911423736,-255.9549611222499,0.0,0.7671162577351287,0.1,0.010919332504272461,0.36393213272094727,0.049864236,0.141689,-201.59677083203826,-0.0897528587470302,-2.6710206866111545,0.0,2141,0.557567834854126,0.013159624108882346,0.012720953244175503,-206.86193357507022,6.25
286,1.527674674987793,-201.5002348600865,27.639667400480064,-120.3313458812775,-265.6849613554607,1.0416666666666667,0.6808130760445004,0.1,0.026018142700195312,0.2879014015197754,0.05003605,0.15438823,-201.58711723484308,-0.08920770661512623,-2.642610190385263,1.0416666666666667,2129,0.5722024440765381,0.013999560649145086,0.013267879501312143,-203.19460804315315,6.25
287,1.7412261962890625,-197.0047132246796,30.19665854133577,-105.10557776311983,-266.31456947252815,2.0833333333333335,0.6720437990228799,0.1,0.04926562309265137,0.231964111328125,0.049960677,0.2032006,-201.12887683382672,-0.08867072008871026,-2.5816821144955937,2.0833333333333335,2121,0.45568227767944336,0.013838584005197543,0.012974020413841275,-206.7610362748888,6.25
288,1.9285228252410889,-197.0272930621661,31.67278773904085,-97.71967902119161,-284.21264542953577,3.125,0.6951995202378037,0.1,0.01080632209777832,0.28655004501342773,0.049840566,0.15421167,-200.71871845666067,-0.0879509367505319,-2.583040430602608,3.125,2127,0.35999441146850586,0.015003090188596505,0.014938574512755504,-204.63094152087294,6.25
289,1.890019178390503,-207.23728026490073,28.680156956059722,-106.59626585302173,-265.75717744115906,1.0416666666666667,0.7241325045665703,0.1,0.04343557357788086,0.24506688117980957,0.050319847,0.14739633,-201.37057463748468,-0.09002481304044306,-2.719258985041527,1.0416666666666667,2160,0.4622166156768799,0.013371045032093496,0.012512409671395058,-208.03791020296802,6.25
290,1.5022470951080322,-199.27282814064043,32.08714632295244,-114.5545595743126,-271.8672472839267,1.0416666666666667,0.7173786271601477,0.1,0.032735586166381836,0.3392915725708008,0.050159067,0.15192313,-201.16079998780026,-0.08883209433562918,-2.612766906547199,1.0416666666666667,2134,0.627671480178833,0.01534135711158536,0.014236302138638628,-207.7468526022176,6.25
291,1.5067057609558105,-203.57258288109014,29.56246084021332,-99.90643455620034,-259.43222211497783,2.0833333333333335,0.670050703289824,0.1,0.018256664276123047,0.3731350898742676,0.04986258,0.17586882,-201.40197827712927,-0.09031460012425481,-2.6688787660816007,2.0833333333333335,2124,0.5604064464569092,0.012881062107073352,0.012766857799163634,-207.76558009070848,6.25
292,1.9032025337219238,-199.26380299449477,29.80553546263147,-120.94480492406704,-253.63355872715715,3.125,0.7333856108276681,0.1,0.0925145149230957,0.1898326873779297,0.050020784,0.14956287,-201.18816074886584,-0.0899251781797417,-2.6118553890547873,3.125,2100,0.4371922016143799,0.014345533051702275,0.01326398464537809,-206.96188814764352,6.25
293,1.8606898784637451,-198.37204171544283,32.51325302699981,-110.904690276242,-298.6660528648272,1.0416666666666667,0.6974840582969514,0.1,0.010825157165527344,0.2639429569244385,0.05016288,0.1585422,-200.90654884552356,-0.08884349782621158,-2.6009177156259597,1.0416666666666667,2133,0.43842434883117676,0.015741910716855927,0.015035839610364296,-206.36299456861423,6.25
294,1.8956184387207031,-201.63865918536013,30.420846435050873,-91.42326376012778,-251.69545471155178,1.0416666666666667,0.7204078814320656,0.1,0.037987470626831055,0.29035496711730957,0.050065465,0.15273522,-200.9797598795072,-0.0886965318279452,-2.64323112984869,1.0416666666666667,2152,0.5164072513580322,0.014862313291840344,0.014110252740276658,-203.08290744691027,6.25
295,1.5087902545928955,-203.43727238355066,28.778159154663648,-84.21654072020596,-252.29774773121244,1.0416666666666667,0.6691022911365659,0.1,0.021239280700683594,0.27979278564453125,0.049431946,0.18793547,-201.22551112991155,-0.09054100098448271,-2.6676388323450984,1.0416666666666667,2121,0.5457346439361572,0.012976441765700595,0.012395334555110618,-205.5039234655825,6.25
296,1.513901948928833,-201.25792156324113,24.552593060915182,-132.56390068560947,-248.02731926944182,0.0,0.6546160248442963,0.1,0.03525710105895996,0.22324657440185547,0.049927577,0.1553399,-201.22875217324452,-0.08924922962245592,-2.6388849833316836,0.0,2117,0.3256347179412842,0.012051581404306073,0.011262551437275628,-205.38006316818263,6.25
297,1.600764513015747,-200.03638995868752,26.946921181848573,-113.80731347963854,-257.7954275541674,1.0416666666666667,0.6990176876285746,0.1,0.010793924331665039,0.3653743267059326,0.050246872,0.15707456,-201.10951595178884,-0.08950701931412575,-2.623259244024742,1.0416666666666667,2122,0.43013834953308105,0.011811279993510946,0.011244073919317787,-206.36370310981943,6.25
298,1.4118809700012207,-206.0052546375629,27.1403437911105,-103.89262137459983,-258.7093775203342,1.0416666666666667,0.7205588271501249,0.1,0.025362014770507812,0.23929500579833984,0.05017703,0.15698901,-201.59908982036626,-0.09122904388520499,-2.700929206741076,1.0416666666666667,2116,0.5674996376037598,0.0122468529544415,0.011588430304580004,-200.87419580404105,6.25
299,1.77992582321167,-199.7812142301993,29.01211514829314,-116.00447524470039,-253.38221674135295,1.0416666666666667,0.7147069016218955,0.1,0.06474637985229492,0.1521000862121582,0.04793311,0.1628887,-201.41730226134956,-0.08884414182680418,-2.6189078850639964,1.0416666666666667,2136,0.48750758171081543,0.011863244897709067,0.011416310102142965,-203.24750625786544,6.25
300,1.6616191864013672,-203.85998262703382,21.903998555503016,-137.90352683237415,-249.85089400245587,0.0,0.726585097846036,0.1,0.024027347564697266,0.2660677433013916,0.049745195,0.14332037,-201.661570297918,-0.08939613574529615,-2.672034752136193,0.0,2111,0.4816443920135498,0.009600224564986642,0.009131477926424988,-202.17641081432387,6.25
301,1.3719482421875,-198.86370219559885,27.13759651776427,-105.3247755878422,-245.6670636038388,2.0833333333333335,0.7152614264760799,0.1,0.033002376556396484,0.2889561653137207,0.050055273,0.153372,-201.38178348768608,-0.0893089809995627,-2.608339453523762,2.0833333333333335,2121,0.4505915641784668,0.010226213225750043,0.010017391467923754,-204.47228172960865,6.25
302,1.4622745513916016,-201.14889872160356,29.25352476036,-97.76469820929329,-259.2907242599576,2.0833333333333335,0.6832972994390575,0.1,0.02863287925720215,0.16187262535095215,0.05010362,0.16039054,-201.35849501107782,-0.09011124058491393,-2.6373519470995137,2.0833333333333335,2116,0.44376659393310547,0.014186237881957863,0.012622281079975,-197.89537511992822,6.25
303,1.7979168891906738,-197.63288531121952,31.153591444247404,-93.2499330227206,-267.3121308057662,2.0833333333333335,0.6573597535697461,0.1,0.026703357696533203,0.28955578804016113,0.050543383,0.17569812,-200.985934041092,-0.08919876053174824,-2.590713299847478,2.0833333333333335,2107,0.5074172019958496,0.015273080127478392,0.014869102086450888,-198.6289318757612,6.25
304,1.3417587280273438,-201.48531921140307,25.899682998932562,-107.93203085200285,-250.30335554189864,1.0416666666666667,0.6601838249628101,0.1,0.03354310989379883,0.3974575996398926,0.049875714,0.19775683,-201.03587255812312,-0.09037852575552631,-2.6412680370782824,1.0416666666666667,2089,0.4731454849243164,0.010194156303446453,0.009520197599723834,-200.78800374444535,6.25
305,1.3680479526519775,-197.59757230311212,29.035978100830377,-115.41208188378732,-248.62561065562366,0.0,0.686704582465912,0.1,0.03469586372375488,0.23221468925476074,0.049639896,0.16567017,-200.69204253262203,-0.08855114806078312,-2.5907264601459046,0.0,2119,0.5002734661102295,0.01329800999359913,0.01274242337665154,-197.5088392427383,6.25
306,1.343078374862671,-200.66230140578864,27.247928224397175,-123.50806707799183,-249.36102266412524,2.0833333333333335,0.6696704877438581,0.1,0.018419504165649414,0.3223836421966553,0.04983943,0.1689165,-200.68906841993868,-0.09038525441423105,-2.6307432610125168,2.0833333333333335,2099,0.4972200393676758,0.011702802819296603,0.011069431354540396,-196.06795070711817,6.25
307,1.7467992305755615,-205.01633705836556,23.181836028717278,-142.39964217956827,-278.18633023416754,0.0,0.7293959678165695,0.1,0.019634008407592773,0.24862360954284668,0.050692424,0.13895093,-201.12179528378138,-0.09052196403093753,-2.6896636996328787,0.0,2103,0.47538113594055176,0.010162700333058421,0.009708843204915298,-199.08943145329891,6.25
308,1.3433763980865479,-200.84777235231434,27.406085543994603,-113.60756069915799,-262.6231967967372,1.0416666666666667,0.7468173358127127,0.1,0.03297066688537598,0.2632017135620117,0.04974972,0.15532084,-201.09439299063467,-0.08977841616426363,-2.634153294088039,1.0416666666666667,2112,0.44582152366638184,0.010634587392665758,0.010799090762259824,-195.61303549432392,6.25
309,1.4831154346466064,-200.64196025904405,26.46114744099683,-133.0875877888234,-284.6885009003857,0.0,0.6816616725204327,0.1,0.011931180953979492,0.28774452209472656,0.04993837,0.16419229,-201.04914971747561,-0.0902910138443287,-2.6303320844385882,0.0,2098,0.3711583614349365,0.012889722640483261,0.011660782672274318,-203.4721464668782,6.25
310,2.1676268577575684,-202.60023246892897,25.694925436539634,-128.7583962294152,-265.705252012969,0.0,0.7457376304490683,0.1,0.012250900268554688,0.3569681644439697,0.04999299,0.13688913,-201.20425799262097,-0.08919044083314964,-2.6569048193587004,0.0,2131,0.47399306297302246,0.013100796412428242,0.012298254265958982,-205.53826624575285,6.25
311,1.5068039894104004,-203.98931364664062,27.769582078093546,-114.44830469401121,-274.9532217166931,1.0416666666666667,0.7031923899567792,0.1,0.03541684150695801,0.2580232620239258,0.050248507,0.16469418,-201.48276355802295,-0.09002315302004704,-2.6747866942260217,1.0416666666666667,2148,0.5269088745117188,0.011176360583786982,0.010959164037943895,-205.19708966350996,6.25
312,1.5101196765899658,-203.79743303414148,25.012982781916282,-123.89264995735857,-261.8650238400896,0.0,0.7051817322702608,0.1,0.013661861419677734,0.29381823539733887,0.049178537,0.14522973,-201.71423050563482,-0.09107288196935552,-2.6711480494871744,0.0,2096,0.3756680488586426,0.010273544209780215,0.009831554405038053,-203.90015856637268,6.25
313,1.5142006874084473,-197.19042694351643,25.72906955480268,-104.91255957413193,-238.03991104672454,1.0416666666666667,0.7222453616258384,0.1,0.041013240814208984,0.3131062984466553,0.050222397,0.14071596,-201.26185014942297,-0.08833684076888,-2.5842866151908517,1.0416666666666667,2122,0.5295770168304443,0.01102444678946888,0.010345910108580379,-200.63342207858173,6.25
314,1.494563102722168,-201.0679407396748,24.0656115383838,-129.1754578443267,-256.648568566224,2.0833333333333335,0.7363965154151403,0.1,0.03684878349304199,0.23383212089538574,0.050425746,0.13758147,-201.24245920844817,-0.08935126389132557,-2.636212178396991,2.0833333333333335,2106,0.3629343509674072,0.011258842164229557,0.010717105072533754,-206.97070225739276,6.25
315,1.6284422874450684,-194.75517332495733,30.322813887927786,-107.40566564509663,-237.9196076408816,1.0416666666666667,0.6856304009025085,0.1,0.010406970977783203,0.2268543243408203,0.0499193,0.15538566,-200.5937306200991,-0.08877106417467111,-2.5527425134788646,1.0416666666666667,2116,0.43578672409057617,0.014126889414393504,0.013469317928975133,-204.1415268184586,6.25
