iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.6384429931640625,-174.37497495076366,15.847652847943515,-140.49865632730666,-224.23485320288913,0.0,0.6780177483503642,0.1,0.022232532501220703,0.3766200542449951,0.04955199,0.14684391,-178.3530245555919,-0.08393447977541195,-2.280692866698857,0.0,2233,0.43799710273742676,0.008185027179641792,0.0073904461157264425,-172.50917426419085,0.0
82,1.468764066696167,-168.32560698816567,13.685162937588283,-142.3285901317667,-199.25895557780964,0.0,0.6608343788672797,0.1,0.02512669563293457,0.2644481658935547,0.049889233,0.15014535,-177.3502827988493,-0.08296758398801767,-2.1994794295343087,0.0,2205,0.517775297164917,0.007508040477444222,0.00655610692822684,-167.64033116527682,0.0
83,1.4292593002319336,-171.65436250599024,15.127533494416426,-139.16459536406288,-210.98895398219582,0.0,0.6604268733669202,0.1,0.010161638259887695,0.3287477493286133,0.04955326,0.14792399,-176.7806907695634,-0.08311943533513891,-2.244789363334624,0.0,2239,0.50382399559021,0.007749181743860277,0.007323128311473171,-171.99310595307327,0.0
84,1.422347068786621,-170.89000085461961,12.905975013553576,-141.28207801397727,-205.79203516651103,0.0,0.6959673860176295,0.1,0.04795193672180176,0.09887456893920898,0.050487794,0.1478314,-176.19162177806902,-0.08331543701011707,-2.2332086475050446,0.0,2217,0.3026001453399658,0.006318197110464959,0.005945618732357926,-183.533610394197,0.0
85,1.4165737628936768,-170.76057222847302,13.057662952288124,-136.54515764674153,-201.56298068818543,0.0,0.6555677167602179,0.1,0.010298728942871094,0.2633202075958252,0.050763287,0.15721598,-175.64851682310945,-0.0831581303854665,-2.2312341251406242,0.0,2237,0.443096399307251,0.006181998510653759,0.005946335573307649,-154.08382690312595,0.0
86,1.4814705848693848,-172.13309947535785,14.359804521490165,-136.04796842564326,-215.50378955617578,0.0,0.6518039263067626,0.1,0.010197639465332031,0.22580599784851074,0.04835293,0.15593286,-175.29697508833428,-0.08391801663306535,-2.250307565445821,0.0,2216,0.52193284034729,0.006723007486327625,0.006268887504122922,-185.992760596266,0.0
87,1.4309430122375488,-172.1247208495289,13.831005771587511,-134.90743259160988,-212.61068588654086,0.0,0.6772432061213376,0.1,0.043387651443481445,0.23354125022888184,0.04970364,0.1489992,-174.97974966445372,-0.08299192407798844,-2.2507173240500875,0.0,2234,0.5514736175537109,0.006779666414060921,0.0062846154499098745,-146.00743063063874,0.0
88,1.4109697341918945,-171.10879935437256,13.368311395529721,-140.901751854272,-210.6054612137685,0.0,0.6624435586062124,0.1,0.019748449325561523,0.25792908668518066,0.049131393,0.14421828,-174.59265463344562,-0.08344104852000152,-2.2368577018684777,0.0,2242,0.5127344131469727,0.005994152358627524,0.005565641140734586,-139.88893420684167,0.0
89,1.4031555652618408,-171.89445914670708,13.811892250371269,-140.34847652320863,-215.12211812741617,0.0,0.6539502009342208,0.1,0.04298210144042969,0.26314210891723633,0.050223995,0.15361483,-174.32283508477175,-0.08442959862061601,-2.2477381322810657,0.0,2206,0.5342767238616943,0.006599671157924008,0.0061891968375375715,-143.1775700536101,0.0
90,1.4542250633239746,-170.68506798538593,14.546695207212325,-141.08113665246853,-217.82887172707206,0.0,0.6842342182331258,0.1,0.03932070732116699,0.24675822257995605,0.049623765,0.1479303,-173.95905837483315,-0.08353868587816149,-2.2310129851944174,0.0,2230,0.4402122497558594,0.006615010522237607,0.006238922621855062,-173.02135337406048,0.0
91,1.39732027053833,-169.07749847656075,14.844801844535764,-134.44196830763565,-216.87158819829475,0.0,0.6605031185633006,0.1,0.044780731201171875,0.26412105560302734,0.049829114,0.1518852,-173.47090238500593,-0.08288243781407519,-2.2090540078380108,0.0,2245,0.5471036434173584,0.00621917421785681,0.005709405392720639,-169.14816761167828,0.0
92,1.4152274131774902,-167.35924597912089,14.606283231976517,-134.91385818104928,-205.055389633262,0.0,0.6993316226231947,0.1,0.025176286697387695,0.2976963520050049,0.05002868,0.14166935,-172.85973674441743,-0.08227805560226278,-2.187411388864703,0.0,2243,0.5020022392272949,0.006510372460556703,0.00666505546648319,-165.93914029607123,0.0
93,1.433760404586792,-166.65073663519095,13.977915553266259,-139.91482462478754,-197.53489284370184,0.0,0.6941065697291912,0.1,0.03408646583557129,0.29193973541259766,0.0506368,0.14859664,-172.2388367334948,-0.08255465759677509,-2.1781067012017954,0.0,2232,0.474409818649292,0.007154873746077433,0.0063302723327817055,-152.75538776006823,0.0
94,1.4361491203308105,-166.14813367086697,13.038585457758892,-131.43928679640413,-196.04602472175426,0.0,0.683225812137638,0.1,0.01824784278869629,0.2950570583343506,0.050481543,0.14782237,-171.62976642723203,-0.08129842781910884,-2.1703143839036803,0.0,2275,0.5339558124542236,0.0053432189168340334,0.005313879612102149,-155.23991947046903,0.0
95,1.6030795574188232,-164.67194020472172,13.410216936598122,-128.36094598798468,-195.488529178606,0.0,0.6630461946539146,0.1,0.011427164077758789,0.2524869441986084,0.050036762,0.15177363,-170.93398380498098,-0.08096789736668569,-2.1514321173269493,0.0,2273,0.48571276664733887,0.006385509689826428,0.006049970223866651,-150.7296353014575,0.0
96,1.5797312259674072,-164.8402849762692,12.879932167381,-131.22749751154714,-199.57023577432474,0.0,0.6670953811703725,0.1,0.033545494079589844,0.32798099517822266,0.050459627,0.15278399,-170.32461392210982,-0.08143651157669661,-2.1536321754575467,0.0,2278,0.5066823959350586,0.006388138991031875,0.00577808059967247,-163.54671050533887,0.0
97,1.5681350231170654,-164.39141397127557,13.334682598463806,-136.97512963302714,-191.62343580171705,0.0,0.6733742481677657,0.1,0.01697516441345215,0.22755765914916992,0.0504333,0.14824018,-169.7312939270264,-0.08034832361573636,-2.14719431008122,0.0,2293,0.4923977851867676,0.005792559561881314,0.005578512940724983,-148.16010668331774,0.0
98,1.5715844631195068,-163.82185823638127,11.65126360149374,-131.98071231401974,-187.98374725994256,0.0,0.7303970549998966,0.1,0.061506032943725586,0.2514324188232422,0.05073422,0.13455783,-169.1403503579619,-0.08081223170932496,-2.1396734407523,0.0,2290,0.5164868831634521,0.005062136663621285,0.0052189050093188055,-178.76725320717532,0.0
99,1.6376664638519287,-163.7246146518804,13.400958834089032,-128.87330545738484,-189.65510425611484,1.0416666666666667,0.6938087479271887,0.1,0.01750016212463379,0.25514888763427734,0.050757583,0.14695027,-168.59877678735376,-0.07987940123025579,-2.13897136208474,1.0416666666666667,2330,0.5397772789001465,0.006305722449721504,0.0054949204513719905,-161.04316411614573,0.0
100,1.5936806201934814,-162.76128757700943,13.800728859091969,-134.559940691553,-195.05037484108425,0.0,0.7237144751344846,0.1,0.03149676322937012,0.2651221752166748,0.049802873,0.14802259,-168.01502786631934,-0.08004684837963895,-2.1249120692192665,0.0,2303,0.46256566047668457,0.006887811245763872,0.0065762491120113465,-156.30333610275974,0.0
101,1.721341848373413,-162.09113043674995,13.509653848671842,-132.69880377654664,-191.1861147672825,0.0,0.728869585568709,0.1,0.010081768035888672,0.3171885013580322,0.05071802,0.13946024,-167.4226381233624,-0.07935916886863557,-2.1166904159029296,0.0,2341,0.5011794567108154,0.006362970241612379,0.006110276219135284,-176.2359339734831,0.0
102,1.470630407333374,-162.04229788728296,15.652769121752122,-128.17821260664908,-204.99853183387478,0.0,0.69026776451221,0.1,0.0431973934173584,0.2379448413848877,0.05049684,0.1464501,-166.88460409975445,-0.0785744081028243,-2.1155630001296015,0.0,2369,0.5168027877807617,0.006454728654547932,0.006173030554514299,-162.29597894112896,0.0
103,1.4761483669281006,-160.8559909453738,13.766301106719256,-131.83075611153083,-193.96186727865899,0.0,0.7208686227369503,0.1,0.027297019958496094,0.15030908584594727,0.05085468,0.14112163,-166.28174278431638,-0.07835293004183654,-2.0993326619035777,0.0,2374,0.43668198585510254,0.00595176900235857,0.005834144470440774,-171.61802593062444,0.0
104,1.4656987190246582,-160.29116834305412,14.518712333164078,-118.84646281366393,-192.21059565529066,0.0,0.727849877092281,0.1,0.03572344779968262,0.21332907676696777,0.050766923,0.14362475,-165.68268534019018,-0.07840093451793435,-2.0927291539843296,0.0,2384,0.49441075325012207,0.006591926834912859,0.006221865319066798,-168.8370484212123,0.0
105,1.572601079940796,-160.71644690696587,13.827719567094988,-131.56565260148358,-193.46966377223868,0.0,0.7507903422450415,0.1,0.010298728942871094,0.3274669647216797,0.0493851,0.13548261,-165.18606149686775,-0.07775382913825575,-2.0987312378112324,0.0,2394,0.4388246536254883,0.006510366359426147,0.0066369198286152925,-168.33958472149038,0.0
106,1.517869472503662,-156.82208058620978,13.552287892897851,-129.91794466662947,-192.86878792272967,0.0,0.7179237391234975,0.1,0.034261465072631836,0.18940496444702148,0.050071742,0.1372039,-164.34966340580195,-0.07688540478369461,-2.047069497441091,0.0,2413,0.47974205017089844,0.0072485458639237315,0.005869635080480856,-157.69998912124575,0.0
107,1.6187810897827148,-153.9079181114502,13.245307212632275,-120.69749354550025,-185.40223200119442,2.0833333333333335,0.721707689837965,0.1,0.05884242057800293,0.30721306800842285,0.04984455,0.13779277,-163.30548887636678,-0.07617590113499943,-2.007171884960916,2.0833333333333335,2423,0.45822668075561523,0.00633794285488865,0.005982646729948361,-172.71901690845846,0.0
108,1.5232493877410889,-159.46157529794797,14.542130491015225,-122.51857684297723,-205.00524159827066,0.0,0.7210651050970692,0.1,0.03326702117919922,0.3594982624053955,0.04949526,0.13603981,-162.9210975185249,-0.07657824267287346,-2.080945834628656,0.0,2460,0.5891308784484863,0.007297302838106729,0.0063528526980820834,-183.772482279132,0.0
109,1.5054662227630615,-156.92376983521524,13.548156106495622,-120.33807547348663,-188.52581771283488,0.0,0.7148818366978141,0.1,0.010304450988769531,0.29591822624206543,0.050220322,0.14615925,-162.32136475019394,-0.07633402967026798,-2.047680965621776,0.0,2435,0.5637121200561523,0.006239389084742704,0.006091787351527344,-158.26955629332036,0.0
110,1.6418025493621826,-157.81843777607244,14.91312057409665,-117.77111996715072,-190.20492514223156,0.0,0.7195195421278133,0.1,0.02570652961730957,0.32852840423583984,0.050555527,0.14319785,-161.87107205278178,-0.07576968813742295,-2.0587019267592277,0.0,2489,0.5825462341308594,0.008017073549324695,0.006664196052457143,-143.38341749937146,0.0
111,1.5459718704223633,-158.27587805488673,15.372145931921516,-123.32037464981298,-199.3161187081613,2.0833333333333335,0.74927590151025,0.1,0.02691364288330078,0.28701114654541016,0.050157312,0.13614528,-161.51155265299226,-0.0753427172883227,-2.0654200527358046,2.0833333333333335,2506,0.4810042381286621,0.006562244509302811,0.006417063764890658,-141.86767312505253,0.0
112,1.5369658470153809,-155.34846592025096,14.80624238371447,-120.84214526357003,-189.60791146583796,1.0416666666666667,0.7466168458975584,0.1,0.023806095123291016,0.24359774589538574,0.050794724,0.13035695,-160.89524397971815,-0.07509202742524233,-2.026902577039308,1.0416666666666667,2499,0.49654436111450195,0.008158359731147265,0.007765764277815252,-143.48993747983275,0.0
113,1.6923003196716309,-157.9592094614576,14.66215169217481,-113.15417066812587,-198.39669533403088,0.0,0.720651860520647,0.1,0.0555422306060791,0.22395610809326172,0.05087368,0.1382844,-160.6016405278921,-0.07556588646361577,-2.0617127958346058,0.0,2511,0.5757899284362793,0.006221081229920945,0.006174074581976769,-135.46237872405894,0.0
114,1.7252871990203857,-155.64151157674291,14.086809049856027,-112.03969125390503,-189.53740463109244,1.0416666666666667,0.7290386452512986,0.1,0.010683059692382812,0.3194093704223633,0.050207555,0.13704021,-160.10562763277719,-0.07423733367505746,-2.0300636566047103,1.0416666666666667,2555,0.519139289855957,0.007247202391246762,0.006907314653462879,-124.4668121220472,0.0
115,1.7120418548583984,-154.49740178229163,13.782322254868724,-129.95261164450238,-181.7701855581398,0.0,0.738107613581305,0.1,0.034203290939331055,0.2639753818511963,0.050342076,0.13875401,-159.54480504772863,-0.0738527557074428,-2.0136326153946698,0.0,2584,0.5337662696838379,0.006653288374029802,0.005905276605347549,-167.10796441521134,0.0
116,1.6837372779846191,-153.4377511450103,15.733065663715646,-118.70291078050212,-188.60193102965724,0.0,0.7166646079697395,0.1,0.04124712944030762,0.258406400680542,0.04965029,0.13689184,-158.9340996574568,-0.073237485339661,-2.0010749032283046,0.0,2588,0.5148870944976807,0.007607539280217449,0.007144784146471425,-134.98416096791095,0.0
117,1.758216142654419,-148.38317923373833,14.042284061443269,-92.96932414219839,-174.94718249453928,4.166666666666667,0.7580174983152127,0.1,0.033269405364990234,0.24515891075134277,0.04964304,0.13122252,-157.87900761508496,-0.07128875388601619,-1.9338577356531452,4.166666666666667,2649,0.5841901302337646,0.007266462110902276,0.00645481268607619,-164.1864159677068,0.0
118,1.7330434322357178,-150.04293778977822,13.929295677166595,-119.92123787371061,-186.23399878798736,1.0416666666666667,0.7325809099102306,0.1,0.012741565704345703,0.233656644821167,0.050276205,0.1308746,-157.0954006325543,-0.07154500718201265,-1.956473225005315,1.0416666666666667,2628,0.5403215885162354,0.006806688760460085,0.006111822348140762,-194.54386342720704,0.0
119,1.8245506286621094,-151.61009130244716,16.42928311398826,-121.95093100574898,-193.5096359379108,1.0416666666666667,0.7461362724255143,0.1,0.03950619697570801,0.25484275817871094,0.050466858,0.1331671,-156.54686969954358,-0.07141329464333616,-1.9773978078275103,1.0416666666666667,2654,0.4794502258300781,0.007748443626889972,0.007508211676650184,-220.35769811330465,0.0
120,1.606339693069458,-148.57063791177154,15.133501329091269,-113.94771783272523,-184.8708208835205,5.208333333333333,0.7647493600967614,0.1,0.01029515266418457,0.2229936122894287,0.049863134,0.13032724,-155.74924652076638,-0.07136919580646027,-1.9362008394167602,5.208333333333333,2653,0.5006873607635498,0.00806566126066914,0.007627049988850172,-194.32575532067725,0.0
121,1.6426043510437012,-146.6190971987202,15.084803640077203,-113.62167155710216,-199.4933029708608,4.166666666666667,0.7463046292596889,0.1,0.021242618560791016,0.29016995429992676,0.049486652,0.13061583,-154.83623158856176,-0.07025748009177189,-1.910285238641203,4.166666666666667,2711,0.43326568603515625,0.008001737375859883,0.0073152181081755745,-126.19390128808396,0.0
122,1.6407744884490967,-147.6324222216424,15.143885727236315,-116.5815342274218,-186.81611542708757,3.125,0.7448730297069867,0.1,0.023642301559448242,0.2686886787414551,0.04993176,0.13450025,-154.11585065186983,-0.06996093935426702,-1.923918997201105,3.125,2729,0.4613463878631592,0.008172661211121094,0.008052633397526047,-161.439310453722,0.0
123,1.6304566860198975,-146.06226782626788,15.346344931485286,-105.65201528098859,-179.37896765614602,7.291666666666667,0.8113146556729278,0.1,0.0330657958984375,0.18476319313049316,0.050519094,0.12296451,-153.31049236930963,-0.06920885661785871,-1.902130346822115,7.291666666666667,2769,0.4818892478942871,0.008376274016264599,0.00748064800450119,-176.06894894455147,0.0
124,1.7069787979125977,-143.97025465707998,18.39357705857117,-101.16576428535448,-190.1837463594583,11.458333333333334,0.7862326336617999,0.1,0.010391950607299805,0.2594492435455322,0.049711745,0.12575702,-152.37646859808666,-0.0688564721912175,-1.875959105234811,11.458333333333334,2792,0.5527892112731934,0.010116514506107548,0.00975228571780381,-116.91999303702964,0.0
125,1.6754441261291504,-143.35527518108364,15.022816950599026,-111.11574110389884,-177.63964530541816,12.5,0.7887681902468211,0.1,0.09506607055664062,0.2896089553833008,0.05061534,0.13015327,-151.47434925638638,-0.06847745052042398,-1.86731304638526,12.5,2813,0.4902365207672119,0.007435491894811556,0.007155495753057801,-124.27301300397512,0.0
126,1.6536242961883545,-139.897598684801,16.73681765340714,-81.97190913118824,-178.78285710203863,19.791666666666668,0.7667351702237766,0.1,0.03477001190185547,0.2085857391357422,0.049953803,0.13821107,-150.31667419922783,-0.06846640247250636,-1.8210364976238242,19.791666666666668,2803,0.4652111530303955,0.009852956172494381,0.009323739127162115,-142.5806815345283,0.0
127,1.6374707221984863,-141.98422693585502,18.028587088053467,-102.81075528483048,-204.8053356203394,12.5,0.7773988971909415,0.1,0.03133726119995117,0.2758641242980957,0.05025479,0.12245828,-149.48342947289058,-0.06810091108396782,-1.8482023288319525,12.5,2805,0.5420224666595459,0.00959505402975968,0.009916792978631133,-125.60421555013811,0.0
128,1.6918354034423828,-138.3204098337268,17.12150993987329,-100.4984982623127,-185.269771357901,26.041666666666668,0.7701004027719596,0.1,0.035924673080444336,0.3274953365325928,0.050471798,0.13283047,-148.3671275089742,-0.06784828229590179,-1.8000455952054553,26.041666666666668,2812,0.47037386894226074,0.009994450523343128,0.008730843359100224,-134.74764210665506,0.0
129,1.690242052078247,-137.15694370744018,17.048931629108676,-101.88534076427374,-183.26587380176423,19.791666666666668,0.8145508198078931,0.1,0.021819353103637695,0.2358710765838623,0.050230477,0.12420342,-147.2461091288208,-0.0665397791382978,-1.7849996045403957,19.791666666666668,2862,0.5397422313690186,0.009054687478915848,0.00868703998600687,-114.3781539880711,0.0
