iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,1.1516318321228027,172.66192992368084,565.2985277327059,2727.3394574835183,-20.562259629127553,10.416666666666666,0.7961377693200549,0.1,0.04399538040161133,0.26843690872192383,0.05045802,0.12611796,213.1142261483974,0.05679995163787477,3.4626235547597113,10.416666666666666,1939,0.3408021926879883,0.1565054704981399,0.14606659024900132,19.900638459997495,0.0
291,1.7238996028900146,254.27158676077443,639.9090717308204,2586.6222459480605,-19.72532834208391,14.583333333333334,0.990212579028569,0.1,0.025282859802246094,0.320814847946167,0.049889095,0.11136875,217.22996220963512,0.206104079250876,5.0944851545328085,14.583333333333334,2277,0.4980916976928711,0.1490690288929001,0.13545353840075577,20.436205556996555,0.0
292,1.2005462646484375,187.37837562571522,601.7325404769997,2777.4575585685566,-20.734670675473744,10.416666666666666,0.8555513959923573,0.1,0.022888660430908203,0.26450109481811523,0.049080327,0.13018757,214.24480355124314,0.15199987272792206,3.752533444116388,10.416666666666666,2026,0.39001917839050293,0.14147300436836996,0.1159772136869092,24.2752599969458,0.0
293,1.1999497413635254,291.4043787868715,753.6879595514168,2727.386564043632,-19.84889760420191,13.541666666666666,0.839692790350476,0.1,0.013552188873291016,0.2345142364501953,0.04974589,0.12874189,221.960761074806,0.22135029552926233,5.837201959770493,13.541666666666666,2230,0.4040844440460205,0.09614956583680898,0.050369755320952406,28.88166246414858,0.0
294,1.4480102062225342,217.57245395824017,611.1915641324221,2777.5676285889313,-19.33308843513948,13.541666666666666,0.916764841619375,0.1,0.013847827911376953,0.26668834686279297,0.050218623,0.11099189,221.5219303631494,0.1795214425307785,4.345681489231362,13.541666666666666,2186,0.44797825813293457,0.10978737731267822,0.08643707148983308,133.17673031102643,6.25
295,1.2713329792022705,333.69242370224424,757.7303779470043,2597.465084215863,-19.624052680613143,16.666666666666668,0.9954125061891286,0.1,0.0261685848236084,0.2313857078552246,0.050138492,0.103168786,232.73897969705888,0.21036384005926545,6.652116576903947,16.666666666666668,2218,0.4718618392944336,0.1074934397695168,0.08566577295848912,251.63349890219442,18.75
296,1.2599072456359863,209.3104956329535,629.6611069418207,2826.983463190518,-18.801583323899674,10.416666666666666,0.9011256050186949,0.1,0.01545572280883789,0.2804586887359619,0.04822428,0.10889048,230.39613129064836,0.12307325659958325,4.180925065994724,10.416666666666666,2241,0.4124424457550049,0.12541492877257343,0.11485170617111672,399.09432108694324,31.25
297,1.236628532409668,149.9861580539896,516.2334108230604,2577.476882327771,-19.625979850882093,9.375,0.8310404987356204,0.1,0.0222780704498291,0.2771635055541992,0.04922305,0.10916967,222.3551339669825,0.15733780946367168,3.0094026517374943,9.375,2044,0.3866996765136719,0.164107515309744,0.11725207453722823,463.45467515035443,31.25
298,1.3457462787628174,288.017625656495,723.2129567981119,2827.8210425243687,-17.70375561973131,14.583333333333334,0.968563238747273,0.1,0.006905078887939453,0.17434954643249512,0.04995904,0.113127336,228.92138313593375,0.19919460154541943,5.769589826860758,14.583333333333334,2203,0.46844005584716797,0.11621416622671926,0.06196018823594311,357.20668326308675,25.0
299,1.5797464847564697,300.4299159786235,712.6657457758166,2927.754220547803,-19.495257035103258,16.666666666666668,0.971363739646138,0.1,0.021280288696289062,0.2501707077026367,0.05025555,0.09397896,236.07223642020273,0.24453452731614145,6.002840586490989,16.666666666666668,2221,0.4479813575744629,0.13651833470571176,0.1157117107613676,246.40048568105942,12.5
300,1.629143238067627,243.451898028913,604.5833458022418,2677.5422761142745,-18.656393125323937,15.625,0.9305627178316601,0.1,0.0266873836517334,0.2569766044616699,0.050518226,0.10517086,236.81020258107375,0.2720444980075562,4.8628797679120135,15.625,2392,0.39775586128234863,0.12105922339871433,0.09901714974569366,454.3885193588589,31.25
301,1.412029504776001,257.01191367147027,677.2540919929493,2977.1616100320393,-19.665421747799787,14.583333333333334,0.9460197687632526,0.1,0.044211387634277344,0.2967050075531006,0.049944814,0.10248169,238.83037369011342,0.25942330724675816,5.146895101789192,14.583333333333334,2222,0.42336225509643555,0.09346742950384396,0.08335793747933658,502.89401036663685,37.5
302,1.507782220840454,293.73887780067156,745.1137096615447,2877.361875556999,-17.84875482218626,14.583333333333334,0.8610002036156497,0.1,0.013933658599853516,0.21910548210144043,0.049467202,0.12492325,244.32122410116924,0.16609945097770665,5.867197183436893,14.583333333333334,2004,0.4229903221130371,0.09151257669740759,0.06828790151948592,519.1519234741086,43.75
303,1.5408952236175537,185.3769158829857,532.473344991,2536.99767502779,-19.21986747214495,11.458333333333334,0.8758096331816483,0.1,0.03379511833190918,0.2781028747558594,0.050237264,0.109389454,238.42679327935087,0.10173044022564022,3.716886554461262,11.458333333333334,2061,0.45249032974243164,0.1716020302501834,0.14608758691708518,337.8568182144544,18.75
304,1.2095720767974854,269.41062493401677,744.2149787564576,2726.816864496249,-18.97859277121715,12.5,0.9269425810441472,0.1,0.021646738052368164,0.24942994117736816,0.0502845,0.13838808,241.52517644481748,0.19624760765976748,5.37012647074958,12.5,2130,0.4258437156677246,0.05194337204067829,0.045706931384362916,396.3804042098284,25.0
305,1.4207563400268555,242.41209620220152,674.9528434831064,3027.5299271119293,-18.59652135221269,12.5,0.9179275875190142,0.1,0.01817774772644043,0.26834869384765625,0.050702494,0.11271487,241.6138684205559,0.19536968196627605,4.84387295657615,12.5,2247,0.4955289363861084,0.11146680124191477,0.08962165981722002,535.3916030231725,37.5
306,1.0657830238342285,269.1430538177156,773.0299165251132,2876.9969485041124,-19.508198227805373,11.458333333333334,0.8400398979477645,0.1,0.01337432861328125,0.25018763542175293,0.050950944,0.12573494,244.36678696027187,0.09204886220525428,5.378519657788956,11.458333333333334,1968,0.3355836868286133,0.07254750277329539,0.05349079645366988,527.557653358934,37.5
307,1.2198002338409424,240.1134432289729,625.8699455327622,2727.1365954847674,-18.811010615928975,15.625,0.9771480038873789,0.1,0.02948784828186035,0.2524564266204834,0.050070286,0.09570105,243.94145258714198,0.18156288438645948,4.794853290213839,15.625,2307,0.44225621223449707,0.17160806227096076,0.14380554346131966,467.8537659919598,31.25
308,1.281482219696045,183.7947353938164,546.3396895830103,2427.610003867852,-18.811544510662316,13.541666666666666,0.929668809185298,0.1,0.016329050064086914,0.2757692337036133,0.04954501,0.10782283,237.92678086780944,0.2349996985171067,3.6668815681547677,13.541666666666666,2063,0.44243454933166504,0.18170434167010432,0.15589993471789376,479.08481734889335,31.25
309,1.231266736984253,253.76064085715734,653.3627703719563,2777.2857029193224,-18.726140655718474,14.583333333333334,0.9447570769358462,0.1,0.007004499435424805,0.2695798873901367,0.049910374,0.0978471,239.51016686674424,0.22086152603461628,5.069662674733604,14.583333333333334,2329,0.46866655349731445,0.16502037078057918,0.13102284638794826,461.6772986121233,31.25
310,1.5149352550506592,173.26955895814982,551.5391500234769,2646.604883894393,-20.045622894893853,11.458333333333334,0.9090222631533557,0.1,0.013504266738891602,0.24698638916015625,0.049433883,0.10633334,232.8861060758848,0.08817254078025434,3.473830018676358,11.458333333333334,2127,0.4214191436767578,0.15175574239910974,0.1322848561304514,493.0110447458359,37.5
311,1.3788301944732666,202.92107004969526,586.8463543968501,2827.234769257869,-19.67856328256121,12.5,0.8851537840420715,0.1,0.020290136337280273,0.24683856964111328,0.050345358,0.12884857,229.88960247326585,0.09394010855608192,4.066324815443239,12.5,2055,0.36822986602783203,0.11137030244680408,0.09363974869813221,483.32442934389735,31.25
312,1.456169843673706,218.95563951381735,690.4606347213104,2827.4332559441846,-19.003213077720034,9.375,0.8621828181781698,0.1,0.023406982421875,0.2839846611022949,0.05049477,0.13178484,228.796206177321,0.1216675333573237,4.386145164775017,9.375,2084,0.35033154487609863,0.099022945485728,0.07340588953285358,453.5419609112647,31.25
313,1.264402151107788,145.760904041926,516.9090635246179,2405.563293293905,-19.774961416666237,8.333333333333334,0.8523150662641589,0.1,0.0345149040222168,0.30707526206970215,0.05039638,0.100334555,220.49267596378152,0.05413770207406423,2.9246021797310653,8.333333333333334,1948,0.39744997024536133,0.16473330121481178,0.13494558547977062,505.7526680012805,37.5
314,1.2452499866485596,218.52665104048,609.0538566393743,2727.6276029574224,-19.71203783025125,13.541666666666666,0.9397688938129811,0.1,0.0555424690246582,0.32900309562683105,0.04961018,0.10535116,220.2960734714514,0.17989010042579381,4.364599482607062,13.541666666666666,2157,0.35869312286376953,0.1770822170769383,0.15054192052366647,551.5021630988288,43.75
315,1.5742623805999756,221.40987575019975,613.6124076123444,2497.479341926577,-20.595267505575286,11.458333333333334,0.8716942378703735,0.1,0.021532535552978516,0.25684547424316406,0.049441572,0.12140205,220.40745369932623,0.1242944883491353,4.437625841206269,11.458333333333334,2029,0.33376216888427734,0.10248795454639782,0.0749506579882832,482.5272624047584,37.5
316,1.297088384628296,242.98142180522237,664.2200498834899,2727.5169499884046,-20.54860682461628,12.5,0.8689429087247765,0.1,0.039490461349487305,0.27222394943237305,0.049624976,0.10894766,222.66485050991585,0.1487618043972527,4.8687073248579145,12.5,2074,0.4238598346710205,0.12044946900271493,0.10958271119549892,472.92971082867734,37.5
317,1.7717974185943604,232.11447025195244,619.4030827067869,2827.3663056593923,-18.228938615661182,14.583333333333334,0.8939493121714628,0.1,0.020592212677001953,0.20041131973266602,0.050004706,0.11502465,223.60981248411952,0.1587555386807402,4.635200688723001,14.583333333333334,2134,0.3942122459411621,0.07009551522566097,0.06147548278202416,405.1502961227762,25.0
318,1.306870698928833,197.88363346190064,609.2290185572188,2587.082462133008,-19.62803655444138,9.375,0.8186622336713707,0.1,0.0407557487487793,0.2005302906036377,0.0509362,0.13138436,221.03719458189764,0.12797755227065044,3.953369915970565,9.375,2070,0.42661261558532715,0.08160879926044098,0.05476238885022642,423.6291391305122,31.25
319,1.517867088317871,195.22871264487117,618.2478038194629,2727.083901951004,-19.760425445403733,10.416666666666666,0.8336022714468567,0.1,0.03925180435180664,0.23674488067626953,0.050790202,0.110304594,218.456346388195,0.07732897171370269,3.91424221967006,10.416666666666666,2035,0.34789490699768066,0.1508615600885241,0.09673224327769421,363.6755601955556,25.0
320,1.613811731338501,386.10250745660915,848.8256243429819,3027.6989224762433,-18.370492628521575,18.75,0.9917348497291469,0.1,0.00688624382019043,0.28717470169067383,0.051211968,0.099978864,235.22096249503642,0.18411206504648467,7.730334738021383,18.75,2307,0.4123525619506836,0.0848798183821025,0.052739796732806085,445.8599982169468,31.25
321,1.4028267860412598,295.4800197332287,668.4849922498879,2977.0952358223185,-19.661376565028505,18.75,0.9620871432790536,0.1,0.00717473030090332,0.29938197135925293,0.04986561,0.0990332,241.24686821885564,0.1857395823933902,5.919041523742028,18.75,2359,0.46677613258361816,0.10994895013075347,0.09181062157304118,426.11872734716553,31.25
322,1.1486985683441162,88.51368629881324,306.63649002325667,1855.3840903866187,-18.392643115421908,7.291666666666667,0.8261892156370113,0.1,0.015974760055541992,0.2718074321746826,0.049340308,0.10776769,225.97355002685143,0.1422214667557831,1.777994889108747,7.291666666666667,2006,0.3642561435699463,0.6900681115147672,0.34035371831024835,484.0677087790647,37.5
323,1.552917242050171,178.64147646817196,573.3055638062203,2777.994376621589,-18.588725687698037,11.458333333333334,0.8060811387754884,0.1,0.013379812240600586,0.26337289810180664,0.050173055,0.14101784,221.2403426709835,0.17547711720081707,3.567386569772632,11.458333333333334,2002,0.3827817440032959,0.17376820201875445,0.06769041694651658,453.27336386047824,31.25
324,1.0463004112243652,144.28175188977212,479.23810826528285,2576.604123947632,-18.474587020473578,10.416666666666666,0.8225397938532928,0.1,0.02263498306274414,0.300764799118042,0.050312627,0.11371238,213.54448359286235,0.13966811866815831,2.894999039637016,10.416666666666666,1860,0.3304867744445801,0.17005843458821418,0.1124753425625933,527.9011017844946,37.5
325,1.2142844200134277,174.6061771977074,567.9506047461044,2777.5709070120147,-18.79841924025652,10.416666666666666,0.790885696496196,0.1,0.01344442367553711,0.2515742778778076,0.050761715,0.13910624,209.65065295334685,0.1201524752855279,3.5013324218795407,10.416666666666666,1910,0.3655252456665039,0.12946645022398223,0.05737156883441864,512.4126880910294,37.5
326,1.6223442554473877,302.1787113053078,740.5033883584842,2777.879220668692,-21.054397009057325,14.583333333333334,0.8776946441578722,0.1,0.03209042549133301,0.3160278797149658,0.04917883,0.12575926,218.90345878854293,0.1647309522263494,6.050542924999955,14.583333333333334,2281,0.43064236640930176,0.0987156369991562,0.08715058496979673,477.8158457435293,31.25
327,1.6921112537384033,300.77249892938227,666.8892029280881,2826.7404578185765,-20.20097526132568,20.833333333333332,0.8972703588609254,0.1,0.025685787200927734,0.28041839599609375,0.049139082,0.0994648,227.09036280262688,0.16711791023984124,6.010727742206935,20.833333333333332,2168,0.40137267112731934,0.11847705200429559,0.10290771169142603,409.9479973958354,25.0
328,1.2267725467681885,258.4130248195066,740.1126032375201,2778.3462476145705,-19.572087594578026,12.5,0.7969809067448412,0.1,0.019322872161865234,0.26756954193115234,0.04939024,0.1274512,230.22262900431485,0.12297057052385078,5.162937202869852,12.5,1952,0.3446362018585205,0.08474683688871994,0.05931105726667095,507.77633792610004,37.5
329,1.570404291152954,353.1076577289338,791.4497036225622,2827.2360438773235,-19.837902156856103,19.791666666666668,0.9390275957974867,0.1,0.023110628128051758,0.24019098281860352,0.050055876,0.105187386,242.51113187677674,0.18094135455733232,7.056605869848092,19.791666666666668,2219,0.38995981216430664,0.09487108615299925,0.07723618331070503,473.5774043694472,37.5
330,1.1585042476654053,200.96823074353847,630.2409604054159,3027.3967426798254,-19.442356663391394,12.5,0.8169616503833245,0.1,0.02239704132080078,0.26310157775878906,0.050162606,0.111783884,238.3568417634529,0.15590236759229753,4.028438150925795,12.5,2026,0.3632698059082031,0.11451711440317676,0.09391474466045784,494.68171741804315,37.5
331,1.1748406887054443,299.6633395286291,726.2150724054419,2877.200318433555,-17.797462353453213,16.666666666666668,0.8537979718095003,0.1,0.009682655334472656,0.24079418182373047,0.0497696,0.13133402,244.4874915399705,0.14962717002147796,5.984032881937523,16.666666666666668,2153,0.3774235248565674,0.13299207265832758,0.09763348213726403,516.11368758597,31.25
332,1.2967965602874756,441.3306159515949,813.8837597061361,2587.633632387716,-18.68826386712067,26.041666666666668,0.9716823169312827,0.1,0.01833963394165039,0.18532657623291016,0.049840543,0.09459278,264.17180398113294,0.2392696314291359,8.835761361836736,26.041666666666668,2396,0.4676835536956787,0.13288182607061658,0.11806688849050244,354.18493440898044,18.75
333,1.1279799938201904,236.11269545337254,601.3786337478532,2427.1672961285353,-18.43824183254793,16.666666666666668,0.855076158077359,0.1,0.01955580711364746,0.2962312698364258,0.049517013,0.12083623,261.3658931283569,0.1691971594812547,4.717173514532409,16.666666666666668,2048,0.3265669345855713,0.15997285729122196,0.13028520619176986,343.8110962295799,18.75
334,1.3443338871002197,77.17025668534043,358.6764781203166,2467.6219775193504,-19.248711152910722,4.166666666666667,0.7890178125714715,0.1,0.006783962249755859,0.32156825065612793,0.048902884,0.11136715,242.94632948405524,0.06511391274364665,1.5514267019984882,4.166666666666667,1805,0.31641340255737305,0.49178160599438436,0.2204566229494232,383.20255280384094,18.75
