iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,2.4213316440582275,408.2174103336579,248.45699331999236,743.9683810802707,-67.7981635935016,73.95833333333333,3.105428382981406,0.1,0.044263601303100586,0.4155731201171875,0.04978819,0.03029519,375.6153264803634,-0.42688892807905354,4.07780262819661,73.95833333333333,9600,2.502501964569092,0.06414925788278676,0.06174451558491726,456.4507133172956,50.0
83,2.4580893516540527,372.0077653539782,257.05618086746205,747.3826876129652,-107.10708562832185,68.75,3.0479895572499505,0.1,0.03039717674255371,0.40936779975891113,0.042812042,0.026521372,375.2545703677249,-0.44876749633728713,3.7170313849431653,68.75,9600,2.3406317234039307,0.06344057753019436,0.05494326720209847,480.01921574169876,50.0
84,2.434408664703369,394.42735199771505,250.213620051165,737.6921281355468,-80.41530560871169,71.875,3.1710712011418174,0.1,0.01954483985900879,0.5311658382415771,0.049787953,0.030149369,377.17184853072393,-0.4362606862963026,3.9407415858748607,71.875,9600,2.352109670639038,0.08019973180438827,0.06790647342198744,450.46969564801054,56.25
85,2.5722529888153076,362.7222488274668,256.9721707880438,750.9444927582987,-104.1686284613657,65.625,3.1515404560341724,0.1,0.012935876846313477,0.2803530693054199,0.04668016,0.029805057,375.7268885603982,-0.44806083421408455,3.6237214130982025,65.625,9600,2.2517051696777344,0.07768718579355502,0.06837075355381694,413.8045626504096,50.0
86,2.248224973678589,385.7855782425939,244.93042549774194,750.0591312531507,-78.44557998096603,72.91666666666667,3.071597614073592,0.1,0.012333154678344727,0.2917025089263916,0.04564706,0.030843776,376.7327575286178,-0.42609725252882763,3.8547586818410586,72.91666666666667,9600,1.9359209537506104,0.07730979182173327,0.06822181896738803,450.19930461739716,62.5
87,1.8170561790466309,377.1047436178771,255.68639998294373,738.9886294971215,-92.14081021572501,72.91666666666667,3.235515173968992,0.1,0.017795801162719727,0.3598520755767822,0.051910207,0.029695734,376.7699561375437,-0.45409990019510965,3.769326383028249,72.91666666666667,9600,2.35615611076355,0.06724068674547286,0.05456946931247071,494.5000368657617,75.0
88,2.070002317428589,392.26352621683753,264.14436963068937,746.1179164407522,-101.66748964325042,76.04166666666667,3.262689041464401,0.1,0.029959917068481445,0.5009260177612305,0.044692244,0.031164197,378.31931314547313,-0.4410921766387064,3.9195780965302696,76.04166666666667,9600,3.1775851249694824,0.06564333652424219,0.05792296637301944,476.6952185983965,75.0
89,2.7942421436309814,432.92820569911737,251.55805577249134,749.6082854787178,-82.88317030778519,79.16666666666667,3.1757034313480665,0.1,0.032440185546875,0.47812557220458984,0.044565428,0.029796122,383.78020240083754,-0.41581011185635025,4.327085843520291,79.16666666666667,9600,2.159815549850464,0.06599862123780141,0.05479108853475525,482.3066999740997,75.0
90,2.7368102073669434,386.14486514959844,257.97578339175465,748.144945274136,-127.96417662636185,69.79166666666667,3.282600885674458,0.1,0.02048969268798828,0.49461865425109863,0.04798153,0.027242128,384.0166686757136,-0.43956860880281895,3.8601291512075613,69.79166666666667,9600,2.469975233078003,0.06933729089933109,0.056825631333024006,467.312111568168,75.0
91,2.493539333343506,410.81894327506393,251.77698752340612,743.2073128190317,-81.25608614247582,70.83333333333333,3.1660818144159926,0.1,0.02909994125366211,0.3997220993041992,0.04525701,0.028109532,386.6968961356487,-0.43131720795293943,4.105122755801465,70.83333333333333,9600,3.1089110374450684,0.05365211108751192,0.04953646576600241,488.1127474347189,75.0
92,2.8985860347747803,411.96147005299275,266.75468382154304,750.2399034318267,-92.75451392628443,78.125,3.045691215781401,0.1,0.01568293571472168,0.39200496673583984,0.047100164,0.029525047,389.2233535273831,-0.42411399618026335,4.116991490518671,78.125,9600,2.3212015628814697,0.08419227811130409,0.07330865704276496,494.35437934595325,68.75
93,2.580591917037964,429.5505894215921,241.967426161718,743.6993267352003,-83.01755297477894,79.16666666666667,2.7259181453877286,0.1,0.019115209579467773,0.34227943420410156,0.04982392,0.033718552,393.256077116804,-0.41646463752945917,4.290717347778711,79.16666666666667,9600,3.0721046924591064,0.05531043865077978,0.04658785396807871,502.2256164229289,62.5
94,1.824648380279541,448.5008725542776,248.40768916158166,746.1882195879133,-82.95758485560069,81.25,3.0871231866441713,0.1,0.05026507377624512,0.3951716423034668,0.049869627,0.03164777,398.7805566605514,-0.4029812203554504,4.481045312281609,81.25,9600,2.2855799198150635,0.06682431683951705,0.059844769917193744,500.73193926040267,75.0
95,1.6467769145965576,426.44253975379803,257.5152939823559,752.6891564361274,-76.55347383291752,76.04166666666667,2.9791107416757203,0.1,0.01776576042175293,0.34491753578186035,0.049221504,0.031658705,401.5467549698761,-0.421038192855697,4.261326815141966,76.04166666666667,9600,2.740554094314575,0.06851211785602455,0.057069429253749776,449.01072301575505,75.0
96,1.8353545665740967,484.906525344303,234.57134960967963,753.1258611848469,-45.30081877289598,87.5,3.170451153303793,0.1,0.036968231201171875,0.36656951904296875,0.042573377,0.028043788,409.8827320073188,-0.3883318268344766,4.843412104190263,87.5,9600,1.672628402709961,0.05935054702001697,0.049946943139101765,465.7595042056837,68.75
97,2.256152391433716,404.6870968613332,252.85799633709206,740.4655594505974,-75.58801918079644,79.16666666666667,3.1845497237840723,0.1,0.03347492218017578,0.3372488021850586,0.044067368,0.02878358,409.3631684927202,-0.4274971730919133,4.043370779168842,79.16666666666667,9600,2.0013601779937744,0.06732844114629258,0.059941623849087314,443.0554569499121,56.25
98,2.362858772277832,406.06331735063833,270.7130759119311,748.6708405887713,-147.54772152454584,80.20833333333333,3.1359786664359555,0.1,0.025135040283203125,0.419586181640625,0.047586136,0.033021502,409.03318337851204,-0.45035611512357754,4.056738500275931,80.20833333333333,9600,2.569565773010254,0.05747886424289976,0.04761508291264302,404.0685282317163,62.5
99,2.7719967365264893,450.0946793566984,233.55613518304997,739.590568717052,-141.35680568998322,80.20833333333333,3.1859367590053944,0.1,0.02361774444580078,0.4251694679260254,0.050092455,0.034562524,413.1393329763307,-0.4103336643392484,4.496953518391009,80.20833333333333,9600,1.8853914737701416,0.05360063485590575,0.04275227635927699,393.7794912571297,62.5
100,2.4335126876831055,418.2202439791986,259.79958679968746,753.9646766454717,-96.34546411993486,73.95833333333333,2.97478731774608,0.1,0.0554654598236084,0.440812349319458,0.053472627,0.03318751,413.6474240766175,-0.4193791593990925,4.1782471049321535,73.95833333333333,9600,2.883665084838867,0.06918195408336968,0.05387751166821245,323.16413638473944,68.75
101,2.506091356277466,409.9559368566761,280.3703693098085,747.1764452640782,-79.10903072871514,79.16666666666667,3.1659270926620806,0.1,0.04417252540588379,0.40831685066223145,0.048195682,0.028976206,413.27827535462336,-0.43187383428614484,4.097363261209211,79.16666666666667,9600,2.231773853302002,0.06633333586724297,0.05134792188966512,372.0043492895849,75.0
102,2.3844492435455322,416.7807697244287,251.04288784145447,754.9836193869447,-70.14010177756916,73.95833333333333,2.9309457767475426,0.1,0.026254653930664062,0.40468502044677734,0.04884103,0.03619781,413.62852479160387,-0.4178800214676834,4.162558272860973,73.95833333333333,9600,2.673896312713623,0.06658438048323162,0.057102636554333924,386.9030248713433,68.75
103,1.8165719509124756,409.8263211950007,270.68358378940104,748.7757710048351,-114.12991960431648,77.08333333333333,3.4627511839852936,0.1,0.013419628143310547,0.3623063564300537,0.049991515,0.027394323,413.24830443194355,-0.4355987264069059,4.093912686258726,77.08333333333333,9600,2.0999996662139893,0.08322707168796677,0.07371791680770992,367.6024640497484,68.75
104,2.3090150356292725,395.79130302336824,264.4290997419166,746.6220965407646,-49.98966579256096,70.83333333333333,3.116382683343657,0.1,0.014391422271728516,0.3409438133239746,0.04914981,0.031222995,411.502604291086,-0.4347005133189119,3.955295162365132,70.83333333333333,9600,2.080940008163452,0.08060785748438791,0.07147851706825854,365.86255854338833,75.0
105,2.2813496589660645,422.5338258834525,262.2285823284071,736.8381357969544,-104.96988536580864,79.16666666666667,3.443723314665129,0.1,0.03536200523376465,0.4720752239227295,0.046760313,0.027778737,412.60572645032266,-0.43021289632136045,4.22226863660143,79.16666666666667,9600,2.6568827629089355,0.07377795943898638,0.06636048100582986,380.912065479367,68.75
106,2.2873330116271973,419.546392206083,265.70290464723547,750.0650696915453,-101.85820082480845,79.16666666666667,3.3725194330209556,0.1,0.041383981704711914,0.3975405693054199,0.045230832,0.025841072,413.2997930258987,-0.42973329853627645,4.190660194858391,79.16666666666667,9600,2.390212059020996,0.08006119547448952,0.07335971927895903,404.87888288669023,68.75
107,2.158963441848755,401.4506761314401,267.39071453258504,744.2507390136986,-103.80681940046536,69.79166666666667,3.1994079707332657,0.1,0.024663209915161133,0.46784329414367676,0.05089662,0.03043714,412.11488133645287,-0.43024653302304355,4.011414548489651,69.79166666666667,9600,2.502140760421753,0.07341969690666195,0.06791652042097664,391.39993184952664,81.25
108,1.8730649948120117,461.05076833034485,248.32671818705194,755.3759042737946,-84.70866930888775,77.08333333333333,3.437750070761011,0.1,0.038550615310668945,0.425140380859375,0.047183502,0.026431607,417.0084700358421,-0.39466317078831326,4.605249270421063,77.08333333333333,9600,3.1566481590270996,0.06312781062586317,0.055974140513329405,394.9681000190488,81.25
109,2.250776529312134,437.90332962558597,282.4289632951914,755.0261984423613,-76.71695955148638,78.125,3.291465872536412,0.1,0.01743173599243164,0.33351755142211914,0.04574643,0.027978757,419.09795599481646,-0.41251117731462134,4.3746522112007655,78.125,9600,2.9608092308044434,0.05538526631640357,0.04460573598406703,414.66193962607997,87.5
110,2.287593126296997,462.55310065475834,247.38849654196875,754.9713161913717,-68.91353309126413,85.41666666666667,3.140291009468234,0.1,0.01627492904663086,0.396223783493042,0.053252622,0.032085117,423.44347046081066,-0.3978447354583276,4.622469105930272,85.41666666666667,9600,2.4677059650421143,0.04825347922853588,0.04390937765989534,478.244923239453,81.25
111,1.829014539718628,458.3371709185526,248.2852791705301,747.5128973595816,-91.50624507483124,84.375,3.4020449501103,0.1,0.03908896446228027,0.468339204788208,0.05163327,0.027719647,426.93284050658485,-0.4036525901876306,4.579428457140786,84.375,9600,1.8784775733947754,0.06663329575497158,0.057284209573735735,442.07974833612553,81.25
112,1.7174429893493652,420.8913114053025,262.8798779233815,755.621373265467,-120.47193173491453,77.08333333333333,3.095260380192681,0.1,0.03217673301696777,0.33246779441833496,0.047553662,0.031221304,426.32868759645663,-0.4276292067595165,4.204953397570363,77.08333333333333,9600,2.0874736309051514,0.060713969642827326,0.04599260551817033,436.48664619439273,87.5
113,2.032449722290039,433.16567665434485,283.6843641156613,748.9831918833189,-94.77224790710072,76.04166666666667,3.1705066562887607,0.1,0.016331911087036133,0.31989431381225586,0.048395596,0.03404208,427.0123865022455,-0.41853870500376483,4.327661227932356,76.04166666666667,9600,2.493211507797241,0.04905929872032515,0.04019729927022111,427.8972400727448,75.0
114,1.8271687030792236,428.0338018642456,267.9270827554343,757.5142521316143,-76.17349925409363,79.16666666666667,3.5221359284443507,0.1,0.027898311614990234,0.4015216827392578,0.050173137,0.030152863,427.11452803844554,-0.41644162913893584,4.277658492533476,79.16666666666667,9600,2.7792718410491943,0.053809080506899754,0.04532452637883645,422.2449382868284,81.25
115,2.116959810256958,386.79486785193876,270.78434268186555,751.2614900873848,-103.69763013490632,70.83333333333333,2.9936901231983772,0.1,0.02234816551208496,0.43999576568603516,0.047759045,0.029522117,423.08256201979486,-0.4405791465210605,3.864882232734421,70.83333333333333,9600,2.4177944660186768,0.09487829490541566,0.06924377128317823,420.82143506277464,75.0
116,2.1316099166870117,476.97256047938936,242.84944925365266,747.6858217396091,-74.34507179544269,84.375,3.101758163702388,0.1,0.03429293632507324,0.44526028633117676,0.045588534,0.029642891,428.4715618657543,-0.39212392954143954,4.764855676957263,84.375,9600,2.4192512035369873,0.051477842849088754,0.04481046796923185,425.7051441340536,81.25
117,2.019514560699463,485.0848391300195,251.39773477567084,760.9163616392874,-59.07940448685189,85.41666666666667,2.985217030489045,0.1,0.01686263084411621,0.3588106632232666,0.04763522,0.030491287,434.13288959218085,-0.3917946302971746,4.846481565997878,85.41666666666667,9600,3.0790724754333496,0.04685091117523817,0.039690005720545665,440.88848591353667,81.25
118,2.52777099609375,430.9071088544545,291.2866184957446,738.252606010454,-75.23802461231567,82.29166666666667,2.763381675404055,0.1,0.031037330627441406,0.3468172550201416,0.04872057,0.03635384,433.81031151840824,-0.42241310007276023,4.304669342818589,82.29166666666667,9600,2.3751220703125,0.06497272775299824,0.05275911778075874,441.6916041018395,81.25
119,1.8312063217163086,448.33129508157907,283.52565834663034,763.9115235713339,-65.8652920040956,82.29166666666667,3.0605781873596634,0.1,0.03251528739929199,0.37668895721435547,0.049013168,0.03127155,435.26240987472534,-0.40731360915876746,4.478478313286501,82.29166666666667,9600,2.3600175380706787,0.05465787697782105,0.043156279759064484,459.6347296603238,81.25
120,1.6863961219787598,463.7385968728975,258.26366175112497,753.0124179920524,-67.04306098867632,87.5,3.3020851133115525,0.1,0.02646803855895996,0.33354687690734863,0.04928706,0.032080818,438.1100285745425,-0.3957748084928691,4.633430209912991,87.5,9600,2.794755697250366,0.0625543286096101,0.05344273505346875,438.441558476336,87.5
121,2.483548402786255,473.77189163400357,266.84650614472406,749.3396407590994,-87.44539264155118,84.375,3.339361925114215,0.1,0.030910968780517578,0.34865641593933105,0.043883093,0.03891703,441.67621488048866,-0.3911435702819832,4.7346869892275665,84.375,9600,3.3060154914855957,0.055819752207931644,0.04953928592265187,439.01016808592027,81.25
122,2.3067421913146973,445.8367907892379,266.7794235448799,748.6769396969303,-64.77239894356153,82.29166666666667,2.9262891489767373,0.1,0.017451047897338867,0.4046664237976074,0.049772274,0.03599478,442.09227247136363,-0.4086677321818355,4.454452673458926,82.29166666666667,9600,2.1475017070770264,0.05972321699144225,0.0533707659844256,386.3335468276018,81.25
123,2.1413471698760986,509.5323695741337,253.66144299753404,762.6696967444403,-63.62579212705712,83.33333333333333,3.2724697876757407,0.1,0.04276251792907715,0.3849825859069824,0.04614481,0.030604085,448.8362821816406,-0.37530789579761875,5.088734212848537,83.33333333333333,9600,1.9634785652160645,0.04991616684289461,0.045567115366885645,427.4627844170701,81.25
124,2.3340113162994385,430.41117082718523,276.27451269363814,747.851710410697,-90.6544231481746,83.33333333333333,3.2095217003125076,0.1,0.024600744247436523,0.4152054786682129,0.049812935,0.03073249,446.9937710461951,-0.4159863677331807,4.299299525079635,83.33333333333333,9600,2.7001328468322754,0.07334026945467786,0.05834979832913923,415.1385079868961,81.25
125,2.2512261867523193,462.23138139872134,283.8669350505399,757.1402688667052,-90.84361396128367,82.29166666666667,3.440679410197755,0.1,0.04436230659484863,0.4867973327636719,0.049488142,0.030327782,448.5175320814477,-0.40794409683836247,4.61882457294285,82.29166666666667,9600,2.752671003341675,0.05529940481997155,0.04773702255799357,383.63063659187225,75.0
126,2.5970726013183594,446.1268861334585,272.7416884269678,760.2988802747144,-113.19066033062236,80.20833333333333,2.9509145423507017,0.1,0.03275704383850098,0.4706401824951172,0.052751884,0.034407545,448.27846748664876,-0.40629995537119695,4.456844209244675,80.20833333333333,9600,1.9358267784118652,0.07101237573307412,0.06218096884000839,381.08460322505016,75.0
