iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
320,2.5445492267608643,771.013804153049,18.85690540060145,796.2728559320439,728.2619679031117,100.0,1.6482913232691014,0.1,0.04874992370605469,0.32976865768432617,0.050209135,0.0455434,769.1729212220395,-0.04086603026034405,7.70258954790361,100.0,9600,2.1353821754455566,4.543469812237007e-06,3.578743918190743e-06,774.7390390225593,100.0
321,2.5122292041778564,769.4428715808923,17.83956488353993,796.774934737145,726.6254648541775,100.0,1.8280276433569782,0.1,0.04794812202453613,0.2845282554626465,0.04802971,0.037203714,769.1999162579248,-0.04281324986679306,7.686825726771826,100.0,9600,1.9000940322875977,3.5246429414821226e-06,2.535977288003414e-06,774.7977969409942,100.0
322,2.533738136291504,769.2015338644065,18.674207205848663,796.0703754648158,713.1444358280748,100.0,2.105701352916817,0.1,0.031821489334106445,0.29259562492370605,0.048087306,0.049689077,769.200078018573,-0.04318830202098184,7.684440975608585,100.0,9600,1.8640127182006836,2.7190650463441346e-06,2.4888302126747106e-06,774.8178200958832,100.0
323,2.4812121391296387,773.1134525862858,16.579552541628235,797.1629788214606,726.1210793164362,100.0,1.6948762778200028,0.1,0.0431666374206543,0.32053685188293457,0.049480207,0.04287266,769.5914154753443,-0.03781653808638845,7.7235596371416575,100.0,9600,1.7791640758514404,2.3873347410939344e-06,5.34715341921161e-06,774.9100614007957,100.0
324,2.745885133743286,772.0090298605036,18.496612008819934,797.3931116100309,726.7578426359701,100.0,2.3211404946156375,0.1,0.03803825378417969,0.3201925754547119,0.04827884,0.029602,769.8331769138603,-0.03955050586272662,7.712506676439688,100.0,9600,1.461040735244751,6.636833857367401e-06,3.8866929371435455e-06,774.8960960072393,100.0
325,2.6765365600585938,768.0932095851972,18.3953657063152,794.5837112882471,712.7745016720278,100.0,2.0296415148737887,0.1,0.04427289962768555,0.3242042064666748,0.048866272,0.03402691,769.659180180994,-0.04366791091694024,7.673351127677293,100.0,9600,1.5004913806915283,3.930565863555019e-06,4.368590850173385e-06,774.8705234289354,100.0
326,2.660086154937744,770.1228552396918,17.236765170189738,797.4684825496012,731.6528275833041,100.0,2.3261604053992135,0.1,0.057300567626953125,0.3684539794921875,0.047284152,0.017222574,769.7055476868638,-0.040611486554848,7.693646165076871,100.0,9600,1.6302261352539062,4.511766069404315e-06,5.046129658241252e-06,774.9414434656032,100.0
327,2.71720814704895,768.1241573302059,17.4557100937589,796.1459701359382,724.414818731337,100.0,1.369355684815859,0.1,0.0435335636138916,0.3911910057067871,0.05027769,0.04292277,769.5474086511981,-0.04350225461337426,7.673663841161165,100.0,9600,1.3836545944213867,6.798354145046791e-06,4.853146677986909e-06,774.6232419920398,100.0
328,2.527151107788086,769.3414155826107,17.53145764810622,797.5856523210252,724.8583775763987,100.0,2.069725185745854,0.1,0.06424450874328613,0.3138704299926758,0.04376257,0.035111014,769.5268093443394,-0.04169803925880553,7.6858317799318,100.0,9600,1.6232693195343018,4.667537363610554e-06,3.853785232965744e-06,774.6957965452859,100.0
329,2.427751064300537,768.4324091845687,19.347296220864493,795.0565140829126,708.2706896674187,100.0,2.0287817775221817,0.1,0.0314784049987793,0.31772375106811523,0.049199283,0.051865388,769.4173693283624,-0.04386438801145373,7.67675061435342,100.0,9600,3.27288556098938,3.6039742080355497e-06,2.963511164454559e-06,774.6271144083747,100.0
330,2.504936933517456,770.6213259495371,18.417152857295516,794.7357528500395,722.1806477218252,100.0,2.095395527437399,0.1,0.0337071418762207,0.36786913871765137,0.044108182,0.033412438,769.5377649904799,-0.041040964984178384,7.698657688558941,100.0,9600,2.1271438598632812,3.187263082327534e-06,3.969692669897204e-06,774.6809021930062,100.0
331,2.5162854194641113,769.4354595822082,15.779099125594376,797.5187134681038,725.0236777480876,100.0,1.9356605243140592,0.1,0.04033923149108887,0.4047665596008301,0.0466351,0.097881325,769.5275344496528,-0.04147094549109177,7.686799201206445,100.0,9600,2.098723888397217,3.822912002644721e-06,2.766606074856109e-06,774.764191592027,100.0
332,2.4880917072296143,770.1294975630059,15.575446378047054,795.4325910980376,736.8324899865415,100.0,1.9251655074798009,0.1,0.036499738693237305,0.35471081733703613,0.047644075,0.036771074,769.587730760988,-0.03839696754491578,7.693712417810244,100.0,9600,1.9598643779754639,2.6823633067799073e-06,2.322087287831955e-06,774.6790486820348,100.0
333,2.5287721157073975,769.1959304896678,17.359543805689842,793.9334722887693,726.8531816101441,100.0,2.17663919266358,0.1,0.0213165283203125,0.3664262294769287,0.04606723,0.03985258,769.5485507338561,-0.04106603347200476,7.684377775215698,100.0,9600,1.8783581256866455,2.7287377735609695e-06,2.342624496940586e-06,774.7820912463121,100.0
334,2.708077907562256,767.3136105294649,18.60542494403155,795.5093315810716,714.8665737111436,100.0,2.357656820639062,0.1,0.02082681655883789,0.3131394386291504,0.047409546,0.03257457,769.325056713417,-0.04375071714772935,7.665568900679716,100.0,9600,1.7876226902008057,3.2348072831516936e-06,4.200587552879789e-06,774.8257511806324,100.0
335,2.6805191040039062,764.9627874841448,18.726086032391116,795.337930782114,711.5399164577456,100.0,2.0304741226937977,0.1,0.02936840057373047,0.30383801460266113,0.04460871,0.035751544,768.8888297904898,-0.04795325213521828,7.642049673752228,100.0,9600,3.3683948516845703,3.952020511247163e-06,3.7601094721673977e-06,774.8107075926598,100.0
336,2.8097879886627197,766.7444204179902,18.969955870530587,795.7861407950793,716.5371673698105,100.0,1.927991451238866,0.1,0.023424386978149414,0.26085996627807617,0.050038997,0.045112666,768.6743888532399,-0.04557407050142667,7.659871690928834,100.0,9600,1.7448420524597168,3.1388601054659958e-06,2.496378957337679e-06,774.637119290981,100.0
337,2.557353973388672,769.8071888516015,15.491309833296201,796.9616657887827,734.5422897399937,100.0,1.6659829463381612,0.1,0.04249167442321777,0.3374152183532715,0.049076118,0.043131776,768.7876688530761,-0.03954073808533919,7.690478987813203,100.0,9600,2.130319595336914,2.7541200025197313e-06,2.639127148101261e-06,775.0114364619776,100.0
338,2.5710251331329346,767.0354296146528,17.751427963313027,795.4878363380965,722.2336927774595,100.0,1.7667607121795132,0.1,0.04852795600891113,0.28261899948120117,0.050185822,0.03658752,768.6124449292337,-0.044968226678898625,7.662787752335582,100.0,9600,2.336998224258423,2.913984385082531e-06,3.247282040923846e-06,775.0879656630087,100.0
339,2.5422000885009766,770.1863680610919,17.71072354184438,794.8115560225474,714.2731593541417,100.0,2.2211363956528083,0.1,0.012340545654296875,0.3138887882232666,0.04649017,0.047810372,768.7698372424195,-0.04230997579170067,7.694277202156374,100.0,9600,1.617882251739502,4.788283684372128e-06,3.2352224143326004e-06,775.010595879354,100.0
340,2.578537702560425,768.7095500490929,19.20770613797208,795.2586471966773,725.789806932672,100.0,1.9359289330208873,0.1,0.017323017120361328,0.27011942863464355,0.049378827,0.035644606,768.7638085230869,-0.044770375852666466,7.679530015003121,100.0,9600,1.5382356643676758,2.9928335457265963e-06,3.7181512555383667e-06,775.0861363147546,100.0
341,2.525517702102661,769.7815717546414,17.374128679366493,794.7992289690438,728.4724492844072,100.0,2.7450514442639746,0.1,0.0278317928314209,0.26172327995300293,0.043376256,0.029417256,768.8655848462424,-0.04278225427225421,7.690243475661728,100.0,9600,2.0519461631774902,3.480894323973036e-06,2.0338618910576394e-06,775.0851576073179,100.0
342,2.686370849609375,770.7783051395022,17.77706868635233,798.4560240682742,719.3974056259667,100.0,1.922640544697447,0.1,0.03888893127441406,0.2849924564361572,0.04755948,0.05389264,769.0568568755684,-0.0406060460749982,7.700196486026196,100.0,9600,1.5756804943084717,3.678317762982166e-06,4.21902246007138e-06,775.3040081897468,100.0
343,2.634488344192505,772.0437913284926,14.488991437472333,795.1865257286655,725.3729437761309,100.0,2.177409182527879,0.1,0.047270774841308594,0.2878890037536621,0.04635063,0.0519405,769.3555503208609,-0.0369034355860382,7.712868246546184,100.0,9600,1.8203651905059814,3.410653215753876e-06,2.7345680676197744e-06,775.0489302978074,100.0
344,2.513988971710205,771.1740506175934,15.943911640550425,794.8730016057807,735.5509547445296,100.0,2.1098157044421715,0.1,0.061742305755615234,0.32117247581481934,0.047430072,0.035315637,769.5374003505341,-0.04039640191439053,7.704166204037041,100.0,9600,2.360593557357788,3.869189194475085e-06,6.317418388253808e-06,775.161605173194,100.0
345,2.5095481872558594,773.0933687859297,15.873456710184767,796.0946043315422,732.9419218951572,100.0,1.8740759421209487,0.1,0.05095696449279785,0.307161808013916,0.049072407,0.040359143,769.8929971940736,-0.03697595841945207,7.723376203177018,100.0,9600,1.8263447284698486,6.070823297974742e-06,2.6891338666806355e-06,775.4338794570895,100.0
346,2.558732032775879,771.8120184356663,17.313930406702568,794.6718070132134,717.5587934221735,100.0,2.0154015669987144,0.1,0.039734840393066406,0.360912561416626,0.046819415,0.026743015,770.0848993182329,-0.03983677571366628,7.710565659060691,100.0,9600,1.5862212181091309,3.1219892818368655e-06,3.4418642168265058e-06,775.2551689413613,100.0
347,2.5817434787750244,768.2547363696382,17.80861567450586,794.7710870700768,720.3118461358711,100.0,1.78003484383312,0.1,0.0646672248840332,0.3247199058532715,0.053025153,0.06080566,769.9018830233734,-0.04373077948195211,7.6749843603224335,100.0,9600,1.5501346588134766,4.309076409267727e-06,3.606171724909589e-06,775.0737969299497,100.0
348,2.63553524017334,770.8125534762694,17.262496579592717,795.6484801791096,732.8115370650122,100.0,2.007388413938418,0.1,0.03375387191772461,0.3571150302886963,0.052348062,0.0685969,769.992950068663,-0.04092910961306064,7.7005321383067935,100.0,9600,2.0950984954833984,2.8185326520291333e-06,2.6059324582738433e-06,774.8939442608578,100.0
349,2.5385050773620605,768.3956398461238,16.917747021492175,795.0625219711505,714.3389569467093,100.0,2.4076920038170613,0.1,0.013078451156616211,0.3340892791748047,0.046831626,0.06174785,769.8332190464091,-0.04319076676498954,7.676401788425125,100.0,9600,1.8020427227020264,2.690947662465802e-06,3.7853485268886473e-06,775.0890071828777,100.0
350,2.6829586029052734,770.5723458066174,16.20507634685069,795.6347744133991,736.7931483301328,100.0,1.9811082514094762,0.1,0.03809690475463867,0.3906552791595459,0.044774722,0.031263407,769.90713172243,-0.04127967448062929,7.698148476552684,100.0,9600,2.074888229370117,4.014707232093719e-06,2.516708694381546e-06,775.0177961738982,100.0
351,2.7570512294769287,768.4054458801855,17.774553780829336,793.7347183909993,702.5481872525802,100.0,2.167979974180307,0.1,0.06368446350097656,0.3547935485839844,0.047639247,0.012877618,769.7569631382056,-0.04341951744023459,7.676482567741268,100.0,9600,1.751641035079956,3.841094064521172e-06,3.67446031925511e-06,775.0835909022187,100.0
352,2.7492122650146484,769.4992226137375,18.946043107844204,796.4097185435152,722.4004566236925,100.0,1.6136289853356074,0.1,0.050089120864868164,0.3161892890930176,0.05076775,0.039869364,769.7311890857588,-0.04478611749476439,7.687426238544355,100.0,9600,1.6356396675109863,2.7360865850768444e-06,3.497932155208062e-06,775.0875142390458,100.0
353,2.7100930213928223,773.2040673310479,16.755569681996196,795.5230047817969,726.2042436341917,100.0,1.917649375074974,0.1,0.021636962890625,0.3294057846069336,0.049558442,0.04474732,770.0784769102877,-0.03954974273216264,7.724486162563212,100.0,9600,1.845418930053711,3.6376392821112727e-06,4.35500454903885e-06,775.234913703423,100.0
354,2.682135581970215,770.6520870972181,15.650319155173149,796.2405316550685,733.2303764068695,100.0,2.2153530622442275,0.1,0.03862428665161133,0.3004274368286133,0.04738855,0.022649841,770.1358379289808,-0.04278899241205656,7.698949335249978,100.0,9600,2.8923304080963135,5.466281247711197e-06,3.048433488500327e-06,775.1200252151901,100.0
355,2.572791576385498,767.5661368591218,18.555709745582536,795.0780573994434,719.8785278247706,100.0,2.50371209104516,0.1,0.03635430335998535,0.3779466152191162,0.04752753,0.032085277,769.8788678219948,-0.04471544683990192,7.668073348886961,100.0,9600,1.7729837894439697,3.988467686561929e-06,3.6143455748937487e-06,775.4521007894256,100.0
356,2.619734525680542,769.5545839031078,18.77625419966397,796.5145643526821,716.8043291545623,100.0,3.025423366020125,0.1,0.04990887641906738,0.3056468963623047,0.04735204,0.022835767,769.8464394301062,-0.041548655379762094,7.687986076463061,100.0,9600,1.7310514450073242,2.8571917647722142e-06,3.141971437128457e-06,775.0622075058318,100.0
357,2.57346510887146,768.3353080587664,18.847973389151846,796.3398377055387,727.0201104991924,100.0,1.7562950373675912,0.1,0.021364927291870117,0.2747304439544678,0.049393468,0.047148738,769.6953262929723,-0.04423573131260655,7.675773126751451,100.0,9600,1.798429012298584,3.838580873083223e-06,3.3438821504448885e-06,775.1817908857336,100.0
358,2.5693867206573486,772.6494089954781,18.18042724769489,796.9826783835863,717.7844821273444,100.0,1.3321357210352973,0.1,0.04204821586608887,0.3388216495513916,0.046436332,0.25690764,769.9907345632229,-0.03810698795750166,7.718954940345431,100.0,9600,1.9635775089263916,2.9198492959370355e-06,2.4353598479688284e-06,775.2187931970892,100.0
359,2.530179500579834,768.5930885959382,17.503099017877602,795.4841475656261,723.2814089936757,100.0,1.2979746195732609,0.1,0.037483930587768555,0.33420634269714355,0.045899194,0.0402048,769.8509699664944,-0.04240133030865106,7.6783756194932025,100.0,9600,2.84147047996521,3.858875897034868e-06,4.537139399479216e-06,775.1722299909603,100.0
360,2.669004440307617,767.4621019948428,17.371479000967096,798.075482314677,724.5118571202961,100.0,1.9230493340129928,0.1,0.03602313995361328,0.3342704772949219,0.04889095,0.03234297,769.6120831693293,-0.043152230948209004,7.667057200709221,100.0,9600,1.8670735359191895,3.935430625356524e-06,2.872158477794538e-06,775.371817238627,100.0
361,2.7067971229553223,769.5311931692398,18.16831227561173,795.883305831808,728.6884511156397,100.0,2.077140350462845,0.1,0.04415178298950195,0.35436367988586426,0.046501197,0.03367531,769.6039941693203,-0.040820792833455896,7.687739690630928,100.0,9600,1.466909408569336,2.3843048793694917e-06,2.123850744608252e-06,775.2364580109013,100.0
362,2.731931686401367,767.2075354748134,18.061132536903592,797.1045322698815,708.5132393788242,100.0,2.056500795984247,0.1,0.03531074523925781,0.3587791919708252,0.048774555,0.03702262,769.3643482998697,-0.04441526274650565,7.664517070614753,100.0,9600,2.3549888134002686,4.2068640501273516e-06,6.1237796382655505e-06,774.8816348130899,100.0
363,2.697875738143921,770.7384849940814,18.22112682846215,796.7722890566656,722.9276372449103,100.0,1.631890156206722,0.1,0.03860950469970703,0.35671234130859375,0.048398536,0.07999566,769.5017619692908,-0.042504472228725755,7.699802519842216,100.0,9600,1.7051470279693604,5.929071485703069e-06,2.8510006936536915e-06,775.0518407245556,100.0
364,2.546984910964966,769.376726796244,16.674317875713456,795.4738300162533,728.245233103496,100.0,2.415523341928532,0.1,0.024487018585205078,0.27291393280029297,0.049223308,0.025859734,769.4892584519861,-0.04410049262630367,7.686208683464702,100.0,9600,1.5241212844848633,3.3405550581642635e-06,3.092259216799154e-06,775.2355683222713,100.0
365,2.5763421058654785,771.0922050215199,17.867850400789337,795.6465778723267,718.2465182983324,100.0,2.780876889203002,0.1,0.013248682022094727,0.27996110916137695,0.050930444,0.03929369,769.6495531089395,-0.0425322980398844,7.703373073988582,100.0,9600,1.8239047527313232,3.3176063949380385e-06,2.56302904922193e-06,774.987316048381,100.0
366,2.5385613441467285,767.9361175008484,18.911953741015434,795.4467065220348,724.8810423986746,100.0,1.7226400031453521,0.1,0.035373687744140625,0.31867027282714844,0.048098482,0.043389723,769.4782095481303,-0.04556765206994485,7.671795745775501,100.0,9600,2.1754236221313477,4.67320170447741e-06,4.776770551084362e-06,775.1688076555162,100.0
367,2.549893617630005,770.7618974300673,17.702111230059472,796.0975454249021,723.6269445739454,100.0,2.0541399818857866,0.1,0.029478788375854492,0.3229789733886719,0.048114926,0.03096763,769.606578336324,-0.041547247664345734,7.700023550397714,100.0,9600,2.095186948776245,3.817274846567639e-06,4.32658356120342e-06,775.2064499185662,100.0
368,2.5288331508636475,770.5840931902977,16.65746178896369,796.0899704152297,705.5546156839548,100.0,1.8269801453734071,0.1,0.01444697380065918,0.30611562728881836,0.048277166,0.032188836,769.7043298217214,-0.04052397397289811,7.698265430497386,100.0,9600,1.9915082454681396,4.72899256369791e-06,3.6337913520533802e-06,775.4056272739183,100.0
