iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.4875564575195312,439.91683802684423,1546.1799459675515,1079.248298436369,-14544.552395993533,96.875,0.6270156392553112,0.1,0.030716419219970703,0.4291667938232422,0.04806821,0.044269565,498.3367559719772,0.6607633261818041,11.940099986380568,96.875,3272,0.8223366737365723,0.9506275241595117,0.9418525436117502,347.48372892521945,0.0
82,1.5408947467803955,594.3147306275969,242.97351339378216,1201.4368829978184,0.1613284090726994,87.5,0.9469761199949976,0.1,0.043341636657714844,0.374467134475708,0.047568787,0.10072078,507.9345534375392,0.6674924062219696,11.894717689165978,87.5,3265,0.9014010429382324,0.21589304406547508,0.1697075583699485,337.5817835697202,0.0
83,1.4878482818603516,592.9928412169569,213.49377392252737,1472.039069184993,2.415016473733953,90.625,0.9416976586716191,0.1,0.011063337326049805,0.3653428554534912,0.0467936,0.09615474,516.440382215481,0.6692882603752924,11.868475369935283,90.625,3236,0.83156418800354,0.15433775886503853,0.15212837234834914,347.63754497178934,0.0
84,1.5152363777160645,608.3607140536463,160.76541704118745,1009.8180322818538,44.27047868537547,95.83333333333333,0.9648713033177665,0.1,0.02708148956298828,0.42580461502075195,0.050442796,0.09899199,525.6324153992975,0.6727847883986703,12.176338207651126,95.83333333333333,3266,0.7021293640136719,0.09017514592497013,0.08782855023990428,347.7905255379757,0.0
85,1.450972318649292,603.7323042367663,179.68740925738035,1091.4578560784134,4.906832412020808,93.75,0.9668162641713735,0.1,0.021660327911376953,0.4014313220977783,0.04975991,0.09794414,533.4424042830444,0.6644690359846569,12.083495368522094,93.75,3205,0.8529622554779053,0.1075879126645671,0.10695204650860961,347.99264629152657,0.0
86,1.5829133987426758,571.3699786084309,159.2675456395161,1019.7138798732186,2.074618076544761,92.70833333333333,1.0060121206225716,0.1,0.0814826488494873,0.45232343673706055,0.05093341,0.090343915,537.2351617155831,0.6630156245106876,11.436552931440668,92.70833333333333,3180,0.6801624298095703,0.09834449730866902,0.08995566955790195,397.8748699882277,100.0
87,1.6050736904144287,603.7615042768416,161.43465148864215,1300.6953414225218,62.18278468038374,94.79166666666667,0.8326744467077043,0.1,0.04368948936462402,0.38814806938171387,0.050476316,0.12742859,543.887795971709,0.6734734557075273,12.084294747808356,94.79166666666667,3219,0.8811051845550537,0.09972593898048525,0.09619070692104562,397.7728732565779,100.0
88,1.6004998683929443,558.0042043526872,319.7286774147749,829.8498970505286,-2196.9151243350775,93.75,0.6794152586093478,0.1,0.05061149597167969,0.357419490814209,0.050095234,0.06107736,545.2994368098068,-0.49955129442383656,11.16874625692681,93.75,3194,0.7728917598724365,0.3168758758734118,0.30766915753498714,347.98801810588674,0.0
89,1.7077922821044922,592.1482135364272,217.00422502808192,1141.1960847374548,-521.2892384646191,93.75,0.8321442394925898,0.1,0.026996135711669922,0.3681981563568115,0.051874958,0.09039434,549.9843144824688,0.38595093914775536,11.8514475465988,93.75,3204,0.827425479888916,0.1518648605318024,0.14829995646210634,347.7493698329806,0.0
90,1.487959623336792,615.2977931481938,186.80851725621682,1020.1872129312609,1.2020591159421299,92.70833333333333,0.961866874441931,0.1,0.0551609992980957,0.24026846885681152,0.051390503,0.09723753,556.5156623490412,0.5700155328657269,12.314754180273647,92.70833333333333,3259,0.7645201683044434,0.10833376612160918,0.10649906350518766,348.07282091969046,0.0
91,1.4870667457580566,589.2858271606183,198.20556125493044,1101.806785758116,2.2972120602943393,88.54166666666667,0.9384377337563145,0.1,0.05906867980957031,0.3070197105407715,0.047823828,0.09643597,559.792678830199,0.6211001015612959,11.794706756849678,88.54166666666667,3248,0.7487673759460449,0.12293122077015405,0.12109763050054925,348.0025269097978,0.0
92,1.458082675933838,575.3510956993549,240.1825776734083,1411.1035909704924,-575.3014440433508,90.625,0.7775494245516409,0.1,0.025354623794555664,0.3747072219848633,0.047946896,0.078962006,561.3485205171146,0.2176101550605657,11.51558391372364,90.625,3192,0.7823641300201416,0.17866680985023234,0.17717657398691272,347.9602878537165,0.0
93,1.481499195098877,634.7344970305595,155.81295639937926,960.2296935501225,103.92320122484168,97.91666666666667,0.9450856482112241,0.1,0.047634124755859375,0.5106155872344971,0.048938844,0.10699557,568.687118168459,0.6413568049466222,12.706251941029146,97.91666666666667,3220,0.8159449100494385,0.09765262905014846,0.08631328830073016,397.85532424563166,100.0
94,1.4893555641174316,633.7809435647862,209.8180338973289,1311.7680696543755,1.2276836084760738,92.70833333333333,0.9426480631272289,0.1,0.04821944236755371,0.18221068382263184,0.04918077,0.11239712,575.1965007080918,0.658199045273685,12.684323726851709,92.70833333333333,3223,0.8783304691314697,0.12395233470014695,0.12298569939135603,348.1508346616617,0.0
95,1.5075700283050537,623.3357242614626,184.40653871628595,1031.4594947463413,3.704091967778167,92.70833333333333,0.9033397320444677,0.1,0.021456241607666016,0.548525333404541,0.050726224,0.099486955,580.0104230634289,0.6669824891200747,12.475488729242201,92.70833333333333,3252,0.8002839088439941,0.10378937519789763,0.10247541592318124,348.27543243722545,0.0
96,1.618093729019165,620.7122742831706,204.90869924311423,1251.1593851793045,0.6045150338019214,94.79166666666667,0.9901385840266343,0.1,0.01747584342956543,0.3891007900238037,0.04980455,0.10212057,584.080608185403,0.6620940904135502,12.423643965506374,94.79166666666667,3206,0.6988043785095215,0.13107286524726433,0.12911206841261755,348.2711159606854,0.0
97,1.5829768180847168,599.8444793505911,214.04226335766532,998.952471979414,-77.09199926534626,90.625,0.9584950647629403,0.1,0.028502702713012695,0.4265329837799072,0.04872318,0.09256205,585.6569953019218,0.4785041252269528,12.005727826841749,90.625,3169,0.7456238269805908,0.13875236332736723,0.13433723136952683,358.7420207476098,0.0
98,1.6151552200317383,610.6834427511172,421.818486126984,1170.1763901155737,-2992.694428599616,94.79166666666667,0.72643687449299,0.1,0.018329858779907227,0.4717381000518799,0.05026206,0.063646816,588.1596400468413,-0.47747766228280214,12.222466656780817,94.79166666666667,3230,0.7083148956298828,0.3877293763251755,0.3854062023770348,308.8284227875036,0.0
99,1.6200885772705078,672.5389856890289,188.98451829688534,1340.632914122093,94.36575494000476,96.875,1.0431798793559368,0.1,0.060083627700805664,0.39165520668029785,0.049962077,0.092262596,596.59757461106,0.6748845938722798,13.459556749458002,96.875,3333,0.7032871246337891,0.11028285229561048,0.09888237822512695,358.8491673594762,0.0
100,1.699197769165039,443.8358104508963,1717.0890813161764,1350.5294401207523,-15977.643680519186,94.79166666666667,0.8996294732253284,0.1,0.03400731086730957,0.42051124572753906,0.046775904,0.049988076,581.3213981950437,-7.160878112297123,8.885596732163563,94.79166666666667,3247,0.7690613269805908,0.9693375440229064,0.9528829110433139,358.91163745584595,0.0
101,1.51173734664917,608.3374110348133,188.57875563321275,1169.893964302673,3.1124768483982725,93.75,0.9550173181980471,0.1,0.023590087890625,0.45680975914001465,0.049986303,0.10171524,584.0229994790207,0.6862625287682231,12.175253826604076,93.75,3258,0.6893510818481445,0.19789324677079023,0.1054290838537828,358.86152344053494,0.0
102,1.4972305297851562,636.3146675367647,206.60347541599944,1311.845074814815,93.39539134363946,92.70833333333333,0.9377888188713064,0.1,0.05222129821777344,0.4365413188934326,0.048006583,0.1090321,589.2521662847951,0.658977178012034,12.734984325540369,92.70833333333333,3144,0.6893343925476074,0.12245972587888282,0.11917193830683673,369.468623313733,0.0
103,1.5023210048675537,675.2057317997323,169.46688017477953,1251.3654045223802,54.67183428677421,98.95833333333333,0.8510175169416864,0.1,0.03210568428039551,0.26811933517456055,0.049518954,0.116238356,597.8475228362888,0.688492815068436,13.512833501545687,98.95833333333333,3285,0.8093507289886475,0.0823631038782407,0.07959117890872794,359.07460766831366,0.0
104,1.4778895378112793,644.969723276743,226.11168097883868,1141.180687125423,62.48892025982628,90.625,0.9105571383930263,0.1,0.020443201065063477,0.369581937789917,0.047852498,0.10104117,602.5597428803342,0.6954713850757089,12.909528841699332,90.625,3252,0.7796392440795898,0.13783548847324684,0.1350356263790364,359.24443177955135,0.0
105,1.5307896137237549,675.2984542873069,223.3075475796586,1472.4563793919622,3.204856578357366,92.70833333333333,1.0108401037467953,0.1,0.019350051879882812,0.301494836807251,0.050495062,0.098045774,609.8336140210315,0.6899297443392003,13.514341531393105,92.70833333333333,3291,0.7892003059387207,0.12314724855255713,0.11868613517430052,359.3017864872436,0.0
106,1.6424214839935303,715.5474799493153,191.66487836096871,1290.340897570896,84.0539950507051,97.91666666666667,0.9660406913224957,0.1,0.008189916610717773,0.4284062385559082,0.05114982,0.09953665,620.4050006138599,0.6776948697591805,14.319579345230645,97.91666666666667,3333,0.7709696292877197,0.09232537908482126,0.08949881741070197,359.1262019290458,0.0
107,1.6413609981536865,718.694053623307,247.40388256725691,1351.2056998865824,3.5633200128484743,92.70833333333333,0.938138959229131,0.1,0.018943071365356445,0.36818599700927734,0.048233647,0.111904256,630.2339059148046,0.7076856447386616,14.382211018994289,92.70833333333333,3328,0.8580617904663086,0.13090617806894486,0.1298024322060446,358.9329743392318,0.0
108,1.6411597728729248,710.6621887274038,248.6357463911369,1261.207348616948,1.2676806007950692,92.70833333333333,0.9239508076897404,0.1,0.05060172080993652,0.37740254402160645,0.047932006,0.09813848,638.2767341960646,0.6434613010474884,14.221671269664412,92.70833333333333,3301,0.7001998424530029,0.13097695576579121,0.130062783595706,359.4128568679257,0.0
109,1.7699129581451416,744.2291146636786,263.1032368994623,1351.030127620867,3.4902066719045184,91.66666666666667,1.0079078017171408,0.1,0.0510706901550293,0.39620375633239746,0.04972254,0.09394965,648.871972242826,0.7213583738443665,14.892923665772676,91.66666666666667,3319,0.701364278793335,0.13416281847576988,0.12990312041546326,359.44986415974523,0.0
110,1.5052478313446045,739.479963433378,289.79507048005803,1432.7675200451029,3.005012078487928,92.70833333333333,0.9450365953424602,0.1,0.04611945152282715,0.40207791328430176,0.049639277,0.09877491,657.9327713618812,0.6847996256774898,14.798095782729682,92.70833333333333,3307,0.6648173332214355,0.1536306062383457,0.15265863265015156,359.08366170024055,0.0
111,1.5252819061279297,783.9571872032833,255.83454740871179,1473.456553620263,2.8348015540267726,97.91666666666667,0.9126504832624867,0.1,0.023947715759277344,0.34601640701293945,0.049021784,0.103173405,670.5352129460215,0.7158202982798629,15.687448926708806,97.91666666666667,3331,0.751826286315918,0.12022666808749768,0.11735428114147378,359.45525223735643,0.0
112,1.4807696342468262,706.0009338974683,334.01373735869277,1383.4319234861468,-0.21812333926177985,83.33333333333333,1.0463286988565426,0.1,0.03382754325866699,0.45834875106811523,0.050078876,0.09206227,674.0817850411662,0.6978111311491281,14.128407930857286,83.33333333333333,3249,0.6892101764678955,0.21882896645530997,0.2080101741614517,359.2890417559281,0.0
113,1.526360273361206,781.5372471474544,295.22614155638655,1543.4128864174043,2.85199668642729,92.70833333333333,1.0339281425752587,0.1,0.02569580078125,0.3056044578552246,0.048673477,0.096166804,684.827331251795,0.7232229773912419,15.639151764000173,92.70833333333333,3346,0.6213066577911377,0.16208880124291292,0.15098544221270918,358.9229292038821,0.0
114,1.5241103172302246,766.3543977523035,319.67070161312404,1411.8892612151094,1.0667191120776751,89.58333333333333,0.9699070204685016,0.1,0.044051408767700195,0.4369785785675049,0.04978959,0.10067758,692.9800379018459,0.7231795266358015,15.335377564268455,89.58333333333333,3298,0.6762087345123291,0.17167823869994,0.1706817518960502,358.891750506559,0.0
115,1.5073909759521484,792.8936485472564,331.7144720801024,1532.9193128996033,1.8505031652849873,93.75,0.9843624737301191,0.1,0.028596878051757812,0.2042529582977295,0.05027751,0.100253105,702.9713989663869,0.7210456962344969,15.866086887521538,93.75,3260,0.6385705471038818,0.16823863667831568,0.1668580091702866,358.7904356203885,0.0
116,1.6451337337493896,828.9402466352755,285.0183228846927,1532.7993237761293,2.7469858874451027,94.79166666666667,1.0253615507510023,0.1,0.038100242614746094,0.47165346145629883,0.04967411,0.095945954,715.5682837332758,0.7342159499603008,16.587236883650288,94.79166666666667,3359,0.5980453491210938,0.12910168201220132,0.12578031212484994,358.2134676074092,0.0
117,1.6476831436157227,816.9407644851012,299.2594864537193,1533.4148686365422,82.84399686670481,94.79166666666667,1.0729118621249374,0.1,0.029381752014160156,0.4097278118133545,0.047273736,0.09116212,725.7055318084584,0.7229191497435304,16.346987944713664,94.79166666666667,3339,0.6600532531738281,0.13790678544450263,0.13660049819944764,358.4206186549985,0.0
118,1.6396205425262451,859.3731467586318,310.95687387420935,1515.0194756750288,1.356153102887264,91.66666666666667,1.008096093507335,0.1,0.045104026794433594,0.3362751007080078,0.04992701,0.092170745,739.0722933034757,0.7389928537215411,17.195577337246643,91.66666666666667,3319,0.665503978729248,0.1344938085610821,0.1326969602845537,358.69729544012847,0.0
119,1.79349946975708,824.1091351571587,355.3819377212252,1422.8555932161873,1.4388857737278293,89.58333333333333,0.9382083575432124,0.1,0.029751300811767578,0.44970154762268066,0.050286762,0.102734864,747.5759774888439,0.6946576653062007,16.490821181709165,89.58333333333333,3343,0.648902177810669,0.1851189131411831,0.17828192865239262,358.44178938515347,0.0
120,1.5613389015197754,892.1956357235316,324.2890614145408,1473.4718954635578,3.470289191141002,93.75,0.9565952292896998,0.1,0.03251075744628906,0.3583643436431885,0.05084229,0.104587406,762.0379433123128,0.7323380210455696,17.852170844922785,93.75,3420,0.6518304347991943,0.1414824822161148,0.13600533733823378,357.94390777046465,0.0
121,1.5576708316802979,845.5185895364663,307.08766703579545,1533.6425527361089,0.3709637811594506,91.66666666666667,1.0134648416540146,0.1,0.02855539321899414,0.2935824394226074,0.05007807,0.0928316,770.3860079347281,0.7337497484743579,16.91873940261487,91.66666666666667,3368,0.5910241603851318,0.1388717799876965,0.13605117399808472,357.96376121167464,0.0
122,1.503546953201294,821.7063608839397,335.4697217303652,1473.0585775802497,5.277239461861445,91.66666666666667,0.9959980742560376,0.1,0.03656649589538574,0.3430323600769043,0.050787814,0.095713995,775.5180432296493,0.7261300501540506,16.44254238322979,91.66666666666667,3318,0.6033086776733398,0.1625650332825589,0.1606982124839325,358.42934333346744,0.0
123,1.6220388412475586,828.4789329008285,310.0121014472708,1412.1002064083882,4.6252667769780995,90.625,1.0276091517437211,0.1,0.010168790817260742,0.39333415031433105,0.050197423,0.096916474,780.8141321967672,0.7408319481678071,16.577893331138014,90.625,3346,0.6748843193054199,0.13643288579607563,0.1349725721532893,359.2354354013187,0.0
124,1.5592830181121826,961.6855890349792,295.86373474924227,1533.4962083213045,66.00184567515434,97.91666666666667,1.090310755945946,0.1,0.030027389526367188,0.42995309829711914,0.04975236,0.09267723,798.9012778805884,0.750663543793111,19.241812120021255,97.91666666666667,3439,0.6559336185455322,0.12314429173506734,0.10436049109788637,358.8456658304758,0.0
125,1.5326712131500244,901.7937345463048,348.2055821019525,1483.208987256612,4.716049399322976,89.58333333333333,1.0226750559426576,0.1,0.050540924072265625,0.3918933868408203,0.045495447,0.08919923,809.19052354716,0.7440686987825819,18.04697096545841,89.58333333333333,3374,0.7033545970916748,0.1606042979911475,0.14972798073020885,358.9228718372028,0.0
126,1.663870096206665,911.9935034853612,317.94807566428284,1725.1483007725642,-0.3260070317640933,94.79166666666667,0.891446818504832,0.1,0.012896299362182617,0.3808913230895996,0.049566366,0.09873377,819.4708215409801,0.7085466709014798,18.247945346896305,94.79166666666667,3407,0.7389094829559326,0.12938557405247395,0.12745192760299404,370.4553310716011,0.0
127,2.0682456493377686,941.9199607194705,352.91050679608355,1483.5626203692643,3.5311405989064735,92.70833333333333,1.013990926510651,0.1,0.027039766311645508,0.35617542266845703,0.050966706,0.09339861,831.7157354588292,0.6406233962571269,18.846560713734522,92.70833333333333,3427,0.7309191226959229,0.14237331760361324,0.13983919168348702,355.9711304518539,0.0
