iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
345,4.17759108543396,303.9259674481621,24.09170778828938,373.21421500768383,204.82182618477697,36.458333333333336,1.5384292558440447,0.1,0.03396201133728027,0.6331570148468018,0.049656495,0.06673642,297.62896623923893,-0.8570916011066405,3.0351133349163266,36.458333333333336,9600,4.129474878311157,0.009586062693090064,0.007960277738462007,282.5865900359697,0.0
346,4.116848468780518,305.00759882929975,33.562619805496794,390.99280034583006,135.72463740791505,45.833333333333336,1.5146413339151708,0.1,0.044356584548950195,0.6179273128509521,0.04915766,0.066409744,298.366829498245,-0.8573483124052248,3.0459166995941005,45.833333333333336,9600,4.212674140930176,0.01566139398364922,0.013866788068060248,282.34338077374485,0.0
347,4.101370334625244,307.7752407602541,25.6320472306721,404.3381210934515,219.05647621320253,40.625,1.5026153591162505,0.1,0.020308732986450195,0.6641056537628174,0.04855752,0.068889774,299.30767062444596,-0.8510447319296413,3.0736225814826987,40.625,9600,2.5370278358459473,0.01054634678325695,0.008683247430371495,282.56819063504514,0.0
348,4.103001594543457,312.9033510709406,35.3517200341313,391.56542817662324,126.85487931226216,53.125,1.503762055725029,0.1,0.04432535171508789,0.5593845844268799,0.047513,0.059040308,300.6672386690954,-0.8530995766082946,3.1245082388983114,53.125,9600,4.070250988006592,0.01680302110741636,0.015117347265154197,282.8705819306635,0.0
349,4.160775423049927,306.84317690129853,44.59654473646384,392.5813075806764,137.13285447932634,55.208333333333336,1.6140394603548958,0.1,0.03206229209899902,0.43820929527282715,0.049992464,0.058559738,301.28483249231573,-0.8602282454192606,3.064307203485361,55.208333333333336,9600,4.185800075531006,0.023139942265174112,0.019632243755667775,283.22526841865727,0.0
350,4.093603134155273,319.5138196157004,28.61381829776735,398.2868563186437,273.36449169812386,55.208333333333336,1.6685293613018852,0.1,0.03259563446044922,0.4761772155761719,0.04933643,0.060823504,303.1077312046542,-0.8483505270117648,3.190596436059609,55.208333333333336,9600,2.7182369232177734,0.012850937739332824,0.01049089695332733,282.9649621243279,0.0
351,4.24346661567688,323.07813488210166,30.42285272435902,402.90742626586746,221.6314524105308,68.75,1.609463180403458,0.1,0.01231837272644043,0.49224376678466797,0.049122468,0.062659636,305.104771572399,-0.8461019361045746,3.2266102584076903,68.75,9600,2.831169366836548,0.011809345949360964,0.011365213210367946,284.435152242878,0.0
352,4.328428268432617,315.2578875645819,39.276066592296274,400.6580765231737,143.1299131648633,56.25,1.6275846643550749,0.1,0.01824212074279785,0.46145200729370117,0.049874526,0.056888398,306.1200831716173,-0.8532175005063234,3.1484477931203885,56.25,9600,2.7100062370300293,0.01800080239678114,0.0161847323688031,283.97663141713207,0.0
353,4.254239559173584,313.7633538843125,34.33999004271725,403.2079928355078,166.01720022237234,59.375,1.5922783208357,0.1,0.01772141456604004,0.49977731704711914,0.0490241,0.059906077,306.8844102428868,-0.858812863886352,3.1344026337056654,59.375,9600,2.7791454792022705,0.01393158953587023,0.012627577040837928,282.6115699463233,0.0
354,4.395541667938232,309.1899171795051,40.303134153139474,395.3865865924306,182.05156639077245,57.291666666666664,1.6031889826129075,0.1,0.011938095092773438,0.41509222984313965,0.04911417,0.058502086,307.11496093654864,-0.8573114394052794,3.0877974783252355,57.291666666666664,9600,3.0365140438079834,0.019398801641292474,0.01729935396350132,284.0800121315791,0.0
355,4.1292479038238525,319.68716477943013,38.4766853841862,411.72823219593545,165.50135316287162,64.58333333333333,1.52515607035138,0.1,0.01726531982421875,0.3898801803588867,0.049559318,0.06444264,308.37218132083683,-0.853568104454113,3.1932317692996315,64.58333333333333,9600,2.754302740097046,0.01631678547520547,0.013805271442372277,284.2173351273309,0.0
356,4.167107105255127,323.1626300894075,32.80271748791731,424.94805724244577,234.9249313371575,64.58333333333333,1.56777073032471,0.1,0.013016939163208008,0.4422640800476074,0.049818248,0.062360253,309.8512261976939,-0.8507086920093062,3.2266225390785004,64.58333333333333,9600,2.581529140472412,0.013621376125281012,0.012759602250112974,282.5165718421872,0.0
357,4.122076034545898,316.96008479476,55.63979016176372,395.4451332604275,-97.12122889773582,73.95833333333333,1.5709194471156391,0.1,0.01057577133178711,0.35785651206970215,0.049280997,0.049999796,310.56211205740055,-0.855474899510404,3.166413263958125,73.95833333333333,9600,2.194288969039917,0.02228372596798979,0.014803863669442727,283.0915933194392,0.0
358,4.116267204284668,325.8970035395085,35.41236746762903,449.3776114447244,264.85159298590224,62.5,1.612558434163584,0.1,0.010251522064208984,0.3397684097290039,0.04887829,0.06330622,312.09560120561133,-0.8490439487265178,3.25442314479683,62.5,9600,2.1611392498016357,0.01655081476171388,0.01429622619018798,283.219667352487,0.0
359,4.0962302684783936,324.21821702611084,37.09960861381238,415.31260171060586,225.29274822739916,64.58333333333333,1.5799394962206341,0.1,0.013620853424072266,0.38654398918151855,0.048684064,0.061340883,313.3078627876613,-0.8577144939832398,3.2385241964560403,64.58333333333333,9600,2.1698639392852783,0.014936126317777293,0.013406807239961712,282.5093810574218,0.0
360,4.286008596420288,326.9970220387914,42.36225801226913,454.8417712569056,149.58432713675853,69.79166666666667,1.6050915686588259,0.1,0.009975433349609375,0.2850947380065918,0.049343757,0.061307404,314.6767787127743,-0.8539809547497595,3.265868279469449,69.79166666666667,9600,1.968942403793335,0.018526546330613142,0.016344553000021692,281.0150352017677,0.0
361,4.2707953453063965,331.6761125260405,34.667909658347796,405.76068516041465,205.78893054744833,78.125,1.6270889866053102,0.1,0.01924896240234375,0.4922158718109131,0.048092432,0.05869511,316.3767120941009,-0.8446551725751107,3.3121955710029467,78.125,9600,2.222886323928833,0.013984166382809868,0.013199991385457695,280.55337889244,0.0
362,4.203740119934082,335.5937942274857,41.173482252935486,455.64468676991714,216.55721827020338,76.04166666666667,1.6592589050117352,0.1,0.0175473690032959,0.4511425495147705,0.04814898,0.05748649,318.2984203074394,-0.8466270722509286,3.3522381041640745,76.04166666666667,9600,2.6034324169158936,0.018946666567710532,0.0181400553884463,280.26478299953374,0.0
363,4.309112310409546,329.2638426279106,36.85115939281774,441.43273383399304,227.01086788262475,72.91666666666667,1.5716920763421374,0.1,0.015956640243530273,0.5521082878112793,0.049056202,0.06425207,319.3949625394865,-0.8498018441081188,3.288060715486388,72.91666666666667,9600,2.323765754699707,0.017499735060214905,0.013808243953761193,280.6038363995543,0.0
364,4.311720609664917,330.76360731841527,41.3113218878016,425.1368670295728,170.43741984358869,76.04166666666667,1.5649654575593233,0.1,0.014388322830200195,0.44724154472351074,0.04872307,0.06024698,320.53182701737944,-0.8492200953800705,3.3030680090833697,76.04166666666667,9600,2.9806694984436035,0.01934746371529586,0.01704819884983248,279.7704933317823,0.0
365,4.092364549636841,331.96078879361386,33.954535357677614,424.85809356466063,190.9642439603776,77.08333333333333,1.674679511372685,0.1,0.03264951705932617,0.5161054134368896,0.048535388,0.058317084,321.6747231950029,-0.8457875628053722,3.31544727847492,77.08333333333333,9600,3.6470513343811035,0.01425485201662082,0.013087461473813027,281.69697459070994,0.0
366,4.086121559143066,339.232945303873,38.24010810093062,434.575090255056,229.5378348640564,81.25,1.601194803187721,0.1,0.03305196762084961,0.46543240547180176,0.048685517,0.06100751,323.4305454058899,-0.8449328288103146,3.3886821272862075,81.25,9600,2.803847551345825,0.016125227058218797,0.014438963062307346,281.1286447585982,0.0
367,4.116974830627441,343.16141134427784,36.72073515451757,426.1446393026994,264.90532186586205,83.33333333333333,1.5879721587648397,0.1,0.057097434997558594,0.5102896690368652,0.048542984,0.05982345,325.4036319997287,-0.8418564904664789,3.4270300303655943,83.33333333333333,9600,4.326063871383667,0.016225955409155706,0.0151117964303876,281.29181863091696,0.0
368,4.125183820724487,345.3207470080774,59.09606235883601,416.3106009803247,-109.2873128273874,81.25,1.4507038193901802,0.1,0.045014381408691406,0.5285558700561523,0.04958598,0.05465658,327.39534350056357,-0.8435477426016288,3.4490860058877906,81.25,9600,2.6107444763183594,0.018858347090267822,0.015905108242208425,282.12793691251295,0.0
369,4.093425989151001,340.2665628069047,35.10365560990023,444.2345393306709,257.43963955346317,83.33333333333333,1.6467857878315117,0.1,0.010562658309936523,0.36974167823791504,0.04819171,0.058484323,328.68246543119767,-0.8435670382766571,3.3977106437031437,83.33333333333333,9600,2.367018461227417,0.01525724182975867,0.012947100868262063,280.8583790549295,0.0
370,4.1403350830078125,343.1184990020799,50.19462259263943,469.93172045878094,83.13423267445845,83.33333333333333,1.580738613337185,0.1,0.01708364486694336,0.3846168518066406,0.048946645,0.058899805,330.1260687882859,-0.8460543171022353,3.427511817921283,83.33333333333333,9600,2.220437526702881,0.0233601019186492,0.021346559758739576,280.5028066313638,0.0
371,4.25391697883606,352.3564415426176,49.284078499025384,458.4174444615924,135.06218399072756,88.54166666666667,1.5738332277375728,0.1,0.01756429672241211,0.4146749973297119,0.04883523,0.05942297,332.3491060637191,-0.8398779856695368,3.518573918409851,88.54166666666667,9600,2.4640917778015137,0.022274702252485352,0.020598090754690948,281.19525370347105,0.0
372,4.239096164703369,352.91106157079975,37.961472801834056,456.41581572881194,239.4229524980044,90.625,1.5503863514801832,0.1,0.011313438415527344,0.37705135345458984,0.04975096,0.06570233,334.4053016144272,-0.8408435006759082,3.52455221048181,90.625,9600,2.83264422416687,0.014014741844290269,0.012521414432118206,279.76662533208656,0.0
373,4.237093925476074,358.43075152158957,40.730974574867325,458.6506254989016,229.53466707544936,89.58333333333333,1.647836495459461,0.1,0.0162813663482666,0.28500819206237793,0.049490426,0.05923139,336.8078466051434,-0.8332705214456549,3.5792780961436743,89.58333333333333,9600,2.845745325088501,0.01561067560187356,0.014380365529080412,281.0473233063784,0.0
374,4.272850275039673,351.7730617083157,55.49851387726884,482.74001491663546,159.39949390742214,81.25,1.5415129539308319,0.1,0.017536640167236328,0.3496975898742676,0.049243953,0.06239113,338.30436811546065,-0.8435675144290645,3.51317924401345,81.25,9600,2.7133214473724365,0.02951837948293969,0.024962884430921026,281.19515754240314,0.0
375,4.009184837341309,363.8460017569658,45.76775726361814,472.3471784012385,260.80451310897087,89.58333333333333,1.652538708772691,0.1,0.056819915771484375,0.6410539150238037,0.049386684,0.059899673,340.85853147961114,-0.8346655980412766,3.633447163511359,89.58333333333333,9600,2.9950222969055176,0.019235066445605024,0.016600258256729398,280.0825173494939,0.0
376,4.132153034210205,358.91100674932176,45.04843686567345,452.4707850347713,265.20342227068625,82.29166666666667,1.5941219073471862,0.1,0.08151745796203613,0.741450309753418,0.048649043,0.062175762,342.6637790065822,-0.8403075937602642,3.5836391115065482,82.29166666666667,9600,5.065806865692139,0.018344121256211494,0.01664920788225487,280.5809259582307,0.0
377,4.081052303314209,362.89710495106675,47.340095568772675,513.60073836506,281.36897531536357,89.58333333333333,1.6405918182628751,0.1,0.044817209243774414,0.5645167827606201,0.049434897,0.061004974,344.68711160103067,-0.8329770524296555,3.6235365804569715,89.58333333333333,9600,3.7386326789855957,0.019106648936214235,0.01826851609967344,281.3479822833803,0.0
378,4.126996994018555,371.5858131536213,43.885818730966434,477.4680610133999,284.9475029708608,91.66666666666667,1.618807479198781,0.1,0.020845651626586914,0.592073917388916,0.049495824,0.058233745,347.37698175628975,-0.8304395925804468,3.711710834110869,91.66666666666667,9600,2.6211097240448,0.017185122895388257,0.01633899634287823,285.1639972189413,0.0
379,4.060734987258911,366.3561255281629,49.863489861385474,479.03546538657764,248.12294996346375,90.625,1.600041963320727,0.1,0.019929885864257812,0.586127758026123,0.049003582,0.057211436,349.27489613347706,-0.8380830520229602,3.6585389142862965,90.625,9600,2.6095261573791504,0.020261122523231857,0.018518700192697773,283.40930783296807,0.0
380,4.3046019077301025,373.5090556938028,46.10003278436503,466.86456708600724,268.88547094760776,90.625,1.595626896322063,0.1,0.04538464546203613,0.572758674621582,0.04925016,0.060893055,351.69831208950967,-0.8296183769265486,3.730995309934638,90.625,9600,2.233070135116577,0.015786574780215615,0.01445621483274039,283.9916460909405,0.0
381,4.253786325454712,369.2221211736174,65.54193475444274,481.28721735246154,-85.65531996004421,94.79166666666667,1.5666017353836006,0.1,0.013901948928833008,0.49432897567749023,0.04927593,0.056513254,353.45069299792044,-0.8339396738188868,3.6867895050205566,94.79166666666667,9600,2.2601571083068848,0.025052072837576853,0.019955094988148046,286.00214361675705,0.0
382,4.224116563796997,381.40599642688153,42.991615808593686,476.7335609628982,283.9060707137283,94.79166666666667,1.6929804815539373,0.1,0.019228458404541016,0.5063652992248535,0.04865839,0.05644264,356.2462233408165,-0.8304844979824431,3.809507371494329,94.79166666666667,9600,2.1636977195739746,0.01697775650341359,0.01517701945480135,285.492834029617,0.0
383,4.256561756134033,390.40697723955947,51.350711153715096,524.5499204237805,193.42017145429668,97.91666666666667,1.6506890708219495,0.1,0.017844200134277344,0.4559190273284912,0.049320247,0.05747745,359.6622987306908,-0.8265980827245056,3.8995001954860022,97.91666666666667,9600,2.3544774055480957,0.017210005353303578,0.014579019681483021,283.2987153733364,0.0
384,4.345121622085571,390.0549106347635,58.68838587969506,510.9634721502048,182.61376251365084,93.75,1.5343431147874722,0.1,0.018014192581176758,0.48923540115356445,0.0492767,0.063519225,362.70155992109807,-0.8282378373382214,3.8951188865268094,93.75,9600,3.247758626937866,0.02368734694319197,0.022414498219022316,283.4208758503665,0.0
385,4.166552305221558,397.0949358057503,51.547335966648475,516.7282037913006,267.15990603634503,98.95833333333333,1.5244343236877806,0.1,0.014564275741577148,0.48407673835754395,0.050071035,0.064598165,366.14089750956333,-0.8233937322302868,3.9659679904371306,98.95833333333333,9600,2.148386001586914,0.020630864416489928,0.019157905994539943,285.7467558113032,0.0
386,4.021153211593628,386.0512117951385,51.76372797143759,511.4466315065348,249.22432010485159,94.79166666666667,1.507616401435097,0.1,0.012892007827758789,0.4112365245819092,0.04902583,0.0629982,368.13192893812084,-0.8313066033201347,3.8563626356963687,94.79166666666667,9600,2.215468645095825,0.02281116624522801,0.02074360912975502,285.3757960536566,0.0
387,4.1172096729278564,390.5794489143245,72.36159784492557,511.81841220569424,-64.15997687747597,91.66666666666667,1.3245846024494523,0.1,0.015283584594726562,0.49156999588012695,0.049630005,0.05851198,370.3766809357412,-0.8306151385106206,3.9022004672629578,91.66666666666667,9600,1.9422779083251953,0.024192005615903362,0.01983749435711305,284.6542345105346,0.0
388,4.106122255325317,391.91716580837084,57.88710625590306,516.3041608598566,256.4061155098461,89.58333333333333,1.5326187005825374,0.1,0.009939193725585938,0.3833038806915283,0.04875245,0.060663067,372.5307294230042,-0.8267275763436212,3.9137421360490716,89.58333333333333,9600,1.9780058860778809,0.022747288926333317,0.02073364840809503,283.99291054325397,0.0
389,4.1340720653533936,405.8191394272397,52.518212578249155,546.3115737127641,287.0234490915961,97.91666666666667,1.6207885675080085,0.1,0.0327761173248291,0.5047788619995117,0.049466413,0.060296945,375.8595704234277,-0.8167191475875137,4.053160149421599,97.91666666666667,9600,4.863887310028076,0.01998143028076736,0.018793909829569994,286.0577243766003,0.0
390,4.234803915023804,410.74888130436096,58.53003808985676,543.2031795651842,285.9263636886557,98.95833333333333,1.636619998090729,0.1,0.033068180084228516,0.4938075542449951,0.04931609,0.057494517,379.348501511521,-0.8175409354276114,4.102888042412416,98.95833333333333,9600,3.3543589115142822,0.022974928668162937,0.01985596850947802,285.01046015498684,0.0
