iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,2.6546099185943604,640.9983290916924,94.64388085765209,700.0559476415358,312.7428824966977,0.0,5.53780007944162,0.1,0.013273477554321289,0.28446364402770996,0.051199105,0.017135177,689.0332826312764,-0.5068998783980393,3.203100121601961,0.0,19200,2.3642477989196777,0.04308204379147141,0.03146153605271449,701.2029433167263,0.0
85,2.782353401184082,696.5353479856072,24.01371896778497,700.4620869927799,465.408542761286,0.0,15.773301798692556,0.1,0.02022099494934082,0.2908341884613037,0.038441684,0.004572659,689.7834891667095,-0.5029653558107269,3.480784644189273,0.0,19200,2.429307699203491,0.009480576430664247,0.0016599640055636232,701.3202403004232,0.0
86,2.721858024597168,699.790411517762,0.43664313843834346,700.8218392535184,698.7399181904349,0.0,9.417590011534807,0.1,0.023793458938598633,0.34183406829833984,0.045089904,0.009736791,690.7841814018147,-0.5012729032135995,3.4970604301197334,0.0,19200,2.5352275371551514,2.7945564690265106e-05,6.511392919690625e-06,701.4262467817854,0.0
87,2.9587881565093994,699.8153060283533,0.46065019285417325,700.6689336449307,698.513677725103,0.0,9.265928002146568,0.1,0.02036452293395996,0.3580465316772461,0.04795094,0.011135174,691.6872938644685,-0.50114842637868,3.497184906954653,0.0,19200,2.4113974571228027,6.631207919725477e-06,6.036235151314619e-06,700.9455091588172,0.0
88,3.0071980953216553,694.5970433396142,26.289847353653926,700.6627641674652,485.52745673847625,0.0,8.514183219061286,0.1,0.01958012580871582,0.3345143795013428,0.04513664,0.011936275,691.9782688119832,-0.5039058867156526,3.4710941132843476,0.0,19200,2.5199732780456543,0.0021434556086486157,0.0020678888945051682,701.6080537580409,0.0
89,2.7627944946289062,699.3702865738709,2.824501721045614,700.942293768337,682.1152897199211,0.0,6.332691590384701,0.1,0.01783299446105957,0.3354189395904541,0.052240748,0.014311345,692.7174705881719,-0.5006641679290219,3.4949608320709777,0.0,19200,2.401379108428955,7.964979411322412e-05,4.715939278281179e-05,701.6546116702172,0.0
90,3.1705615520477295,698.4833746075288,14.480507704796906,701.084897588931,557.5486574685063,0.0,15.639367112319496,0.1,0.017068147659301758,0.304842472076416,0.04747565,0.0069156024,693.2940609901076,-0.5003078615935285,3.4905254717398058,0.0,19200,2.330460786819458,0.000620554998511212,0.0006479618666657362,701.7981412365932,0.0
91,2.8679487705230713,699.8661024853214,1.9158135762943902,701.1226362736185,682.3140624759533,0.0,10.059471855944437,0.1,0.02254796028137207,0.36072230339050293,0.043019325,0.008145351,693.951265139629,-0.4998523932092185,3.4974392734574486,0.0,19200,2.2147271633148193,8.87401417066107e-05,2.318685166843647e-05,701.8235792509402,0.0
92,2.7633025646209717,698.9975872644349,3.4251755526376537,701.1418222560786,682.5983550387427,0.0,15.031505003059744,0.1,0.016121864318847656,0.281954288482666,0.038249943,0.004140363,694.4558973521096,-0.500444470653417,3.4930971960132493,0.0,19200,2.2272300720214844,6.97718960158194e-05,6.498814439932756e-05,701.1594418896565,0.0
93,2.786198616027832,676.0027502010204,75.86602376650688,700.9386118241629,196.898275808198,0.0,10.775767554300925,0.1,0.018657207489013672,0.35103535652160645,0.050469343,0.008708081,692.6105826370007,-0.5033345042560269,3.3787488290773062,0.0,19200,2.211016893386841,0.021225123877478835,0.019048931079316888,701.6803348527606,0.0
94,3.029601573944092,695.2317441948447,9.043834768899316,701.0547866864557,646.7205921747824,0.0,6.092881203207103,0.1,0.018932104110717773,0.33363938331604004,0.049010195,0.013083542,692.8726987927851,-0.4996895961621037,3.475102070504563,0.0,19200,2.220527172088623,0.0014339172257366855,0.0003714252153469524,701.7879501986231,0.0
95,3.0947349071502686,700.2050642856576,1.5247598120087582,701.3245148599265,686.500365188235,0.0,7.9316321025488845,0.1,0.014355182647705078,0.35132718086242676,0.051358964,0.010587896,693.6059353420724,-0.49836573421054037,3.49913426578946,0.0,19200,2.3576107025146484,5.348282816900181e-05,1.447608319552708e-05,701.9296122623575,0.0
96,2.9095046520233154,700.5272339841616,1.042958970059571,701.677086063497,691.4037697451151,0.0,7.123833872275026,0.1,0.03318047523498535,0.3909647464752197,0.049668875,0.01503453,694.2980652062813,-0.497171300396866,3.5007453662698005,0.0,19200,2.36930513381958,1.5257077973672049e-05,8.980800475623844e-06,702.0451283880666,0.0
97,2.895073413848877,700.7925154564995,0.39679086843229106,701.5346299293091,699.8644396301712,0.0,7.571807561195381,0.1,0.022310256958007812,0.3975987434387207,0.049861766,0.012874955,694.9475102313032,-0.4962617331417734,3.5020716001915595,0.0,19200,2.3368453979492188,4.5076164612782445e-06,3.467158189390373e-06,702.1446459408917,0.0
98,2.8311755657196045,700.5065082579326,1.6579992973459863,701.7968701316017,687.612849573615,0.0,7.6164895348178,0.1,0.01733255386352539,0.2871708869934082,0.033703893,0.009465685,695.5034100339661,-0.4964417092272917,3.5006416241060414,0.0,19200,2.3911304473876953,2.326303407879582e-05,1.7126372597303913e-05,702.3718397775538,0.0
99,2.6845247745513916,700.9825646815457,0.6920422981404238,702.0455436522594,695.8019576344486,0.0,5.97248258774496,0.1,0.017222166061401367,0.29850077629089355,0.04580703,0.014572905,696.051325498724,-0.49510337069454496,3.503021629305455,0.0,19200,2.482099771499634,5.537849996041177e-06,3.614230886097729e-06,702.6133063379027,0.0
100,2.9249019622802734,700.8115700243534,2.1104764312754942,702.335482193925,688.3199378079271,0.0,7.939392620046692,0.1,0.017256975173950195,0.3265221118927002,0.045639466,0.012114596,696.5273499512871,-0.493457966514334,3.502167033485666,0.0,19200,2.4268417358398438,3.259733203864353e-05,2.3156942563129496e-05,702.7222827003793,0.0
101,3.0129852294921875,698.8034007740483,4.607102808561342,702.0352941543332,677.0187346091311,0.0,11.901414310632257,0.1,0.02537250518798828,0.4611186981201172,0.040339395,0.00504961,696.7549550335633,-0.49370646843069865,3.492543531569302,0.0,19200,2.3323380947113037,0.0001363939685906532,9.662740443063055e-05,702.8452511045568,0.0
102,2.5935893058776855,701.0796075474224,1.7829182567388704,702.2547210700487,688.9994680736551,0.0,8.748972442036298,0.1,0.02135777473449707,0.3188445568084717,0.040939834,0.00792295,697.1874202849492,-0.49295093312772104,3.503507400205612,0.0,19200,2.2914600372314453,3.934987324709258e-05,1.4068533860729253e-05,703.1528167007355,0.0
103,3.075690507888794,701.9782970677697,0.2636014981443611,702.4564493147072,701.3470047427905,0.0,7.202577395604796,0.1,0.020212173461914062,0.3325769901275635,0.041192774,0.011613633,697.6665079632312,-0.4903326905576701,3.508000642775663,0.0,19200,2.2518365383148193,3.9868222247839856e-06,1.070080584593379e-06,703.2846641258766,0.0
104,2.6952075958251953,702.2633237401584,0.3087845628497647,702.9069604143918,701.3589911243579,0.0,5.910659005939206,0.1,0.025203227996826172,0.30164575576782227,0.03632514,0.012075364,698.1261895409239,-0.488907484885677,3.509425848447656,0.0,19200,2.3300018310546875,1.7225077154799917e-06,9.47128129542252e-07,703.5308356090488,0.0
105,2.8465301990509033,702.5695114769159,0.251717786281608,703.0602040730538,701.8894479861491,0.0,7.097035223208205,0.1,0.04050707817077637,0.43937158584594727,0.04559379,0.012563004,698.570521734523,-0.48737655430955545,3.5109567790237777,0.0,19200,2.3773794174194336,1.4774947442669478e-06,1.0057340884738526e-06,703.648127631777,0.0
106,2.7980244159698486,702.2942358911711,1.472848442564811,703.2107667153714,694.6332639847247,0.0,5.2483604702782145,0.1,0.019529342651367188,0.47278332710266113,0.04330293,0.013971215,698.9428931501878,-0.48625224993246885,3.509581083400865,0.0,19200,2.4188222885131836,1.2160081103538738e-05,1.1818063908713058e-05,703.7549937735911,0.0
107,2.784214973449707,702.7691361602787,0.609957371465421,703.2479070158936,698.6736018223148,0.0,5.685980883524002,0.1,0.023343324661254883,0.32407712936401367,0.028531605,0.010388108,699.3255174511969,-0.48596132021040567,3.5119553464562614,0.0,19200,2.472327470779419,4.726056331006989e-06,2.693533106349587e-06,703.8018661125909,0.0
108,2.519188642501831,702.3409330794701,1.7240799612178328,703.3995233775933,694.8850646262008,0.0,5.54005887878626,0.1,0.02065753936767578,0.3211648464202881,0.0348406,0.009666197,699.6270590140242,-0.48497711087735546,3.510231222455978,0.0,19200,2.357236623764038,1.6318921295048126e-05,1.6457886335931697e-05,703.8518401898907,0.0
109,2.7301459312438965,703.0067438830619,0.5931126540635498,703.4652648697042,699.1568330955838,0.0,5.396311650356718,0.1,0.018958568572998047,0.33884692192077637,0.04592846,0.016334714,699.965027500928,-0.48477342068343504,3.513143245983232,0.0,19200,2.4161107540130615,3.3980260934406664e-06,2.728860750521717e-06,703.9405506677688,0.0
110,2.9201014041900635,703.251222527847,0.16437212260057624,703.580985499582,702.681914374883,0.0,6.225545087952484,0.1,0.020793437957763672,0.3189723491668701,0.039901838,0.0121851005,700.29364700362,-0.4839676322195956,3.514365701113738,0.0,19200,2.3577210903167725,1.2320667973044247e-06,3.469590334748071e-07,704.0286047134662,0.0
111,2.6771252155303955,703.2004810005142,0.8996976727942789,703.7366900864201,699.3483547041753,0.0,6.865091633352023,0.1,0.03250765800476074,0.2927381992340088,0.044422366,0.012339999,700.5843304033094,-0.483179451077882,3.514320548922118,0.0,19200,2.3748726844787598,4.655777376509126e-06,4.937783288428282e-06,700.0870545491373,0.0
112,2.6032938957214355,702.2815033502187,2.3584505147897565,703.7619974998404,691.4525469539924,0.0,5.718086114781623,0.1,0.026629924774169922,0.37983107566833496,0.04627833,0.013432435,700.7540476980004,-0.4831907685301031,3.509934231469897,0.0,19200,2.2378318309783936,3.096437670394405e-05,2.7838919306508115e-05,700.1110167672467,0.0
113,2.6558191776275635,701.8488333787778,2.810724022265447,703.8248319498807,687.2993238229203,0.0,6.556934721444311,0.1,0.04029536247253418,0.37993335723876953,0.036147762,0.010773387,700.8635262660781,-0.48327077857979145,3.5077708880868754,0.0,19200,2.369582414627075,4.1286576822864746e-05,3.9558524011968274e-05,700.1559369900215,0.0
114,2.6435577869415283,702.0018941976635,2.553359708120383,703.7012108653578,691.1303000824989,0.0,8.913775945789007,0.1,0.029409170150756836,0.42475390434265137,0.03484374,0.0065924465,700.9773630592367,-0.48333851697201946,3.509161483027981,0.0,19200,2.4679107666015625,3.247771834465596e-05,4.7748028147166405e-05,696.1833981678512,0.0
115,3.0965969562530518,702.1050032481363,2.404484711699116,703.7893037057635,694.8507702972968,0.0,8.691818467669494,0.1,0.020828723907470703,0.40295910835266113,0.04169942,0.011789,701.0901270781268,-0.48323983134222753,3.509260168657773,0.0,19200,2.535588502883911,4.281114127056907e-05,3.071068289632506e-05,696.2046184171663,0.0
116,2.954124927520752,701.864516682925,2.9120876494763883,703.8940438078014,687.0786753298962,0.0,9.169633509065399,0.1,0.01898932456970215,0.3428623676300049,0.04132146,0.008524789,701.1675660386067,-0.48319233273474976,3.5078493339319174,0.0,19200,2.6584019660949707,4.335261980595823e-05,4.233886958801923e-05,696.2258391104801,0.0
117,3.137833595275879,701.833867899681,2.3478748706559314,703.7907962225247,695.4206918080806,0.0,6.156075828893106,0.1,0.019572973251342773,0.4063115119934082,0.03782849,0.0102980025,701.2341962247142,-0.48230385270488485,3.5076961472951154,0.0,19200,2.773573875427246,3.0153311147134307e-05,2.8942985973645616e-05,696.2336274722066,0.0
118,2.9371392726898193,700.7706564149703,3.6473398928348435,703.8870843128825,687.1244382605026,0.0,10.015369933529882,0.1,0.02095794677734375,0.3771984577178955,0.04228432,0.008897763,701.1878422437399,-0.482619940842082,3.5025883924912513,0.0,19200,2.7027206420898438,7.294490536297964e-05,6.837508772756425e-05,696.239402350941,0.0
119,3.0903244018554688,702.0434566883881,2.4793874450036713,703.8862554757204,695.4230641288034,0.0,9.538640007932713,0.1,0.02409219741821289,0.3205389976501465,0.029767815,0.006140007,701.2734036882048,-0.482089374544187,3.5087439587891467,0.0,19200,2.795103073120117,3.429653895586195e-05,3.204651308898678e-05,696.2402417010562,0.0
120,3.1501944065093994,701.9529895910515,2.185480996518379,703.8663309098922,695.5913454368721,0.0,5.970894944404915,0.1,0.026046037673950195,0.38334012031555176,0.036974307,0.012166215,701.3413622784894,-0.4819165661551253,3.5085001005115406,0.0,19200,2.8393986225128174,2.6022305297570854e-05,2.6987311759920754e-05,692.2467878953302,0.0
121,3.118865728378296,700.3624037303334,3.258051381750388,703.8770751620783,691.5035223085937,0.0,9.358811184370811,0.1,0.036840200424194336,0.42847299575805664,0.039165396,0.008275151,701.2434664236739,-0.48195283676498435,3.5003388299016827,0.0,19200,2.822479486465454,7.652958408754877e-05,5.7230460153732425e-05,696.2313459038658,0.0
122,3.1472365856170654,702.0320589959096,2.703789300701442,703.8835022195384,691.3066246694282,0.0,9.380413170282864,0.1,0.0179898738861084,0.3815600872039795,0.03308916,0.006245049,701.3223256808974,-0.48172949893192013,3.5086871677347466,0.0,19200,2.4827239513397217,6.552154315277002e-05,3.7346793657599985e-05,692.2481630260362,0.0
123,3.040740966796875,701.4322247266291,2.9938492053991093,703.9964930665514,691.837920550061,0.0,8.40750258687498,0.1,0.020678281784057617,0.3248322010040283,0.047399085,0.00923624,701.3333155854706,-0.4811871186054815,3.5058962147278514,0.0,19200,2.7026829719543457,5.3952432113463434e-05,4.748720595564676e-05,692.2605723596594,0.0
124,3.323086977005005,701.4635047285559,2.7813182998366677,704.002282427227,695.7704538319009,0.0,7.6891513896627695,0.1,0.01938009262084961,0.34872007369995117,0.04453307,0.014373982,701.3463344997791,-0.48103055937386996,3.5066777739594635,0.0,19200,2.8482253551483154,4.0355705429536416e-05,3.854750398450989e-05,696.2379640918933,0.0
125,3.1938271522521973,703.0391260212051,1.9692940588034475,704.0095739199768,695.8440392174477,0.0,10.628380457458602,0.1,0.030965566635131836,0.3498721122741699,0.04494721,0.009784139,701.5156136519217,-0.48086110114408903,3.513722232189244,0.0,19200,2.623950719833374,2.7814555813801097e-05,2.180979672269377e-05,696.2365608152813,0.0
126,2.9570960998535156,703.1818722345603,1.4891010569150578,704.0188885440314,699.6196573014746,0.0,9.290047326188239,0.1,0.021355390548706055,0.32798218727111816,0.041876487,0.008947335,701.6822395101856,-0.4809807335968022,3.5140192664031975,0.0,19200,2.674417734146118,1.251190860658172e-05,1.1494481221830696e-05,692.2703935497163,0.0
127,2.9988598823547363,701.8548930226356,2.672964273193333,704.005100563114,691.9440254054946,0.0,8.066037653968205,0.1,0.04377865791320801,0.3952658176422119,0.04734652,0.01216657,701.6995048614307,-0.48074027737894115,3.5084263892877257,0.0,19200,2.7715442180633545,4.402403546643888e-05,3.6714886521889496e-05,692.2855703339096,0.0
128,2.8499722480773926,701.9181869775808,2.7497534782859803,704.0613476315019,691.8293965569239,0.0,10.925556251437676,0.1,0.030140161514282227,0.36181092262268066,0.03538572,0.006809375,701.7213730730457,-0.48063236232858325,3.5077009710047498,0.0,19200,2.651289939880371,3.845758045267131e-05,3.704081531778495e-05,692.2704287836539,0.0
129,2.7542450428009033,703.0859764408411,1.8036382723917814,704.0394187893645,695.7089980011941,0.0,7.101810684986696,0.1,0.024322032928466797,0.2755415439605713,0.04782175,0.01327101,701.8578334098253,-0.48062694243535714,3.513748057564643,0.0,19200,2.44374418258667,2.0827393176073695e-05,2.0179709545857742e-05,692.2527428714997,0.0
130,2.614764451980591,703.0055721367598,1.7509350462239361,704.0767480058332,696.0266914933712,0.0,7.036672162138086,0.1,0.019361495971679688,0.30919909477233887,0.03985923,0.011283874,701.9726072825188,-0.480612098608773,3.5135545680578937,0.0,19200,2.4141292572021484,1.8165263858060255e-05,1.5643301527709826e-05,692.2619865333075,0.0
131,2.7718427181243896,703.4423272032076,1.2422032478168745,704.0587906318873,699.827592222158,0.0,6.75267179247183,0.1,0.016541242599487305,0.32083916664123535,0.053099994,0.015013898,702.1195792745876,-0.4807201393286162,3.5153215273380507,0.0,19200,2.4318721294403076,8.965145192099176e-06,8.690146301942368e-06,692.2661113961601,0.0
132,2.7451469898223877,703.6435174280781,0.9566823745691627,704.0440046170881,699.8514452571749,0.0,5.8851451721418355,0.1,0.01928234100341797,0.3229353427886963,0.038241103,0.012820358,702.2719730899366,-0.48075587575099954,3.516535790915667,0.0,19200,2.295090913772583,4.996097856445139e-06,5.7374889908115e-06,696.2335112268474,0.0
