iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,1.5004925727844238,15.900804675530466,58.32754545898041,317.2752501848257,-14.625783758112604,4.166666666666667,3.4794760876066726,0.1,0.011426210403442383,0.2650184631347656,0.047654737,0.032728728,20.794007686391225,-0.0672227970720488,0.1590272029279512,4.166666666666667,9600,1.6180572509765625,0.5807314965599623,0.46555267359066177,15.526422157380509,0.0
81,1.4713475704193115,19.766793196092944,71.64662064545188,429.82727805562797,-14.294573744939914,4.166666666666667,4.331705968864941,0.1,0.010864734649658203,0.27446770668029785,0.05103853,0.022656793,20.691286237361396,-0.07313680253676268,0.19727986412990398,4.166666666666667,9600,1.4748919010162354,0.6048830080723439,0.44199099004275083,13.003465175033707,0.0
82,1.481562614440918,28.932230840593935,86.36815934332387,425.25394677750376,-16.11974357322163,9.375,3.5624555658224075,0.1,0.010619640350341797,0.2287132740020752,0.05264797,0.0278781,21.515380697684652,-0.06983025544226325,0.28933641122440346,9.375,9600,1.5194993019104004,0.5335200688863623,0.476108383530603,16.722211363574374,0.0
83,1.479250431060791,30.567452173197637,79.62855488770326,393.45194941976973,-14.855643714199356,8.333333333333334,3.982712015502665,0.1,0.01125955581665039,0.2563045024871826,0.05008569,0.024398427,22.420587845235953,-0.06638073850703345,0.3052859281596332,8.333333333333334,9600,1.6472132205963135,0.5206365422274831,0.4302455137814547,-5.813711920740456,0.0
84,1.484774112701416,20.922828397553918,76.03891456981353,533.9533255362836,-13.739812557685429,7.291666666666667,3.8031541252764214,0.1,0.014627218246459961,0.2671785354614258,0.051503688,0.027659735,22.27081190046775,-0.06533598246479445,0.20883068420187223,7.291666666666667,9600,1.73417329788208,0.7536821002194546,0.5713515326820214,12.754876381517555,0.0
85,1.6102240085601807,22.210773623869468,65.32804405016387,273.3075002676431,-14.419440365416826,5.208333333333333,4.798175307812052,0.1,0.009118795394897461,0.2697329521179199,0.047233533,0.022215988,22.26480807280792,-0.06911404360573364,0.22130262306093304,5.208333333333333,9600,1.7085437774658203,0.49305637718704637,0.39468708032281047,13.036516319565589,0.0
86,1.471257209777832,32.02952967010906,85.02405797386214,397.02094413069864,-15.13698197233781,8.333333333333334,5.010482777291963,0.1,0.009075164794921875,0.24841022491455078,0.04989189,0.019583313,23.24128023253804,-0.06676603276150395,0.32031730057182944,8.333333333333334,9600,1.6594555377960205,0.4413817877155257,0.35668718313443515,15.241967815917166,0.0
87,1.5287458896636963,30.75845043484374,83.2894326922107,413.38664151366487,-13.764929429385933,5.208333333333333,3.911012787517132,0.1,0.01004791259765625,0.2684962749481201,0.0488829,0.026329894,23.99299725276861,-0.06697291402241652,0.30761041931091676,5.208333333333333,9600,1.5538902282714844,0.5433003270657046,0.4853846754110372,17.933161185248988,6.25
88,1.4670333862304688,40.098162379915756,92.30080587090616,502.0584185187198,-15.069121379502022,8.333333333333334,4.409061697254864,0.1,0.010679244995117188,0.2572183609008789,0.04919088,0.024433022,25.603513765483324,-0.0648370681726949,0.39974626516063844,8.333333333333334,9600,2.132988214492798,0.48398783297482545,0.4174331659661139,18.64130505359538,0.0
89,1.4465522766113281,31.354390591549485,96.55909739298288,602.4109571557132,-13.93374070610403,6.25,3.7659763247423492,0.1,0.009010553359985352,0.25551557540893555,0.05254869,0.028593574,26.17860144808994,-0.0651868463714624,0.3127298202952043,6.25,9600,1.470747470855713,0.5530756861202011,0.4342611756702541,33.13810443752193,0.0
90,1.5143942832946777,42.12840905877413,104.43637351517397,518.2282573482756,-13.56725442951234,8.333333333333334,3.6852740228093386,0.1,0.009601354598999023,0.23882102966308594,0.047972165,0.027243173,27.77358220915836,-0.06619647771561943,0.4208868556177139,8.333333333333334,9600,1.586287498474121,0.4101160757128395,0.40214348958342405,52.748695656883584,12.5
91,1.4683642387390137,24.831819195254585,77.30002259712046,385.735882187728,-13.978289343809552,6.25,4.411667896111147,0.1,0.009960651397705078,0.26213717460632324,0.047049448,0.024674874,27.479405907767983,-0.06998286949471368,0.24835046383861967,6.25,9600,1.6082851886749268,0.5586793574726127,0.42571272412267686,40.12266854864592,0.0
92,1.5337026119232178,33.75193470625514,104.94361101055885,489.3127190592041,-15.454333972150367,7.291666666666667,3.99665676946936,0.1,0.007269144058227539,0.2585883140563965,0.05046374,0.026837181,28.106658787616702,-0.06703602717040048,0.33754730616293277,7.291666666666667,9600,1.725545883178711,0.6007928414058279,0.4594141482816744,29.92563034193254,12.5
93,1.4896697998046875,47.95808012825743,95.60482385853344,401.9095809217518,-15.770247277195734,10.416666666666666,4.671492844425901,0.1,0.008938789367675781,0.2554025650024414,0.04962229,0.022904469,30.09180092168078,-0.05913846204458878,0.47919487128874455,10.416666666666666,9600,1.6499874591827393,0.40590947981910114,0.2792288488541773,26.36860686757849,6.25
94,1.4955189228057861,23.36288666148323,73.57140436363032,349.343083688693,-12.77369662579449,5.208333333333333,4.2394078911598925,0.1,0.01220250129699707,0.27486419677734375,0.050849702,0.02280656,29.418909495661026,-0.06634965855966664,0.23323367477366672,5.208333333333333,9600,1.624389410018921,0.43748563715759453,0.3484418849750559,-2.637961225037556,0.0
95,1.4606401920318604,26.830599127406497,81.16600857614735,478.2689989380587,-13.583812173073532,2.0833333333333335,3.8635747576190704,0.1,0.011510372161865234,0.23701810836791992,0.054204643,0.023804883,29.160078458835574,-0.06540857271622029,0.2683414272837798,2.0833333333333335,9600,1.6949615478515625,0.5259374234479836,0.37694484797996547,1.7250063152142538,0.0
96,1.451352596282959,42.36979582927569,101.88523111637309,517.9176054717105,-14.038344499591476,9.375,3.581991211365579,0.1,0.011623382568359375,0.25150084495544434,0.050754916,0.02899715,30.48105019587959,-0.06045675922967025,0.4224599074369964,9.375,9600,1.4362449645996094,0.5142703739246257,0.34604669284360057,15.641109813995405,0.0
97,1.4655752182006836,30.349055693273282,89.1855760983521,478.2303250056614,-13.678304646091624,7.291666666666667,4.1398295989193965,0.1,0.008766889572143555,0.26672887802124023,0.049384415,0.022809643,30.46785074561896,-0.06938720181797683,0.3035294648486898,7.291666666666667,9600,1.5279192924499512,0.5029511275435042,0.380409637268112,38.060478096638406,6.25
98,1.5051395893096924,19.03191603841959,68.20541178891632,430.0977278223707,-15.692761748896636,4.166666666666667,4.170588043903009,0.1,0.008040904998779297,0.25995421409606934,0.051455356,0.025564402,29.324257274899022,-0.0675748700169411,0.19034179664972553,4.166666666666667,9600,1.5867269039154053,0.5293397338933937,0.380787730139293,34.32815054045413,0.0
99,1.5036015510559082,27.391429872221597,86.03310837746653,458.1055696872481,-14.818178271547257,7.291666666666667,3.623259663486933,0.1,0.008918523788452148,0.251934289932251,0.054881897,0.029089743,29.130974534631278,-0.07104105783948078,0.2739589421605192,7.291666666666667,9600,1.5160114765167236,0.320318447722802,0.25065371859699426,19.363859765596928,0.0
100,1.6404809951782227,40.9465138296132,92.63629354710497,409.60110696003073,-14.421980275056978,7.291666666666667,4.645178613864949,0.1,0.009137153625488281,0.24765777587890625,0.05173706,0.021130688,30.31252846412947,-0.062176447208101816,0.4090735527918982,7.291666666666667,9600,1.4678683280944824,0.6142928819070232,0.40724053595389675,16.19774854796441,0.0
101,1.479691982269287,16.078161504862106,60.798267222017024,369.3279876992288,-14.519313241714753,2.0833333333333335,4.123710201813735,0.1,0.009005069732666016,0.25036096572875977,0.054489568,0.024979377,28.889091768202736,-0.06919675958281267,0.16080324041718733,2.0833333333333335,9600,1.5870287418365479,0.6752382989709337,0.49008935422018846,-0.6081941545970908,0.0
102,1.5096442699432373,27.306740050283736,66.38524143252071,305.656569460231,-13.24645676132709,5.208333333333333,4.379443643945593,0.1,0.010167121887207031,0.268296480178833,0.049765076,0.022381546,28.730856596410835,-0.06315885931956755,0.27309114068043244,5.208333333333333,9600,1.4559617042541504,0.46174401358113554,0.3092984957025937,38.44705806102378,6.25
103,1.4981520175933838,35.4845079071515,93.17827331275058,385.3256281849015,-13.684055325307938,9.375,3.680951733018416,0.1,0.009908199310302734,0.24739408493041992,0.053884387,0.02694218,29.4062217274849,-0.06262213218051149,0.35487786781948844,9.375,9600,1.418166160583496,0.3846940306169922,0.3059936885742979,38.6550523794713,6.25
104,1.4696860313415527,33.821434440058084,84.25686356533402,333.47212525617687,-14.687857776593088,7.291666666666667,4.406670093433845,0.1,0.009302854537963867,0.2540459632873535,0.05051525,0.022015579,29.84774299874222,-0.06676139344806266,0.3382386065519374,7.291666666666667,9600,1.7036497592926025,0.4781060178626467,0.37729360099529347,30.794832159495673,6.25
105,1.4805564880371094,36.498322030843745,86.16275391105037,405.8516896364783,-13.537069535041423,9.375,3.6061709802353037,0.1,0.011545896530151367,0.256054162979126,0.049362194,0.02759277,30.512800901952374,-0.06499384118122642,0.3650061588187736,9.375,9600,1.5021803379058838,0.484387886400116,0.2930305759120798,31.514024936298508,6.25
106,1.5303645133972168,19.31075988607294,67.70875073945341,365.5619778641071,-15.062133046759033,3.125,3.863764910720419,0.1,0.009427070617675781,0.26687169075012207,0.04983398,0.026838733,29.39259680036443,-0.06727056966574581,0.1927294303342542,3.125,9600,1.4596750736236572,0.5151351172922773,0.40486824404549127,45.11510908862935,6.25
107,1.4993271827697754,34.45089170623556,103.33161348230867,582.2482017649849,-14.12108356870048,7.291666666666667,3.7020151772042618,0.1,0.013477325439453125,0.2539405822753906,0.050877333,0.025016865,29.898426290951544,-0.06589268439989766,0.34327398226676903,7.291666666666667,9600,1.5215165615081787,0.6666371946797479,0.45953936485234864,9.210725666793174,6.25
108,1.5645678043365479,27.147531752014572,85.846353559662,429.9103905496301,-15.072972169395117,4.166666666666667,4.122652134254433,0.1,0.007449626922607422,0.2777597904205322,0.05230274,0.02340773,29.62333683705785,-0.06515323489432048,0.2715134317723462,4.166666666666667,9600,1.6588599681854248,0.5687189112906195,0.35388833418476145,13.287785172108629,6.25
109,1.4465904235839844,34.48082428673856,76.48600596698992,357.8006989552691,-13.959477173962195,5.208333333333333,3.9144412218031364,0.1,0.008985519409179688,0.27243876457214355,0.05021287,0.02390821,30.109085582025923,-0.06390840163814797,0.3448415983618521,5.208333333333333,9600,1.4930291175842285,0.5534360201157662,0.3282500718413033,33.11078546885867,6.25
110,1.5733351707458496,50.90599836430033,114.92653068646663,542.2827116483968,-14.606599323625977,10.416666666666666,4.615742140527993,0.1,0.010567188262939453,0.2726285457611084,0.05100446,0.019916855,32.18877686025337,-0.060517684252336494,0.5082323157476635,10.416666666666666,9600,1.6539013385772705,0.4231168956951338,0.36414317916509814,38.87059269968738,6.25
111,1.503631353378296,35.385902580608644,87.90541269840995,333.27544332348936,-13.904788254512638,9.375,3.6094044809755044,0.1,0.009668588638305664,0.25898027420043945,0.048821934,0.028106656,32.5084894322889,-0.0640469672269758,0.3530363661063575,9.375,9600,1.8228962421417236,0.36671872181191734,0.32103152025174436,14.552348163844403,6.25
112,1.4825856685638428,62.25920329987921,129.41333684663647,618.4972701853669,-12.492600783366964,12.5,3.753448636846433,0.1,0.009949207305908203,0.2530028820037842,0.051395185,0.028741272,35.48356081904793,-0.056973283302719925,0.6226100500306134,12.5,9600,1.5546188354492188,0.4088509924072701,0.2867497892820617,19.7380738998778,6.25
113,1.5435802936553955,36.82665427153052,95.578006039469,465.39466219126496,-15.327656283051171,7.291666666666667,4.23977764294501,0.1,0.009024381637573242,0.25894951820373535,0.04897933,0.023239566,35.61787016429619,-0.06172307403886481,0.36827692596113515,7.291666666666667,9600,1.6528081893920898,0.5578731243695504,0.3142096309209963,19.912091041284036,6.25
114,1.6551268100738525,39.4588176759905,105.38720686239532,502.2352511610389,-13.79974845735735,7.291666666666667,4.644309783068816,0.1,0.009014606475830078,0.2574629783630371,0.05098941,0.022647653,36.00196491546562,-0.062467560397671505,0.3941991062689952,7.291666666666667,9600,1.6629853248596191,0.4159962403145468,0.3221713372196127,15.888981936553467,6.25
115,1.5273668766021729,34.25399592498387,82.50978321067763,397.699045182295,-14.704687584596929,7.291666666666667,4.455246252831971,0.1,0.010777711868286133,0.2696950435638428,0.047272563,0.022200024,35.827168016417446,-0.0657568457040555,0.3425764876292778,7.291666666666667,9600,1.5165085792541504,0.286662799820046,0.2107413860727292,21.085767755937415,12.5
116,1.461503267288208,42.058003528885365,115.15436425334461,722.792426989787,-13.558224689881298,11.458333333333334,4.552138619472419,0.1,0.01360464096069336,0.23171448707580566,0.05260761,0.021104975,36.45025156766424,-0.06356131684804428,0.4197720164852891,11.458333333333334,9600,1.6556217670440674,0.3947475725128273,0.3295851897180971,23.5494690623607,6.25
117,1.5185918807983398,66.7370370633786,120.11788627116952,498.3663241399735,-14.690367531007986,14.583333333333334,4.894821166970342,0.1,0.00920867919921875,0.28840041160583496,0.050253496,0.019834168,39.47893011723568,-0.055952445564130905,0.6665475544358691,14.583333333333334,9600,1.7464957237243652,0.34637635760774504,0.3131965395565286,35.503172264591846,12.5
118,1.5004079341888428,25.061475829543692,78.4524455513283,441.9477106208514,-13.035523093135408,6.25,4.5281922914750545,0.1,0.009370565414428711,0.25157809257507324,0.0513318,0.022633947,38.03718468846648,-0.06519495176518499,0.25022171490148165,6.25,9600,1.4927396774291992,0.37981717604853105,0.2931325863992214,41.33312379747019,12.5
119,1.4921412467956543,42.59093406453581,115.91742122625344,610.5111067134889,-13.277868445337003,10.416666666666666,3.754846346230358,0.1,0.01162266731262207,0.24150419235229492,0.04910321,0.025473826,38.492559626073415,-0.061557564731107815,0.4255257686022255,10.416666666666666,9600,1.596644639968872,0.4390433591367671,0.2831650822608192,48.80898293399842,6.25
120,1.519930124282837,18.84886763547164,60.098065632534706,293.16778586180016,-13.059560557295843,5.208333333333333,4.101501945899733,0.1,0.010586023330688477,0.2667195796966553,0.048452858,0.024307305,36.52819042701324,-0.06607399438412397,0.18809267228254276,5.208333333333333,9600,1.4060492515563965,0.4849267140177535,0.2915209077612868,50.99985341060221,6.25
121,1.5912728309631348,40.069061440247225,93.36416074171999,369.73370972344185,-13.79955964783485,7.291666666666667,4.344064674070436,0.1,0.009404897689819336,0.2759532928466797,0.050959017,0.025314277,36.882277528336644,-0.06594424098739693,0.4007224256792698,7.291666666666667,9600,1.5495917797088623,0.41676340891638236,0.2401697758561009,55.80098996906172,6.25
122,1.6562986373901367,61.01995982309277,120.45137621163046,486.06895136570785,-14.11727460378594,10.416666666666666,4.456724523021066,0.1,0.009247303009033203,0.28013062477111816,0.04654771,0.02310891,39.29604575781226,-0.06102020379478201,0.6093964628718846,10.416666666666666,9600,1.648385763168335,0.3163617769594022,0.2178318390634742,87.8034437247567,12.5
123,1.4635004997253418,52.691411276439716,115.9126479269159,498.08774668025956,-14.153977180269852,12.5,3.637718942604966,0.1,0.008898258209228516,0.2630321979522705,0.05392968,0.028115524,40.635582309675,-0.06057399861091082,0.5265093347224225,12.5,9600,1.6406445503234863,0.29060139787932676,0.2299084222179536,86.90017793401266,12.5
124,1.4879684448242188,38.8707234010866,89.35879924761144,357.94780257482705,-15.191572024110306,8.333333333333334,3.9796301342075506,0.1,0.009040355682373047,0.24418044090270996,0.053599205,0.02516666,40.45909641881616,-0.06251718807006658,0.3887328119299334,8.333333333333334,9600,1.787536382675171,0.7007909428038218,0.28471311803669963,58.55376822013187,12.5
125,1.5741791725158691,22.537856597401028,72.93234841919774,445.7878078550174,-14.514865240309378,3.125,3.798240120927203,0.1,0.011595726013183594,0.24064922332763672,0.049955454,0.025994409,38.66697243667465,-0.06707870737776545,0.22542129262223454,3.125,9600,1.605783224105835,0.5247492669322147,0.25907811110342116,88.7214250351818,12.5
