iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
248,10.690565586090088,2146.8807631133895,6.840380840456263,2162.620821002916,2120.307280898473,100.0,2.2699645960763832,0.1,0.02219247817993164,0.5576961040496826,0.050373595,0.04407603,2139.233511550853,4.00734571809707,10.71847106143799,100.0,19200,5.2990381717681885,8.35921992781594e-05,1.764139016713652e-05,2114.840756087636,100.0
249,10.863140344619751,2146.956694962736,7.995187682310569,2157.4324195710474,2099.8039051191995,100.0,2.6194568369745,0.1,0.023952245712280273,0.6562001705169678,0.049641818,0.038069792,2140.005829892041,4.009823910813881,10.718859351090307,100.0,19200,5.132456302642822,2.1876888855960882e-05,1.845396317952235e-05,2115.966007297678,100.0
250,10.782155990600586,2146.307053797788,5.982687303555397,2163.0949371027195,2127.7344142980483,100.0,2.348116210683719,0.1,0.020534753799438477,0.6180276870727539,0.049511805,0.04256,2140.635952282616,4.0085138737706325,10.715599055003509,100.0,19200,4.240688800811768,1.213941281414946e-05,1.0068932721952763e-05,2117.6164503288383,100.0
251,11.001503229141235,2144.299549444618,9.87879170851647,2158.056761217656,2088.5839459030676,100.0,2.174624734531381,0.1,0.023103952407836914,0.6673998832702637,0.050303645,0.0406091,2141.0023119988164,4.000381101462381,10.705579687692927,100.0,19200,4.193480491638184,1.6535742583188066e-05,1.4836665357818403e-05,2118.0775347108042,100.0
252,10.627117156982422,2146.451822661265,6.84848529617046,2157.4177108984463,2111.27595678226,100.0,2.1448601879977462,0.1,0.020663976669311523,0.638495683670044,0.049257174,0.046751656,2141.547263065061,4.009139990029149,10.716311179076023,100.0,19200,4.135746955871582,1.4197678279475437e-05,1.1850223471834663e-05,2115.4077916849415,100.0
253,10.622401475906372,2141.9396777782586,45.68463617868215,2160.0331531789398,1700.5834450759119,100.0,2.0545953228453318,0.1,0.02068305015563965,0.5550346374511719,0.050295472,0.037212107,2141.5865045363807,3.997918446986501,10.69378353917731,100.0,19200,4.487995624542236,0.0003315638430135704,0.00026465217559033496,2118.7674991786625,100.0
254,10.887751817703247,2147.178107511705,5.302712588044637,2168.752994678064,2122.2244120607193,100.0,2.2706752783744446,0.1,0.01771855354309082,0.5916452407836914,0.049815632,0.047660887,2142.145664833913,4.007331977382428,10.719959337016961,100.0,19200,4.608717441558838,3.892255362511131e-05,7.477505514722937e-06,2122.060341219213,100.0
255,10.782305717468262,2147.580647604861,7.049720636397179,2161.814753893038,2106.6659533822226,100.0,1.9500709351043506,0.1,0.04149127006530762,0.7701821327209473,0.050059557,0.046235166,2142.689163111008,4.01337410285732,10.721972500173123,100.0,19200,5.732205629348755,9.754474092592316e-06,8.330421359116845e-06,2116.3397456865555,100.0
256,10.736449480056763,2146.6624110247317,7.75493135622634,2163.116499400177,2095.3677769135484,100.0,1.9933245315566839,0.1,0.019256591796875,0.7067251205444336,0.04983041,0.04199714,2143.08648790238,4.012584120973993,10.717389584217676,100.0,19200,6.240300416946411,8.861755158431159e-06,7.973915890007958e-06,2120.1069762352054,100.0
257,10.804625272750854,2147.5679694325995,6.45358014032096,2165.1186684601344,2127.172520104909,100.0,2.194918896409706,0.1,0.022684097290039062,0.7634148597717285,0.051689897,0.04398039,2143.534636055402,4.012422193449764,10.72190899013435,100.0,19200,5.426137924194336,8.699571361534236e-06,7.930328808394365e-06,2117.2146440982656,100.0
258,10.832356452941895,2147.308131939883,5.482501345956876,2158.29157508158,2130.6034616889083,100.0,2.4240596171406983,0.1,0.026938199996948242,0.7121615409851074,0.04987408,0.039899502,2143.91198564385,4.015299989385817,10.720608938734172,100.0,19200,6.854748964309692,8.377907427449685e-06,8.080854264927096e-06,2121.3211403862574,100.0
259,10.621820449829102,2150.694464791522,5.5251456912429076,2167.865548668242,2137.2840991453104,100.0,2.58738769183267,0.1,0.021802663803100586,0.8228411674499512,0.049650658,0.040431958,2144.5902335586175,4.026228842465253,10.737560879221183,100.0,19200,7.785914421081543,1.0018154499889393e-05,7.647794758594363e-06,2119.141048945482,100.0
260,10.726346731185913,2148.2241575746793,12.040909632432792,2165.0275312564713,2044.8441142343613,100.0,2.283558620799909,0.1,0.026169538497924805,0.707228422164917,0.049605697,0.039088383,2144.9536259602237,4.016010138482859,10.725247428255571,100.0,19200,6.56183648109436,2.4694654000656017e-05,2.4160365662024154e-05,2119.9374106882833,100.0
261,10.758718490600586,2149.5106089456167,5.3629260694639935,2161.4462950343423,2129.433781583445,100.0,2.2088398276900443,0.1,0.03834104537963867,0.6318678855895996,0.050121013,0.044453982,2145.4093242587633,4.023365640648167,10.731614914514607,100.0,19200,5.574828624725342,1.2746824225154182e-05,6.738263635390135e-06,2115.54927844157,100.0
262,10.790358304977417,2148.146471584307,8.340130570232533,2161.9975710295003,2083.2492568202188,100.0,1.9577867293389386,0.1,0.03910946846008301,0.6798214912414551,0.049979635,0.034293685,2145.6830389913175,4.020911469522988,10.724796021457971,100.0,19200,6.825472354888916,8.8613432540495e-06,8.449756741589581e-06,2114.557134537371,100.0
263,10.841127157211304,2145.7122654486225,34.84135406310635,2159.83314111995,1811.1718308892778,100.0,2.2271407576747424,0.1,0.03661751747131348,0.6682610511779785,0.05016798,0.030847175,2145.685961637048,4.0150250550952045,10.712640810846318,100.0,19200,7.082866907119751,0.0002227096949791748,0.0002540183591562407,2117.069893947122,100.0
264,10.88770580291748,2149.646887787236,7.796587549673419,2159.8755692441514,2101.6612451217975,100.0,2.198435642586547,0.1,0.023012638092041016,0.7192220687866211,0.05048552,0.041237716,2146.082054252067,4.023405552602491,10.732297730733519,100.0,19200,7.576298475265503,5.7464563530869244e-05,7.789027220316991e-06,2115.9815815216807,100.0
265,10.868083715438843,2149.634639729078,5.0997048996939665,2160.8952744163225,2136.3849486071567,100.0,2.1246843214017415,0.1,0.02252030372619629,0.6313767433166504,0.049978226,0.041500524,2146.437312799768,4.021112331191866,10.73225237950971,100.0,19200,7.326428174972534,6.3428098073132795e-06,5.701959494669341e-06,2121.93632282992,100.0
266,10.819143533706665,2149.5529854742717,5.330578875547349,2167.4701863426567,2138.4409363523937,100.0,2.0483356024739385,0.1,0.022830963134765625,0.8165159225463867,0.050440684,0.047924418,2146.748880067218,4.021854539497908,10.731835267306957,100.0,19200,5.87613844871521,6.349577958348874e-06,5.548386199321064e-06,2117.4277784236774,100.0
267,10.78241753578186,2150.9084760239007,5.0128567854443595,2163.4398783047327,2136.3014631100027,100.0,2.3199813480909923,0.1,0.025531291961669922,0.7557427883148193,0.050260615,0.045420453,2147.164839662886,4.029160738365857,10.738615379814528,100.0,19200,6.7802019119262695,6.999945920263954e-06,6.518565988748227e-06,2124.4607277477926,100.0
268,10.85596251487732,2149.808236808904,13.641707443411404,2170.265982701011,2028.9044059684254,100.0,2.250938101185244,0.1,0.039134979248046875,1.0923333168029785,0.050826408,0.04434087,2147.4291793774883,4.023738705046955,10.733120046043034,100.0,19200,8.407780647277832,2.614991986413984e-05,2.8887974286321033e-05,2119.194927166292,100.0
269,10.792550563812256,2149.6815981476175,23.106271867435,2171.5510434078446,1930.7779977963066,100.0,2.100140910341547,0.1,0.05106163024902344,0.8029680252075195,0.04934195,0.038048908,2147.6544212545014,4.027187592700605,10.732453574892455,100.0,19200,7.168706893920898,7.670902507696961e-05,6.10874160274903e-05,2115.2323910746054,100.0
270,10.89280366897583,2151.4381370710703,5.560385803597602,2166.9255657430367,2128.619417702374,100.0,2.3436618384615984,0.1,0.01671457290649414,0.7067525386810303,0.049847152,0.04205571,2148.0327928361585,4.0344365010169225,10.741271952012744,100.0,19200,5.9705212116241455,1.1385926079540971e-05,7.834822823223478e-06,2115.8079153976632,100.0
271,10.99930739402771,2151.3093655510816,6.860691768227889,2169.31563845394,2112.90709584186,100.0,2.2908691458089563,0.1,0.02177572250366211,0.7347118854522705,0.050058227,0.043021757,2148.3604501076506,4.029292943032728,10.740622616189773,100.0,19200,3.9684054851531982,1.1927726763210023e-05,1.0597089604886118e-05,2114.906614560378,100.0
272,10.904077529907227,2151.855027821631,5.976590557277364,2169.010161694077,2138.812965874824,100.0,2.1958832735852103,0.1,0.025914907455444336,0.6448023319244385,0.049451858,0.03949134,2148.709907879049,4.035065893714304,10.743337659888931,100.0,19200,5.138754367828369,8.84667402068683e-06,8.319335410979018e-06,2114.8817265939506,100.0
273,10.636073112487793,2154.0478315423843,5.067849513376035,2174.161987272944,2139.681666943063,100.0,2.154429397235165,0.1,0.04914116859436035,0.8758945465087891,0.049355917,0.05007629,2149.2437002453826,4.04102549993014,10.754292900807826,100.0,19200,8.321089029312134,8.334419417353878e-06,6.462377251430444e-06,2118.7995204282597,100.0
274,10.710397005081177,2153.612449615865,7.6674205905123465,2175.0400099809467,2125.1291774730817,100.0,1.9114332712989033,0.1,0.06244802474975586,0.7421753406524658,0.050417624,0.0463379,2149.680575182431,4.042395158713644,10.752137327826935,100.0,19200,8.631821393966675,8.903949087580317e-06,8.738148797030165e-06,2114.0917766316757,100.0
275,10.833841562271118,2155.5682961377875,8.63367245044304,2176.1847810894865,2106.0933200206414,100.0,2.2835296761117814,0.1,0.01874566078186035,0.60190749168396,0.049711015,0.038813245,2150.2693472779665,4.055810020687951,10.761877338074527,100.0,19200,7.379280090332031,1.3808085366548512e-05,1.3858767973577684e-05,2112.9876569933244,100.0
276,11.182554006576538,2162.116131293607,8.52300419555055,2178.3418172165243,2142.4282703018125,100.0,2.4524764266749948,0.1,0.03827357292175293,0.6576459407806396,0.05048317,0.040505268,2151.454025679531,4.088873638385784,10.794583613991302,100.0,19200,8.270991086959839,2.4111439901724822e-05,1.7633642089205822e-05,2128.3868995886314,100.0
277,11.19029688835144,2165.823897800085,7.682461005278734,2179.765719812421,2143.1100403288756,100.0,2.2285883925824113,0.1,0.03842282295227051,0.7149648666381836,0.050415523,0.04344857,2152.8910128915863,4.115651265463661,10.813101529550066,100.0,19200,7.928359270095825,2.226453821079574e-05,1.3955170110511067e-05,2164.6593350521916,100.0
278,11.055769920349121,2168.679760616958,21.41924076287445,2184.3588042791453,2036.7673098688856,100.0,2.5170753510674477,0.1,0.03927898406982422,0.7335155010223389,0.049994905,0.036792368,2154.4698876641232,4.127753840462831,10.827376857070847,100.0,19200,5.467614650726318,7.105962701542177e-05,6.0238492149067845e-05,2167.987294575093,100.0
279,11.260217905044556,2173.776510772024,5.985039647876613,2185.628565061042,2147.800661193838,100.0,2.2595238911009634,0.1,0.037241458892822266,0.7086181640625,0.049933936,0.04332179,2156.4005499749132,4.152604587963207,10.852861087356393,100.0,19200,7.4631311893463135,1.759472502774858e-05,7.396411600325068e-06,2168.651015262878,100.0
280,11.170128345489502,2172.053544399754,17.652997426343468,2185.4097675666585,2067.992767954606,100.0,2.3198927378945378,0.1,0.023453950881958008,0.6267087459564209,0.051078524,0.039970588,2157.9658494173973,4.142945141705512,10.8442465297436,100.0,19200,5.696545362472534,6.275099143546025e-05,6.097161078224463e-05,2165.4472194997406,100.0
281,11.509326457977295,2162.09560948413,115.5246425661684,2187.886566621753,1041.3556126225012,100.0,1.9615454952364784,0.1,0.02141284942626953,0.5061728954315186,0.05037959,0.033404864,2158.378825424071,4.134676149441835,10.79450982425592,100.0,19200,7.328834056854248,0.002684495162740849,0.0016855455513510285,2164.6378590250924,100.0
282,11.275072574615479,2165.0120594897744,78.71131641417807,2193.2091640387507,1406.8139543904094,100.0,2.321928681455876,0.1,0.020766258239746094,0.7071058750152588,0.04967767,0.03841265,2159.042148830641,4.136016410085323,10.809040041208197,100.0,19200,7.878181457519531,0.0009749828792901262,0.0007894942145566552,2165.924891987731,100.0
283,11.425023555755615,2174.0793190084337,10.748318194295562,2186.1206319730027,2086.9029269974885,100.0,2.1784702289704234,0.1,0.023700237274169922,0.6662490367889404,0.050783582,0.04478373,2160.5458658484204,4.15428227608475,10.854370487567387,100.0,19200,7.782721996307373,6.048129985046038e-05,3.1439416153218136e-05,2162.929837126282,100.0
284,11.580482721328735,2172.489872411607,16.30348559535415,2185.100518257372,2026.864094529107,100.0,2.3499223422966327,0.1,0.037558555603027344,0.706977367401123,0.050323505,0.0367115,2161.7402665047393,4.148476023491426,10.846421476442638,100.0,19200,7.421471357345581,4.265205200472812e-05,3.7984818893255933e-05,2169.3872964273933,100.0
285,11.218424320220947,2175.7851436848327,10.452806457749762,2186.592044370542,2093.3898359592818,100.0,2.2401486643957043,0.1,0.03730034828186035,0.7061033248901367,0.0489663,0.050033703,2163.144754222749,4.159463733513924,10.862901553273067,100.0,19200,8.387120246887207,3.2699758623709777e-05,2.9039134592018633e-05,2167.8537936467405,100.0
286,11.296635866165161,2164.135541910209,126.38450721933525,2189.807527259723,938.7567598416056,100.0,2.102193277288156,0.1,0.0374910831451416,0.7639873027801514,0.049868234,0.039235797,2163.243832991495,4.142319894547717,10.804649069591344,100.0,19200,7.907465219497681,0.0025856003703722133,0.0019278051831929856,2171.2994955724216,100.0
287,11.12121844291687,2177.2920456937277,6.208854848967103,2193.7703310945667,2156.1280470273837,100.0,2.1692408700097885,0.1,0.049449920654296875,1.128535509109497,0.04992223,0.051167108,2164.648654261718,4.165108980313476,10.870431096691952,100.0,19200,6.189400672912598,0.0001936484701581338,1.788072249943851e-05,2172.390182688925,100.0
288,11.538911581039429,2176.0638538623098,17.358120012181633,2188.1862245742022,2027.6166288910272,100.0,2.4000457776769015,0.1,0.05097842216491699,0.7939739227294922,0.050044104,0.037947815,2165.7901742217773,4.167165217156124,10.86428929323222,100.0,19200,9.092125415802002,6.1263756372441e-05,4.216218394082841e-05,2168.6762519582835,100.0
289,11.299012899398804,2179.569707275427,10.34587367232474,2189.08822462735,2089.407250090641,100.0,2.4419973893380025,0.1,0.0397648811340332,0.8232784271240234,0.048499342,0.043323338,2167.168127527142,4.176714061760025,10.881826254963826,100.0,19200,7.316458702087402,3.286383011046196e-05,2.873147378185219e-05,2170.662906288856,100.0
290,11.601474285125732,2179.916176372295,5.205923346457182,2190.097129480583,2164.774754825673,100.0,2.2003624679184792,0.1,0.042635202407836914,0.7837800979614258,0.04987317,0.04257237,2168.4429324116577,4.183208086266942,10.883550191274551,100.0,19200,5.872714519500732,1.2631466613718812e-05,9.844205708425928e-06,2173.9948531700466,100.0
291,11.304433345794678,2181.2947917921665,7.022373802416655,2189.367008336835,2130.0094650542997,100.0,2.253750018524576,0.1,0.03783679008483887,0.9245567321777344,0.049878616,0.038785413,2169.7281183497084,4.183999821986478,10.890445950749303,100.0,19200,7.392133712768555,1.2799528709572397e-05,1.0730566433343673e-05,2171.503356407139,100.0
292,11.182216167449951,2182.713822530892,4.619768557812255,2189.8521974947175,2156.561958433551,100.0,2.2887798513903452,0.1,0.021772146224975586,0.5505759716033936,0.0501412,0.046295214,2171.0266887678267,4.189806483192588,10.897532847568257,100.0,19200,5.20205283164978,7.197460678395234e-06,6.627786949021676e-06,2176.7373218754865,100.0
293,11.3062002658844,2181.7101138553153,6.970271492032274,2191.437340251626,2150.2928973103058,100.0,2.064970632557027,0.1,0.03685426712036133,0.5662081241607666,0.050154418,0.04482449,2172.0950312765754,4.187215220584058,10.892521425536577,100.0,19200,5.307836294174194,9.415977901657399e-06,1.0806624930187366e-05,2152.2096701098535,100.0
294,11.267483472824097,2172.205989582412,112.02176409609592,2193.50074715144,1081.5010862039394,100.0,2.322358770444777,0.1,0.037766218185424805,0.6733419895172119,0.04970672,0.030067254,2172.106127107159,4.172048991588453,10.844993827033107,100.0,19200,6.677615165710449,0.001878870272151805,0.0013444251158838793,2161.505144600181,100.0
295,11.325000762939453,2173.0875410661356,111.34405024964674,2195.479881476878,1088.7831886396025,100.0,2.157748624576998,0.1,0.022917509078979492,0.5997116565704346,0.049662627,0.04045866,2172.2042685030565,4.175385239878956,10.849398494190533,100.0,19200,7.552187442779541,0.0014721845971676169,0.00139459177939017,2179.0809811066474,100.0
