iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
341,1.3779888153076172,-199.01835224313513,31.466503231719273,-111.88680294736375,-258.79467417622186,0.0,0.7063788400931277,0.1,0.039754629135131836,0.341015100479126,0.050052527,0.14490913,-198.90236154096962,-0.08977036243318744,-2.6087871352531473,0.0,2084,0.46930432319641113,0.016690630586268115,0.014110813379784719,-209.60122037414965,0.0
342,1.3558056354522705,-200.00820380726591,25.640444345888014,-120.49135481902206,-252.71931230276766,0.0,0.7063855366184744,0.1,0.03093409538269043,0.3110160827636719,0.04994743,0.1519828,-199.01294576759926,-0.09062280768673885,-2.6213326696908643,0.0,2067,0.4970366954803467,0.009847133390327799,0.01053745927574177,-204.89154212041302,0.0
343,1.410578727722168,-200.36650417291534,28.39562871377266,-106.01622405708596,-251.68446756792008,0.0,0.6746768872454885,0.1,0.041562795639038086,0.24558424949645996,0.04925716,0.16229448,-199.14830160813088,-0.09125606468832892,-2.626764943596033,0.0,2078,0.388092041015625,0.01314103108620582,0.011915601928399891,-204.2634278338375,0.0
344,1.4041712284088135,-201.98727069078973,24.938271201018885,-121.3653702493083,-263.8094337393916,0.0,0.7212694920323922,0.1,0.010793685913085938,0.24728679656982422,0.049954806,0.14499857,-199.43219851639677,-0.09069265634368413,-2.648492806163456,0.0,2080,0.414247989654541,0.010481300856648007,0.010118171821637876,-202.99252667540114,0.0
345,1.378016710281372,-198.43252741080957,25.493035169400407,-131.5374935653956,-247.5978843134958,0.0,0.7175389888279049,0.1,0.012014389038085938,0.31990790367126465,0.050490707,0.14378147,-199.33223140583806,-0.09002325118072019,-2.5999993272863304,0.0,2074,0.46340394020080566,0.010363755968134847,0.009856924905934938,-198.03906566977435,0.0
346,1.3638932704925537,-201.7891534235949,28.779245576654265,-97.30808298480255,-257.8190138393017,1.0416666666666667,0.7042424833672415,0.1,0.013261795043945312,0.39170050621032715,0.050213285,0.19175877,-199.57792360761374,-0.09023912739754102,-2.645637532534583,1.0416666666666667,2104,0.47725486755371094,0.012303665359016756,0.011928352022117675,-201.11613791769508,0.0
347,1.3491435050964355,-203.84349366345023,31.72472839936944,-91.6252995382859,-246.55282869130087,2.0833333333333335,0.6926289325328889,0.1,0.012058734893798828,0.2760276794433594,0.04980915,0.16847932,-200.0044806131974,-0.09147629888379567,-2.673187979148269,2.0833333333333335,2095,0.6169166564941406,0.01334194744731784,0.01308389480252941,-199.39337283820413,0.0
348,1.3450701236724854,-198.8082380944063,26.379877034549867,-104.82168703249928,-265.81596148871915,0.0,0.7370992058404214,0.1,0.028641700744628906,0.30313658714294434,0.04946226,0.13705343,-199.8848563613183,-0.08915302433055831,-2.6057882918049895,0.0,2086,0.480679988861084,0.010875779652887028,0.010439232980739071,-206.45307793399516,0.0
349,1.3538744449615479,-199.03064935901,29.055971239627972,-108.43082476183527,-263.7483445192722,1.0416666666666667,0.7326596609320831,0.1,0.010779857635498047,0.27085208892822266,0.050130248,0.13992928,-199.79943566108747,-0.08940115358314417,-2.6087831970885262,1.0416666666666667,2096,0.46732640266418457,0.012433739036974742,0.011932302955987418,-201.28140095998083,0.0
350,1.3889949321746826,-201.30873477561155,27.312480302296734,-121.22773486295488,-280.9330074961641,1.0416666666666667,0.7214933880277168,0.1,0.011151790618896484,0.30204319953918457,0.05025933,0.14351082,-199.95036557253988,-0.08966697216868358,-2.639024047668182,1.0416666666666667,2096,0.46909022331237793,0.012139174168013682,0.011816559997146219,-195.89073299762472,0.0
351,1.4889593124389648,-197.97235989473612,30.89410824895855,-93.69131117474353,-252.101010979303,1.0416666666666667,0.7269530195273806,0.1,0.01633930206298828,0.252199649810791,0.050131407,0.15984178,-199.7525650047595,-0.08926774394720494,-2.5947135980360514,1.0416666666666667,2094,0.4345417022705078,0.01215958113926466,0.011745744151654781,-194.60286130040083,0.0
352,1.487891435623169,-193.26076486088292,32.5292645184564,-107.74156180132118,-256.34814216619526,2.0833333333333335,0.7122849754333012,0.1,0.012043952941894531,0.2816634178161621,0.050499387,0.14798044,-199.10338499037184,-0.08846515769361733,-2.531295150946496,2.0833333333333335,2090,0.5514652729034424,0.01385676757379513,0.013583903997704075,-195.45892090002295,0.0
353,1.4953651428222656,-196.05468346154032,33.670809436442674,-101.55523771214999,-262.47230133493997,2.0833333333333335,0.6890100214649444,0.1,0.02584218978881836,0.27623534202575684,0.050017506,0.16827227,-198.79851483748868,-0.09001141732991841,-2.5692594308500194,2.0833333333333335,2078,0.5947487354278564,0.01369207963116102,0.013255410131381325,-188.5670899781138,0.0
354,1.4621000289916992,-204.57095846004472,22.76076025599717,-137.10366941779625,-239.09857691383638,0.0,0.6908431587988695,0.1,0.04539036750793457,0.251847505569458,0.05005121,0.16595103,-199.3757591997443,-0.09208796291095034,-2.682590055741292,0.0,2054,0.4354207515716553,0.008557145888358646,0.008021215529855965,-189.69874647759076,0.0
355,1.4613268375396729,-204.518972147329,22.785790515895012,-120.88562208018394,-259.4365277004094,1.0416666666666667,0.7279034907180787,0.1,0.01796102523803711,0.2812826633453369,0.05020032,0.16469613,-199.89008049450277,-0.09088217572630747,-2.6833431049727423,1.0416666666666667,2081,0.4645805358886719,0.009332645150857787,0.009076316261511282,-196.73655840765844,0.0
356,1.4720096588134766,-199.47821239687119,30.9986543946833,-103.44066709042161,-259.2848938473937,2.0833333333333335,0.6998355197411277,0.1,0.027346134185791016,0.3358323574066162,0.05052579,0.1632185,-199.84889368473964,-0.09111187649696027,-2.6147022442883427,2.0833333333333335,2068,0.4309875965118408,0.013943666851683904,0.014355663078234973,-194.83894322548116,0.0
357,1.492610216140747,-201.4470378840525,27.134925766441363,-119.12169158695419,-250.72445957117537,1.0416666666666667,0.6873380871853834,0.1,0.01079249382019043,0.28913283348083496,0.049970537,0.1497913,-200.00870810467092,-0.09049390285703011,-2.6399116150487965,1.0416666666666667,2086,0.5088820457458496,0.013063136368944324,0.011394274943077869,-192.0236269530503,0.0
358,1.488525390625,-201.2395359751249,28.98451430830337,-99.62810749935988,-254.9482083402248,1.0416666666666667,0.6625158245809364,0.1,0.013305187225341797,0.3082702159881592,0.04957575,0.17046025,-200.13179089171632,-0.08943972322443701,-2.6381869174554877,1.0416666666666667,2111,0.4366309642791748,0.011030535468003245,0.010558101301112776,-196.03993866840847,0.0
359,1.5850470066070557,-205.1783781094139,25.250286026835347,-126.85246599531379,-248.49104714516284,0.0,0.6739221171426134,0.1,0.0120849609375,0.2875056266784668,0.05075924,0.16807899,-200.6364496134861,-0.09148727009071161,-2.6902191854091058,0.0,2085,0.41094493865966797,0.009924206888613247,0.009331777974286434,-191.2391877665811,0.0
360,1.3788790702819824,-193.51430114320374,27.031556373092304,-125.2925593681177,-253.12262693360822,0.0,0.6955984940710678,0.1,0.01267099380493164,0.24494075775146484,0.05024361,0.14960298,-199.92423476645786,-0.08906137939947979,-2.5350924556841083,0.0,2056,0.5043127536773682,0.012670440731522027,0.011841638186126923,-189.75175279911898,0.0
361,1.3511652946472168,-199.8384781104527,28.536434618136326,-118.56812923845399,-261.8188870441227,0.0,0.6777768016711462,0.1,0.0238039493560791,0.29375314712524414,0.04988533,0.15498285,-199.91565910085737,-0.09087577312186375,-2.6193465611748317,0.0,2059,0.41619420051574707,0.01590869016569542,0.013486634765078843,-195.01239233154232,0.0
362,1.3563721179962158,-200.73739971522937,26.11698020229908,-108.37629062408672,-258.25360401740346,1.0416666666666667,0.6658971232549891,0.1,0.03384137153625488,0.3170783519744873,0.04983894,0.1771886,-199.99783316229457,-0.09063559545424753,-2.6317516736467597,1.0416666666666667,2065,0.45853710174560547,0.010113434928565862,0.009761037657797959,-190.67728057274388,0.0
363,1.439302682876587,-199.10275665001328,29.90505307179079,-116.02544857561014,-258.8408460252921,0.0,0.6912683896737207,0.1,0.02592778205871582,0.21610736846923828,0.049807984,0.15439066,-199.90832551106647,-0.08987928441823641,-2.6098249528427413,0.0,2095,0.44655513763427734,0.012876099965312549,0.011896789870071948,-185.1895489390797,0.0
364,1.3872504234313965,-200.79809633469517,28.624828852783768,-123.23470537599968,-253.3380920184272,1.0416666666666667,0.7135012584999411,0.1,0.06740832328796387,0.28626346588134766,0.049964968,0.13747899,-199.99730259342934,-0.09035469750839202,-2.6326275437838764,1.0416666666666667,2095,0.42104673385620117,0.010499965159863312,0.01029416985873377,-192.17350135041443,0.0
365,1.4048259258270264,-198.3920044016626,26.901524911136,-113.9852222489028,-253.26781822908288,0.0,0.7209812935561613,0.1,0.012620210647583008,0.3624248504638672,0.050155245,0.14678755,-199.83677277425267,-0.09114517324035332,-2.6005219718506907,0.0,2032,0.4713420867919922,0.00953774224334085,0.009245625184226622,-185.68618494177957,0.0
366,1.359894037246704,-200.3134955644873,31.80539183462318,-109.47647334754438,-258.995367671768,2.0833333333333335,0.6936497480141317,0.1,0.024351119995117188,0.28908777236938477,0.049837887,0.15813826,-199.88444505327612,-0.09089575094279782,-2.626259081729827,2.0833333333333335,2074,0.508981466293335,0.012246633224645469,0.011686702595624491,-190.8827964406601,0.0
367,1.3635361194610596,-199.46558111295826,28.730112004941265,-123.13039168053027,-251.52499569039705,1.0416666666666667,0.683847941993715,0.1,0.03460550308227539,0.22082805633544922,0.04993873,0.1468751,-199.84255865924433,-0.09176625054896399,-2.614891581104414,1.0416666666666667,2046,0.36871886253356934,0.012435831475362756,0.012476411712472938,-188.0741610702466,0.0
368,1.3823037147521973,-195.1598194644524,29.294649801497695,-102.51505988499375,-255.7642348811821,2.0833333333333335,0.7363543893129126,0.1,0.03167128562927246,0.2605299949645996,0.049804006,0.14430039,-199.37428473976513,-0.09039608647839814,-2.5571472423665784,2.0833333333333335,2040,0.45055723190307617,0.013038065223546393,0.011585542410028777,-189.79054026847615,0.0
369,1.41896390914917,-201.87671338689924,28.69379214294473,-109.19881857922282,-251.01850120804377,0.0,0.7217107986889111,0.1,0.01372075080871582,0.2701456546783447,0.05027129,0.15132408,-199.62452760447854,-0.09215519947336374,-2.647551083564601,0.0,2057,0.38990306854248047,0.011080420513763707,0.0107504856840576,-188.47928230404762,0.0
370,1.3473305702209473,-201.57812014761666,25.72085104346135,-108.69875879387831,-245.14247109963543,1.0416666666666667,0.703760019403849,0.1,0.012689352035522461,0.27677297592163086,0.050150614,0.16517648,-199.81988685879236,-0.09208826466795732,-2.642989698716906,1.0416666666666667,2035,0.40468645095825195,0.01134838194029878,0.010204538326612415,-182.91519113919043,0.0
371,1.4641304016113281,-195.48342890587583,29.888991626210046,-103.66697050688197,-250.6269353403145,0.0,0.7152575005379874,0.1,0.01057124137878418,0.33304691314697266,0.050201334,0.14368364,-199.3862410635007,-0.08922485150969424,-2.5606342976825087,0.0,2066,0.4662480354309082,0.013896978584514427,0.012838017163330816,-189.21150981526353,0.0
372,1.349761724472046,-189.78416072620902,29.850546177880748,-125.36871622076104,-246.35480636475947,0.0,0.7061078825682772,0.1,0.01198887825012207,0.23818683624267578,0.049669664,0.15077898,-198.42603302977153,-0.08894528061645844,-2.484845875938181,0.0,2057,0.4362003803253174,0.01249219301391715,0.011922957310519929,-190.4782649801624,0.0
373,1.5643954277038574,-200.40334868283503,25.883287511478603,-129.1744197258039,-239.32560283657602,0.0,0.7250170482410139,0.1,0.012929201126098633,0.2415146827697754,0.05034431,0.14025612,-198.6237645950779,-0.09242155681580243,-2.62735556447578,0.0,2026,0.39071083068847656,0.011131352439858582,0.010307097466337524,-201.41646429011885,0.0
374,1.4026522636413574,-201.47268000672963,24.93139165770063,-91.87008459090825,-243.319589901567,1.0416666666666667,0.6655708915295984,0.1,0.01067495346069336,0.35657358169555664,0.050957058,0.15743262,-198.90865613624308,-0.09307152705916659,-2.642541336229303,1.0416666666666667,2011,0.4231853485107422,0.009900612274569053,0.009424422474647257,-196.6519855853387,0.0
375,1.3297114372253418,-198.9110626459808,25.05991004820345,-122.97749089340896,-255.43148284315282,1.0416666666666667,0.7297128777823971,0.1,0.012543678283691406,0.2609388828277588,0.049555343,0.15231022,-198.90889678721686,-0.09222619912612218,-2.608000286958109,1.0416666666666667,2014,0.4230082035064697,0.008541115107629336,0.008134530245474652,-189.94811003867193,0.0
376,1.4681575298309326,-197.9930734467679,28.871218149821324,-116.57189208123248,-263.6383840158371,0.0,0.6737928532176923,0.1,0.055910587310791016,0.2623019218444824,0.050620496,0.15960734,-198.81731445317195,-0.09143708813850582,-2.5949798832643025,0.0,2035,0.4996941089630127,0.012516019016372004,0.012010080385751118,-190.7956309240732,0.0
377,1.5657877922058105,-194.67460161140056,29.25914041013144,-96.73096675076101,-241.590284374332,2.0833333333333335,0.6452741743379055,0.1,0.01159358024597168,0.23246312141418457,0.049926993,0.1885028,-198.4030431689948,-0.0916744325967656,-2.550310974762229,2.0833333333333335,2011,0.40418457984924316,0.011236029773560294,0.010674663441528095,-191.7123971766834,0.0
378,1.4700450897216797,-199.07728201255864,27.25469700597174,-132.3553538383406,-254.824908369111,0.0,0.7535941213114961,0.1,0.011915206909179688,0.3153340816497803,0.050211005,0.1365088,-198.47046705335117,-0.09159215783048942,-2.6087697220549964,0.0,2040,0.42336440086364746,0.011525801895920519,0.011132764381943768,-195.84524371994982,0.0
379,1.7034828662872314,-199.67068010564537,24.178745690370487,-99.02062346937876,-243.48970335931355,0.0,0.6621847130545003,0.1,0.054982662200927734,0.2783079147338867,0.050095413,0.16864534,-198.5904883585806,-0.0924314184686238,-2.6182174590525675,0.0,2013,0.37130117416381836,0.009163138437487195,0.008623392235969795,-190.76450499690165,0.0
380,1.616772174835205,-199.43348980203436,26.634217059945602,-127.86874311254198,-256.48928489279376,0.0,0.6936824494844062,0.1,0.058762550354003906,0.23880863189697266,0.049855556,0.1478857,-198.67478850292596,-0.0914046971992503,-2.615785370910186,0.0,2045,0.25879979133605957,0.010754177487352712,0.010702515776667726,-194.77630098321708,0.0
381,1.5699946880340576,-199.94070673325777,26.134609213039827,-130.14433413968084,-245.82655683199897,0.0,0.7198951467341201,0.1,0.004862785339355469,0.25657033920288086,0.049633734,0.16254503,-198.80138032595914,-0.09275215703584157,-2.6212961733166495,0.0,2024,0.44450998306274414,0.009598667364101681,0.009442728174619126,-193.68866951692803,0.0
382,1.535140037536621,-197.83873417631494,27.214164820275617,-98.78813979054591,-247.44003539361887,1.0416666666666667,0.7403915441669962,0.1,0.02150273323059082,0.2644023895263672,0.049836896,0.13627055,-198.70511571099473,-0.09128092029041568,-2.5934450058438947,1.0416666666666667,2026,0.3898653984069824,0.009664050345466487,0.009331727751622233,-190.8892505504273,0.0
383,1.4720516204833984,-195.10774222692817,29.200853528367418,-90.94489812383779,-248.07593167480263,2.0833333333333335,0.7031597238462636,0.1,0.011045455932617188,0.401139497756958,0.049878456,0.15979755,-198.3453783625881,-0.09046072161971304,-2.556352371159868,2.0833333333333335,2030,0.4419708251953125,0.011754680900742033,0.011601601933834194,-193.396413009213,0.0
384,1.4685678482055664,-204.4349450767164,22.683335593029998,-134.25410395952036,-250.41313722554784,0.0,0.7095161630808475,0.1,0.02070760726928711,0.3015010356903076,0.049845915,0.14414878,-198.9543350340009,-0.09332915908375666,-2.681270488440795,0.0,2023,0.3984823226928711,0.008237108420856912,0.008428354875239573,-190.64602247954167,0.0
385,1.5726652145385742,-195.5599795512522,27.90571997402598,-94.55765840633205,-243.6154196465238,2.0833333333333335,0.6976688847427815,0.1,0.03683066368103027,0.31587958335876465,0.049723383,0.16748047,-198.61489948572603,-0.09118793868183127,-2.562469959242405,2.0833333333333335,2028,0.40134549140930176,0.012520841819800399,0.011336881330420852,-192.17294132606412,0.0
