iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,2.5327789783477783,699.6180187635646,0.26222170901444486,700.2584921738734,699.015143903553,0.0,13.945666234844724,0.1,0.03442215919494629,0.7123229503631592,0.04881793,0.00699747,692.6288517170163,-0.5021358609883606,3.4961974723449725,0.0,19200,4.190396547317505,0.00028212374893885544,3.8028297456183748e-06,700.8913479078252,0.0
85,2.4815828800201416,698.1369591279426,13.572071266529889,700.2642478663963,565.8893991357639,0.0,11.941986163509572,0.1,0.029852628707885742,0.5482873916625977,0.045339465,0.008800737,693.179662458109,-0.5026659459279513,3.4887923874053826,0.0,19200,3.334134340286255,0.0005246482427395849,0.000519499219068743,701.2452050145051,0.0
86,2.4126129150390625,699.9515183352033,0.2797659399594777,700.6121104615537,699.3103918671493,0.0,7.24244433634189,0.1,0.03597450256347656,0.48233747482299805,0.051482666,0.0145699335,693.8568480458184,-0.5004673963662077,3.4978659369671257,0.0,19200,4.1427161693573,3.122717879225361e-05,3.247002181464777e-06,701.0984832174006,0.0
87,2.6489460468292236,699.7147437373333,0.3191622043055409,700.5578787163317,698.8493869810893,0.0,7.353030272047251,0.1,0.03941059112548828,0.8230836391448975,0.042027786,0.011524616,694.44263761497,-0.5016519052956357,3.496681428037698,0.0,19200,4.07731294631958,9.297631733172175e-06,4.569529415912603e-06,700.5912018240589,0.0
88,2.479628801345825,694.7476545335976,21.60435538130166,700.022529532277,562.2316019318715,0.0,8.666463369827342,0.1,0.037938594818115234,0.6530168056488037,0.05143619,0.010377913,694.4731393068328,-0.5050281584865234,3.471846841513477,0.0,19200,3.3765246868133545,0.0014719683635228517,0.0014164026007624283,701.0369904587296,0.0
89,2.626836061477661,699.5452593232294,0.4414234375635001,700.4272713146343,697.9450007894109,0.0,8.776615193359502,0.1,0.029234647750854492,0.6062419414520264,0.055132046,0.010441956,694.9803513084725,-0.5024981456353825,3.4958351876979514,0.0,19200,3.4168829917907715,0.0001905226808664359,6.277855442018307e-06,700.9047069826524,0.0
90,2.8522753715515137,697.8522322958923,16.052123503123447,700.4679588694408,541.4624528057179,0.0,17.436642937780054,0.1,0.03324079513549805,0.675922155380249,0.04421027,0.005738992,695.2675394072144,-0.5028389123481526,3.4873694209851807,0.0,19200,3.095781087875366,0.0007890664315592148,0.0007842429381736717,701.102544690566,0.0
91,2.8396973609924316,699.6154815226279,0.40181136291397446,700.4089747937551,698.5565902229791,0.0,7.5575748993872605,0.1,0.029279470443725586,0.673898458480835,0.039684415,0.008126488,695.7023336187558,-0.5021471358576343,3.496186197475699,0.0,19200,3.2180051803588867,8.52084284273813e-06,4.655082873824399e-06,701.0301617702326,0.0
92,2.7173831462860107,699.3870821997476,0.6140439092139182,700.3775297877397,694.9729019806558,0.0,10.385313146251717,0.1,0.028466463088989258,0.5387997627258301,0.03621427,0.007426291,696.070808476855,-0.5030806957128614,3.495044304287139,0.0,19200,3.966862440109253,7.4842863316042514e-06,7.094246036093775e-06,700.0285889464594,0.0
93,2.535727024078369,657.4857790228061,107.21436028109268,699.7330054874624,124.75168883840921,0.0,7.445433709209433,0.1,0.03253674507141113,0.5841412544250488,0.053602625,0.014966761,692.2123055314502,-0.5075860352217547,3.286163964778245,0.0,19200,3.9583003520965576,0.04306077216668828,0.03746258241919578,700.4336969753599,0.0
94,2.514230489730835,686.8936620529745,36.49205914002731,700.0602489351941,449.3637108576283,0.0,9.608842922329323,0.1,0.01687312126159668,0.6455810070037842,0.051067766,0.008658156,691.6804411836026,-0.5055465084901306,3.4332034915098695,0.0,19200,3.183436155319214,0.007545231039457366,0.00435699823561527,700.522286471049,0.0
95,2.4536445140838623,694.1407149884053,27.73594416190423,700.1687013059591,441.3136454526007,0.0,7.955758856643498,0.1,0.03706550598144531,0.788740873336792,0.053553563,0.012084457,691.9264685640828,-0.504520338708207,3.4690213279584596,0.0,19200,3.723278522491455,0.002717656671162062,0.0021742902108959116,700.7176599229883,0.0
96,2.3683016300201416,692.7832621699605,28.56181178275968,700.6277332310566,489.3740232730216,0.0,10.710045257379754,0.1,0.018199682235717773,0.653203010559082,0.051807392,0.009300196,692.0121479246707,-0.5031822328513325,3.462442767148667,0.0,19200,4.736223936080933,0.00234454707798958,0.0023246994155375162,700.9614827844993,0.0
97,2.969958782196045,698.5745165269219,4.1450376264454185,700.8139971411116,675.0716208923337,0.0,6.758492047460456,0.1,0.03288412094116211,0.7499465942382812,0.05165319,0.014017346,692.6683847848958,-0.5006844337792432,3.4909822328874234,0.0,19200,6.079822301864624,0.0001677628348457917,9.165943163633934e-05,700.7241741472278,0.0
98,2.803603410720825,691.1140734039018,31.934239784959594,700.8089010865784,413.1791712742817,0.0,12.181339516404263,0.1,0.028625965118408203,0.5429611206054688,0.049852256,0.008462377,692.5129536467964,-0.5034025984235299,3.4549307349098033,0.0,19200,3.500462293624878,0.0035234159465218637,0.0031947599395681526,701.0990151678252,0.0
99,2.582228183746338,698.8802585954639,4.637292275822057,701.1823406598335,666.4032805448031,0.0,8.795911692873382,0.1,0.04405045509338379,0.5834755897521973,0.023409307,0.004138638,693.1496841416631,-0.5010313827080423,3.492718617291958,0.0,19200,4.740000009536743,0.0003835654687225061,0.00010614784581583584,701.1788524780013,0.0
100,2.481989860534668,699.3102685966393,3.8004325414194486,701.2495282716757,670.507576056719,0.0,11.564859741828998,0.1,0.025095701217651367,0.5056729316711426,0.04137152,0.008534262,693.7657425871607,-0.5003394694629387,3.494660530537061,0.0,19200,3.261288642883301,7.106356262889098e-05,7.144895196845883e-05,701.5141534044665,0.0
101,2.622692823410034,700.1543559558395,0.4826066676952786,701.0996926027359,698.787658904272,0.0,6.525808980874373,0.1,0.07056140899658203,0.5635478496551514,0.049236737,0.013041714,694.4046039240287,-0.49945264255876864,3.4988806907745644,0.0,19200,4.450344562530518,1.091949435206272e-05,1.670554129766829e-06,701.9849192914991,0.0
102,2.6927552223205566,700.6923338041674,0.4054083654448647,701.4212326240499,699.4664473718542,0.0,7.60721596824494,0.1,0.02347588539123535,0.4260215759277344,0.046555854,0.011014932,695.0333769120426,-0.4967633081536364,3.501570025179697,0.0,19200,4.352516412734985,1.9428288527256403e-06,1.0010645279645533e-06,702.2877024605009,0.0
103,2.5727033615112305,701.0886108194624,0.28908564709910306,701.6128785445333,700.3694584896962,0.0,8.421899495297808,0.1,0.032082319259643555,0.5875272750854492,0.045496408,0.010160265,695.6389003027846,-0.4947823930907885,3.5035509402425444,0.0,19200,3.973923683166504,1.0508332853396097e-06,8.003026781110237e-07,702.3570279726963,0.0
104,2.407231569290161,701.317750606616,0.35639905812316225,702.0097800448793,700.2305896377173,0.0,7.198377163282804,0.1,0.027098655700683594,0.5671110153198242,0.037164,0.010772589,696.2067853331678,-0.49363679261439586,3.5046965407189377,0.0,19200,4.0437493324279785,1.1173039700834824e-06,6.731981373686204e-07,702.5660373592622,0.0
105,2.9899051189422607,701.3757145513619,0.38750467410843675,702.140998207249,700.2281824467462,0.0,8.324301198236995,0.1,0.05730271339416504,0.5188446044921875,0.048205327,0.012061121,696.7236782549871,-0.493346341911786,3.5049869914215477,0.0,19200,4.032630920410156,7.831945783238643e-07,7.422085209089199e-07,702.8025355718296,0.0
106,2.4854118824005127,701.8399123809583,0.25208981025092564,702.3638610380168,701.1114449161748,0.0,5.43040251050759,0.1,0.02538013458251953,0.5630581378936768,0.040530376,0.0137630375,697.2353016675843,-0.49102564464676984,3.507307688686564,0.0,19200,3.534299850463867,1.5362572356790119e-06,4.7077438638241034e-07,702.976125289701,0.0
107,2.38480544090271,702.0442428949665,0.23909211658208568,702.5004890962659,701.2663756985074,0.0,5.86069625700886,0.1,0.03177618980407715,0.5701766014099121,0.0376158,0.0113568185,697.7161957903224,-0.49000395636609156,3.5083293769672417,0.0,19200,3.924414873123169,7.757124202877398e-07,6.167163376644542e-07,703.0796148162566,0.0
108,2.6499183177948,702.2369771087475,0.25461960342585216,702.6450727602132,701.5237492154446,0.0,8.828461315225644,0.1,0.03161954879760742,0.5509662628173828,0.046875674,0.010972617,698.168273922165,-0.4890402855896614,3.5092930477436717,0.0,19200,3.7606565952301025,4.563041684745669e-07,4.0040694050958417e-07,703.1553413958018,0.0
109,2.495936155319214,702.4164330428251,0.22059848692350245,702.7811320707923,701.6122920777856,0.0,8.006690302276686,0.1,0.030359268188476562,0.5377528667449951,0.04848399,0.010265481,698.593089834231,-0.48814253338268987,3.5101907999506436,0.0,19200,3.7211172580718994,4.2810111961983066e-07,3.91410984959446e-07,703.2886049276281,0.0
110,2.560941457748413,702.5793258826844,0.1893905733425276,702.9427307951395,701.9340118647272,0.0,7.95590893125566,0.1,0.04460549354553223,0.5641412734985352,0.032225017,0.008383989,698.9917134390764,-0.48732823829611904,3.511005095037215,0.0,19200,3.7790467739105225,5.397384909169324e-07,2.826882308537001e-07,703.3550142849194,0.0
111,2.5945167541503906,702.7776783662107,0.15135225891118598,703.0880576277342,702.3410366221898,0.0,11.392177496135508,0.1,0.0566105842590332,0.6134216785430908,0.039211836,0.0065266467,699.3703099317898,-0.48633626327473367,3.5119970700585994,0.0,19200,4.462296485900879,3.4678727789645946e-07,2.9803500855449115e-07,703.4354714560275,0.0
112,2.452878475189209,702.8512763376298,0.19452584967231198,703.187102984664,702.211025120106,0.0,8.170862889742027,0.1,0.03586149215698242,0.7150514125823975,0.046768174,0.010931908,699.7184065723739,-0.4859679744764256,3.5123653588569077,0.0,19200,7.124168395996094,4.705180892036865e-07,4.22581091750206e-07,703.5210774866043,0.0
113,2.359813690185547,702.8648291156318,0.44600725030375615,703.32821088108,698.8917462397881,0.0,8.242772140595317,0.1,0.03098011016845703,0.7093079090118408,0.04823132,0.012029971,700.0330488266997,-0.4856914872982608,3.512433512701739,0.0,19200,5.283146142959595,1.2812846869412555e-06,2.1760630074304503e-06,703.6090665573221,0.0
114,2.336059331893921,702.8063329655415,0.4691291148662839,703.194344810159,698.7006089913491,0.0,6.33274510337703,0.1,0.04451632499694824,0.7062764167785645,0.03993009,0.011271378,700.3103772405839,-0.4859839469673528,3.512141053032647,0.0,19200,4.439965009689331,2.3890271018691607e-06,1.7343502261250677e-06,703.6855656780026,0.0
115,2.392101287841797,702.800721206772,0.5323074982512311,703.3595334368331,698.1061766633289,0.0,6.910273428667912,0.1,0.08672595024108887,0.6209328174591064,0.03735117,0.009523215,700.5594116372027,-0.4860120465660986,3.5121129534339013,0.0,19200,5.109352111816406,1.8861894870937832e-06,3.458044701940147e-06,703.7003733310632,0.0
116,2.6225969791412354,702.2691763554297,2.8957296436546596,703.4602026246021,678.5420581260221,0.0,8.469962109317207,0.1,0.04480576515197754,0.6523065567016602,0.042222857,0.006889239,700.7303881090254,-0.4855446144058173,3.509455385594183,0.0,19200,6.090925216674805,4.175826436413794e-05,4.1412392516170685e-05,703.7228773815832,0.0
117,2.792962074279785,703.0804454209625,0.16843825252107333,703.3799920230256,702.5642499466467,0.0,9.61172577893075,0.1,0.03186178207397461,0.524486780166626,0.041967187,0.0088952305,700.9653938402191,-0.4848217751653932,3.51351155816794,0.0,19200,5.0473244190216064,4.650830679812183e-06,2.472148876643548e-07,703.7649068415182,0.0
118,2.646054744720459,703.1193304925688,0.616826004598224,703.5063928227476,698.8356549628273,0.0,11.056741717138301,0.1,0.033128976821899414,0.61309814453125,0.04046569,0.0069540404,701.1807875054542,-0.484210348421011,3.513706318245656,0.0,19200,4.053495407104492,1.9043155490763226e-06,2.014529299890412e-06,703.7861807815071,0.0
119,2.532259464263916,703.2642938372245,0.7003149715276327,703.5911074402712,699.341881023819,0.0,6.739139248000643,0.1,0.030367136001586914,0.565310001373291,0.037745282,0.009653276,701.3891381386313,-0.48327706434776285,3.5144312689855703,0.0,19200,4.265838861465454,2.926494220659223e-06,2.6312296837876844e-06,703.8318137631635,0.0
120,2.482462167739868,703.4308584129561,0.09840303635500391,703.6236436853308,703.1378585887037,0.0,6.968306283194772,0.1,0.02997279167175293,0.5682790279388428,0.044232618,0.012054884,701.5933101660638,-0.48306919906762014,3.5152641342657134,0.0,19200,4.272196531295776,5.381482216633152e-07,2.39901907913071e-07,703.8829989691388,0.0
121,2.6153924465179443,702.9876767090119,1.6279536592155488,703.6857991651384,695.5730794902165,0.0,7.277959198729294,0.1,0.05072927474975586,0.722332239151001,0.04183249,0.00858312,701.7327468203586,-0.4823684844296196,3.5130481822370467,0.0,19200,3.8606014251708984,1.5772108722210448e-05,1.505012217790901e-05,703.9293703130209,0.0
122,2.5293779373168945,703.4952640895457,0.5933582351953913,703.7195219782229,699.3636192742621,0.0,9.189977462662878,0.1,0.056157827377319336,0.6626865863800049,0.058540028,0.009790667,701.9089985472773,-0.4823305856981768,3.5155860809684896,0.0,19200,5.043594837188721,7.146234199605612e-06,1.8627586202241876e-06,703.9679993043761,0.0
123,2.7151358127593994,703.5444616773624,0.5814819580967562,703.8050459819881,699.5939965829383,0.0,8.693776854243131,0.1,0.03392672538757324,0.7245309352874756,0.04557302,0.010300496,702.0725448602858,-0.48208453451097383,3.5158321321556927,0.0,19200,4.388365268707275,1.8953824314073411e-06,1.8339137955289821e-06,704.0262615827887,0.0
124,2.737534523010254,703.6722975841493,0.08857795781208834,703.8282047030307,703.3578183640484,0.0,8.858857604345074,0.1,0.054383277893066406,0.7391889095306396,0.045265622,0.011688601,702.2325201326722,-0.48186224001371786,3.5164710933196157,0.0,19200,4.202211618423462,2.6163753396177505e-07,3.992954782736508e-07,704.0390293564442,0.0
125,2.3690531253814697,703.4072993827853,1.1042387546492543,703.851194322994,699.680719122838,0.0,6.492181046188821,0.1,0.029841899871826172,0.5802712440490723,0.035391927,0.008168227,702.3499980576835,-0.48152026112316254,3.5153547388768374,0.0,19200,3.607686758041382,6.4101864174140765e-06,7.573536116433251e-06,704.0734160342705,0.0
126,2.527559280395508,703.7680735889113,0.05108465670810702,703.86877680923,703.5403835231174,0.0,11.591212139265137,0.1,0.03779411315917969,0.6754260063171387,0.028752737,0.004566836,702.4918056108063,-0.48138318063462543,3.5169501526987084,0.0,19200,5.725378751754761,3.2482890428167575e-07,1.7554968319833956e-07,700.0886206213144,0.0
127,2.646984338760376,703.6328576049981,0.793875241598653,703.8907546580728,699.7884371094664,0.0,7.349027631053144,0.1,0.029936790466308594,0.4621315002441406,0.036070596,0.008783605,702.6059108102255,-0.4812258063618228,3.5164825269715103,0.0,19200,3.0723628997802734,3.5712325549059605e-06,4.7970750565965275e-06,700.097269540371,0.0
128,2.2823832035064697,703.6877676971202,0.70460180687606,703.9227397068433,699.7023422946294,0.0,9.014516508428141,0.1,0.047647953033447266,0.622337818145752,0.041562755,0.009274614,702.714096498915,-0.4811596476219613,3.516548685711372,0.0,19200,3.54510760307312,3.706446714125054e-06,2.7125854817540874e-06,700.1229296084582,0.0
129,2.3233277797698975,703.6775941746722,1.004346316103018,703.9768483237201,695.6485708388399,0.0,8.877247589139579,0.1,0.031595468521118164,0.548468828201294,0.045718443,0.008495805,702.8104462664908,-0.481002078158219,3.5167062551751145,0.0,19200,4.211578607559204,5.111518256087552e-06,5.2762201343532025e-06,700.142982680831,0.0
130,2.312912940979004,703.6792289169567,0.8834193607142977,703.9900338898975,699.8962189972262,0.0,9.360172750509376,0.1,0.059041500091552734,0.5093703269958496,0.03705712,0.0069968896,702.8973245315374,-0.4807856079017794,3.5165060587648873,0.0,19200,3.5688397884368896,5.300055462218701e-06,4.719812654257892e-06,700.1521526283253,0.0
131,2.6669914722442627,703.7647651242036,0.6883021557666122,704.0076601753577,699.9092607998583,0.0,10.423868188881704,0.1,0.0268704891204834,0.5628509521484375,0.050804995,0.007882581,702.984068590804,-0.4807746180570769,3.516933715276256,0.0,19200,5.235193729400635,3.5195252194450227e-06,3.259429333808916e-06,696.1844517294112,0.0
132,2.4732885360717773,702.7205915698842,1.9223370127505452,703.9932084910363,695.9140124460092,0.0,6.483052759994273,0.1,0.030467510223388672,0.5654644966125488,0.040417895,0.011893239,702.9577208887121,-0.4805785626280248,3.5121297707053087,0.0,19200,4.399768114089966,2.9117155441314357e-05,2.152264275668512e-05,696.1975100681962,0.0
133,2.4191200733184814,703.4742212397197,1.2719327229448545,704.0642493058965,699.8629782572558,0.0,7.942383931975352,0.1,0.020704030990600586,0.5489511489868164,0.037265845,0.006368656,703.0093709238129,-0.48056064862869574,3.515481018037971,0.0,19200,4.261650800704956,1.9535294147436106e-05,9.054297109478498e-06,696.1813699557041,0.0
