iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
369,5.023895025253296,458.86856912855166,116.46392528286474,787.2996265818406,368.9075313289891,35.416666666666664,1.7356100674868349,0.1,0.015407800674438477,0.4477837085723877,0.049875755,0.061893743,464.7814590428975,-0.07827456486461971,4.58297543513538,35.416666666666664,9600,2.4847211837768555,0.03883930370294463,0.03970143748074581,411.17488992806796,50.0
370,4.935095548629761,495.11035822290256,125.91372708347846,795.3307426905129,389.83013902031115,50.0,1.8586740081728266,0.1,0.013122081756591797,0.4459376335144043,0.04960711,0.05371247,467.814348960898,-0.07461241601666513,4.944137583983335,50.0,9600,2.3251242637634277,0.05687610723135696,0.043843799731234624,411.627932280947,50.0
371,5.011018514633179,482.1606928600614,128.1855992940785,795.267224209939,389.5700415298743,44.791666666666664,1.955923410478232,0.1,0.012950420379638672,0.44064760208129883,0.05077893,0.050338082,469.24898335081434,-0.07494203783831911,4.8150579621616805,44.791666666666664,9600,2.373573064804077,0.04459986901502593,0.03533395986345533,411.189029188073,50.0
372,5.041513919830322,484.5765609890553,127.21764666936853,795.0077824436576,390.40833161890316,44.791666666666664,1.8607005713606712,0.1,0.013503313064575195,0.4833650588989258,0.049186174,0.05428891,470.78174111463846,-0.07494504669852917,4.840054953301471,44.791666666666664,9600,2.606173515319824,0.05782052605910159,0.04675466797909162,392.37152156815165,50.0
373,4.752838850021362,466.4167835370461,111.22412788231476,787.2639221221581,389.57227341224194,43.75,1.765579772890225,0.1,0.013639688491821289,0.44318199157714844,0.049245577,0.058378335,470.3452453568792,-0.07529582949696766,4.658037503836366,43.75,9600,2.4294824600219727,0.04088698231709708,0.033543843971597764,410.32073290716744,50.0
374,4.8706090450286865,483.20713495260355,126.39751436173856,791.532025195429,389.5080804854651,47.916666666666664,1.813017610472846,0.1,0.014093875885009766,0.41678380966186523,0.04932173,0.056357853,471.63143431645165,-0.07530559306996881,4.826361073596697,47.916666666666664,9600,2.315187931060791,0.044689822273428326,0.03605974261443764,413.325639660001,50.0
375,4.855636358261108,470.02174786296354,122.34753304876602,794.8127653569065,389.7700525192848,43.75,1.812440779317405,0.1,0.01262211799621582,0.44495439529418945,0.05053119,0.058979873,471.47046567110283,-0.07674501721750138,4.6949216494491655,43.75,9600,2.2328736782073975,0.05153146002696067,0.04452259478465803,413.3160848513236,50.0
376,4.839846611022949,487.4591949252671,129.04105467856598,794.5731242540552,389.21508822683313,48.958333333333336,1.7996253386482843,0.1,0.012531757354736328,0.41924452781677246,0.05027626,0.055849962,473.06933859651923,-0.07487586367208071,4.866790802994586,48.958333333333336,9600,2.7707743644714355,0.046382626559254035,0.04199430768308755,414.45775431205954,50.0
377,5.189101696014404,483.22275005302754,138.74803568435894,795.5828776794972,280.26206916086824,43.75,1.8128892487000323,0.1,0.014175653457641602,0.44710230827331543,0.04985465,0.056619555,474.08467974217007,-0.07556897296288982,4.826097693703777,43.75,9600,2.4467387199401855,0.04672287221118414,0.04136206402405441,414.9759466947378,50.0
378,4.813977479934692,468.64485708739767,118.16680005186014,794.7735684324467,389.95831545752196,42.708333333333336,1.6715223530620265,0.1,0.015230894088745117,0.42580103874206543,0.0489952,0.058179855,473.54069747669286,-0.07676180281372132,4.680738197186279,42.708333333333336,9600,2.470808744430542,0.03653891198652907,0.03309043016200632,412.7739078583441,50.0
379,5.001791000366211,465.7272540739979,120.77099550923887,795.6627147203424,389.1698720204298,40.625,1.8834150411470194,0.1,0.01331019401550293,0.4332127571105957,0.049651816,0.053326283,472.7593531364234,-0.07677107699905245,4.650728923000948,40.625,9600,2.4990251064300537,0.04584008045572918,0.03945210850045131,413.1466429745508,50.0
380,5.016047716140747,471.45934871200126,125.10656709223547,795.7937094099135,389.67895721556954,40.625,1.9412980435391358,0.1,0.014041662216186523,0.4298584461212158,0.050390027,0.053626977,472.6293526939812,-0.07571146782177561,4.707621865511558,40.625,9600,2.3001694679260254,0.050368577261234115,0.04488702165911516,411.89207027405433,50.0
381,4.94337010383606,483.38320111352374,124.95662269199917,795.1100950110027,389.5661904326527,48.958333333333336,1.8895168554649604,0.1,0.01332545280456543,0.43288612365722656,0.051180195,0.05456956,473.70473753593546,-0.0747999192554576,4.828116747411209,48.958333333333336,9600,2.3156371116638184,0.049331095105119266,0.04153577981625024,411.6762909986022,50.0
382,5.012795925140381,479.02395035798344,129.26737568642557,795.5944121821408,389.8440475309664,41.666666666666664,1.7873498978141944,0.1,0.013976097106933594,0.41489696502685547,0.048799768,0.056569643,474.23665881814026,-0.0754748847418062,4.784525115258194,41.666666666666664,9600,2.5841150283813477,0.04871676934395726,0.04449640207447875,410.177374849491,43.75
383,4.789651393890381,479.28937600789124,129.1669582097808,795.3566981167095,364.61284483344934,44.791666666666664,2.073409665653887,0.1,0.013924837112426758,0.4617171287536621,0.048293643,0.049810506,474.74193053711537,-0.0761501618167358,4.787183171516598,44.791666666666664,9600,2.3272457122802734,0.049109674017409094,0.041087424769754397,410.75727366023796,50.0
384,4.793469190597534,469.40048594354374,118.71019502190268,794.9586150724155,340.94415038654006,40.625,1.719037097613223,0.1,0.03578662872314453,0.45377254486083984,0.049928043,0.058429852,474.2077860777582,-0.07712607224495878,4.687873927755041,40.625,9600,2.4685897827148438,0.039829623072195376,0.03456031291414724,410.1609448349097,50.0
385,4.850831508636475,483.0524354230477,127.22459815137326,796.314725783307,389.1775346207328,44.791666666666664,1.9087291474551575,0.1,0.014710187911987305,0.45601630210876465,0.049327753,0.051599536,475.0922510122872,-0.07560028593340294,4.824816380733264,44.791666666666664,9600,2.572214365005493,0.040375065905400694,0.036037115650417666,409.8653528975705,50.0
386,4.862139463424683,476.82768115634866,124.13422535919486,795.0862250757842,389.6138488700189,45.833333333333336,1.7601644641203384,0.1,0.014202594757080078,0.40182948112487793,0.050722454,0.05974452,475.26579402669336,-0.07535086765646254,4.762565799010204,45.833333333333336,9600,2.4511053562164307,0.04435008736110219,0.040043234840185966,393.87372614320253,43.75
387,4.904429197311401,480.34599419035084,135.6098042002037,790.8224978984913,389.4914874983016,39.583333333333336,1.9783762155822562,0.1,0.01192617416381836,0.4405965805053711,0.05031994,0.050317347,475.77381404305913,-0.07641146797200517,4.797755198694662,39.583333333333336,9600,2.367889404296875,0.049929224568711975,0.04586110241421573,395.15284155776067,43.75
388,4.979388236999512,468.99803021229474,127.49530831310855,794.5347903143987,368.9604893529974,34.375,1.817487262933432,0.1,0.016711711883544922,0.4579946994781494,0.0503899,0.055929497,475.09623565998265,-0.07698475332756487,4.684265246672435,34.375,9600,2.4529223442077637,0.055326176558620745,0.04904485057651396,411.784363605411,50.0
389,4.918517112731934,480.12383889085623,131.45845191149118,795.4197311780733,389.8933438648146,41.666666666666664,1.769010916870978,0.1,0.012021303176879883,0.41966676712036133,0.04997565,0.057565436,475.59899598307004,-0.07530401904908368,4.795112647617583,41.666666666666664,9600,2.5017333030700684,0.04225192797656639,0.03595535398172627,410.7726990061941,50.0
390,4.936425685882568,475.2071517760551,124.14233594762392,794.5682607934062,368.5767010742424,43.75,1.8155311156036928,0.1,0.012526273727416992,0.41508913040161133,0.04984736,0.054521598,475.55981156236857,-0.07780562515990862,4.746361041506758,43.75,9600,2.6825311183929443,0.05336276204948126,0.043606553553494264,411.7666629445564,50.0
391,4.974480390548706,467.45237375981293,114.07095550625021,771.3206204021996,389.9951227686065,45.833333333333336,1.7454422743534386,0.1,0.03560447692871094,0.4547097682952881,0.048792496,0.057359807,474.749067782113,-0.07576978946604623,4.668813543867287,45.833333333333336,9600,2.3838679790496826,0.033469724194616454,0.029643720485616937,412.06511865079483,50.0
392,4.80946159362793,478.0999093843604,128.49424079429056,795.7930769915752,389.67812825662367,40.625,1.6139090733887091,0.1,0.013908863067626953,0.4377455711364746,0.048151825,0.059929375,475.08415194233777,-0.07471788458668856,4.775282115413312,40.625,9600,2.6576507091522217,0.045853457675124276,0.036055747617295957,410.4307929464586,50.0
393,4.835325002670288,490.3213216336209,132.0496763193987,795.2715829041966,389.63390237943935,50.0,1.7631074684094166,0.1,0.012978792190551758,0.4246101379394531,0.05018322,0.05627687,476.6078689114661,-0.07540866456542374,4.897508002101243,50.0,9600,2.4889309406280518,0.04679870707250824,0.0403671203554124,413.0475735517786,50.0
394,4.796318292617798,488.65860148812254,133.27161470165117,791.3936033355101,376.3835849738448,47.916666666666664,1.757323580038317,0.1,0.012803792953491211,0.4117903709411621,0.049471345,0.05862955,477.81294216913176,-0.07495890245248692,4.88045776421418,47.916666666666664,9600,2.672261953353882,0.046159616381764225,0.04154250350355612,413.20540977879494,50.0
395,4.909695625305176,477.9138628191547,122.63075041141903,795.304319103388,390.10944341613424,40.625,1.7302474613551782,0.1,0.012698650360107422,0.40495872497558594,0.04954253,0.057314515,477.82303423413407,-0.07490293473439195,4.773430398598942,40.625,9600,2.5077109336853027,0.05586997085339461,0.04651738339297057,414.43812265426857,50.0
396,4.788348913192749,451.9387432211491,105.55878961775072,795.1670407117464,304.33984521991755,39.583333333333336,1.7702181841391553,0.1,0.01454925537109375,0.40878939628601074,0.049057636,0.058112986,475.23460513283555,-0.07757279244099459,4.513677207559006,39.583333333333336,9600,2.7169463634490967,0.03900454346563135,0.032532341327143596,415.0437658118638,50.0
397,4.8289923667907715,479.1606604272115,123.58007135674644,795.1956887213922,389.6393823977853,46.875,1.6657311666521935,0.1,0.014619827270507812,0.4170956611633301,0.048940383,0.06415829,475.6272106622731,-0.07660453622690307,4.785478797106429,46.875,9600,2.4631543159484863,0.04244400913487913,0.03574725706684303,415.6332505648044,50.0
398,4.980040550231934,483.16611169812705,134.13660376202836,795.4082899735123,389.8964331704359,43.75,1.674733666173327,0.1,0.017078876495361328,0.4106712341308594,0.049630545,0.05994819,476.3811007658585,-0.07488514922477525,4.826364850775224,43.75,9600,2.423957347869873,0.05051783312804573,0.04564596230594565,415.80701908061917,50.0
399,4.945161581039429,469.9518647290773,129.89606285303705,795.3306599879891,386.5121222960748,39.583333333333336,1.7378276487969864,0.1,0.042360782623291016,0.453016996383667,0.049230352,0.05452856,475.73817716218036,-0.07577462836038086,4.693392038306286,39.583333333333336,9600,2.5415525436401367,0.04128152553812095,0.03706925437526911,416.32358175452356,50.0
400,5.097367763519287,455.59134914269725,112.8921590469638,795.5472948294847,389.6537036829205,36.458333333333336,1.771247694010024,0.1,0.012846231460571289,0.43729519844055176,0.050062846,0.059330862,473.7234943602321,-0.07854973088067974,4.55020026911932,36.458333333333336,9600,2.581031084060669,0.055434247844422135,0.04365939364533641,418.29069293996065,50.0
401,4.80947732925415,441.02080849337307,95.83403756357991,794.815929882972,389.2724461690105,33.333333333333336,1.810930194905406,0.1,0.01459956169128418,0.45079779624938965,0.048251923,0.05644688,470.4532257735462,-0.07883083697060767,4.404919163029393,33.333333333333336,9600,2.2199270725250244,0.03700087311138862,0.030488948349067593,419.4095163218651,50.0
402,4.744029521942139,490.5098809799443,137.62421498132068,795.3401516219355,356.89246925747597,46.875,1.8536081057232034,0.1,0.014337778091430664,0.4332845211029053,0.049920525,0.056382053,472.458891294186,-0.07519674104018864,4.899803258959811,46.875,9600,2.383742094039917,0.04968450208492058,0.03527914202113165,418.89890423072677,50.0
403,4.829150199890137,487.5723853992452,138.8284958957869,795.9362822597737,390.15363254624936,41.666666666666664,1.8408879533547384,0.1,0.012606382369995117,0.42250990867614746,0.050524462,0.058336318,473.97024070469195,-0.07457856712690464,4.868754766206428,41.666666666666664,9600,2.3090364933013916,0.05240640725708298,0.04504379419078345,423.6532785155556,56.25
404,4.91572904586792,497.48717082753205,134.34337736684174,794.9883847176118,389.22528996044144,52.083333333333336,1.6746581658511766,0.1,0.03819704055786133,0.4183809757232666,0.049457822,0.06076604,476.321933716976,-0.07417093758529736,4.969162395748036,52.083333333333336,9600,2.5628840923309326,0.03767374187432155,0.032451701045662015,421.8169846094247,56.25
405,4.783066034317017,453.2317182320537,108.01324713014117,795.1734807467817,388.81548063187745,36.458333333333336,1.773417134697842,0.1,0.019436359405517578,0.44660043716430664,0.050127324,0.058244344,474.01291216848375,-0.0783850807718818,4.527031585894785,36.458333333333336,9600,2.5328290462493896,0.05372545056959764,0.039785717328461916,423.53986709615657,56.25
406,4.952829122543335,481.50749965989024,130.5128862717376,795.6950677688344,389.17953916897113,41.666666666666664,1.829395999738476,0.1,0.049712419509887695,0.4203951358795166,0.049832486,0.056812108,474.76237091762437,-0.07563727620595768,4.809362723794043,41.666666666666664,9600,2.3608176708221436,0.0464999118504658,0.03514902207766755,426.5727831932073,56.25
407,4.969428539276123,466.4350740512373,120.69649877025871,795.8408271101785,389.25635093661134,41.666666666666664,1.8586467394314716,0.1,0.013691425323486328,0.4208641052246094,0.05077014,0.053435065,473.9296412309857,-0.07553578308699295,4.658214216913007,41.666666666666664,9600,2.585066556930542,0.054248517614433285,0.0380133097097125,426.01623477403786,56.25
408,4.955606460571289,491.33486407726224,143.926990356435,794.7970028574184,192.2738397452233,44.791666666666664,1.7806364820294833,0.1,0.01380300521850586,0.4231595993041992,0.04816663,0.055543542,475.67016351561335,-0.0744432691736427,4.907640064159691,44.791666666666664,9600,2.4223220348358154,0.06125363516955508,0.04867309634833705,426.11603524412874,56.25
409,5.083939552307129,474.35155671723436,129.52829627096,794.9107621843924,389.8333519513187,36.458333333333336,1.7670648477148576,0.1,0.040882110595703125,0.4089837074279785,0.05002339,0.058034234,475.5383028357754,-0.0759446348017641,4.737805365198237,36.458333333333336,9600,2.3927180767059326,0.048617150707481835,0.03722510350257245,430.25225591063224,56.25
410,4.746412754058838,463.4433350572142,113.22355876737511,794.7776689612086,383.0402141040333,38.541666666666664,1.965496962835973,0.1,0.01586627960205078,0.4077770709991455,0.048038512,0.05096046,474.3288060579193,-0.07627762515496883,4.62872237484503,38.541666666666664,9600,2.4619529247283936,0.055743132920728244,0.043959736368972116,429.07741860564516,56.25
411,4.852539777755737,471.23254631459577,121.26134430368992,795.1728578653256,296.7089289514241,41.666666666666664,1.7833376898551985,0.1,0.015820980072021484,0.41399383544921875,0.050432738,0.058326166,474.01918008358695,-0.07588281780187311,4.705783848864794,41.666666666666664,9600,2.213435649871826,0.04902719705017811,0.0434732818267863,425.93252490072007,50.0
