iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
302,10.316221237182617,1369.9589759560265,886.2423165667543,2119.5932228756956,-1736.4227483954753,0.0,1.9006275053717057,0.1,0.020753860473632812,0.5437073707580566,0.04975432,0.054749068,1367.369130497813,2.480538538336852,6.835384039749292,0.0,19200,4.19276237487793,0.02636072132459401,0.01202390853133571,1609.6002833574832,0.0
303,10.288249492645264,1405.4058378571697,865.6273180486634,2152.1486566945096,-424.86427609303325,0.0,1.574366031958709,0.1,0.01938915252685547,0.6123673915863037,0.05095658,0.04873543,1371.1728012337487,2.5479310019052526,7.013218661805543,0.0,19200,4.347650766372681,0.015216287771496062,0.0076867738357428725,1630.8077980676323,0.0
304,10.195167779922485,1414.9200533802098,849.8615390781418,2131.9461093285854,-297.2502347156064,0.0,1.729579408096461,0.1,0.020827770233154297,0.635854959487915,0.050083827,0.06702702,1375.5475264483948,2.5364741581652885,7.059625016298779,0.0,19200,4.205598592758179,0.008270669489155395,0.005453111794869577,1587.5713717838578,0.0
305,10.487184047698975,1385.656111072616,868.8392629181308,2148.059101708334,-193.78558592085398,0.0,1.367997776267982,0.1,0.02204751968383789,0.5373024940490723,0.050158445,0.09643384,1376.558384910817,2.492248153092864,6.913297216981249,0.0,19200,4.42405104637146,0.0061623416363550555,0.004996992784324352,1437.3146661917006,0.0
306,10.506049871444702,1341.1779990784387,864.1138935589025,2128.4906614721967,-115.23292808058814,0.0,1.541638101920557,0.1,0.024965524673461914,0.662783145904541,0.050009716,0.043616172,1373.0203463275793,2.4561815255375494,6.692386260414897,0.0,19200,4.679796457290649,0.009777207083108011,0.007643021939310075,1431.4729513725588,0.0
307,10.306239366531372,1368.9204185499157,888.9785153627074,2196.724593902129,-660.1655451513999,0.0,1.6635246353404416,0.1,0.01704239845275879,0.5895860195159912,0.049586758,0.06052833,1372.610353549813,2.48004308141831,6.829585230766285,0.0,19200,4.616751432418823,0.012328910751754272,0.008604775832580746,1387.1002179197656,0.0
308,10.539799690246582,1347.7213766310497,868.3192642200447,2127.519125190126,-163.11295545781485,0.0,1.6653889844647143,0.1,0.023736238479614258,0.599348783493042,0.049264207,0.0638061,1370.1214558579368,2.456755335691904,6.724873866303059,0.0,19200,4.532188653945923,0.00796089597242928,0.006382702838726916,1487.881930538932,0.0
309,10.319005727767944,1437.929902091619,841.8157709751326,2160.411898000907,-221.12287495389128,0.0,1.542815191378517,0.1,0.024502992630004883,0.5723094940185547,0.049355656,0.06697947,1376.902300481305,2.578252044720724,7.175270880506164,0.0,19200,4.661942005157471,0.006643215691609235,0.005747429179274268,1419.1748049186135,0.0
310,10.209092378616333,1491.5230995333532,769.2527435784334,2201.810452640554,-263.73085121929785,0.0,1.6813889969141698,0.1,0.019782543182373047,0.5575571060180664,0.049726836,0.057196762,1388.36438038651,2.64908751558716,7.4438165847793085,0.0,19200,4.242440938949585,0.011141598792620808,0.008939328663564549,1572.5421112095403,0.0
311,10.345475196838379,1222.5368601242974,903.5902009861301,2138.040908353885,-137.85975995622564,0.0,1.745338184005011,0.1,0.025213003158569336,0.5990221500396729,0.050053984,0.076581046,1371.7816283602888,2.280256207279899,6.099078619436913,0.0,19200,4.360244035720825,0.015274502124874927,0.010251024251030423,1634.9083125007887,0.0
312,10.3112313747406,1423.525555653105,840.5036538116777,2157.0993434321203,-307.69926256975305,0.0,1.529394895487462,0.1,0.020041227340698242,0.5779030323028564,0.049604695,0.058282595,1376.9560210895704,2.571273298291684,7.103296200923569,0.0,19200,4.707160949707031,0.010412193545075601,0.008322363343679843,1717.243987813528,0.0
313,10.33642029762268,1625.4590197339148,637.8635816911949,2168.3742609283204,-126.05397065362712,0.0,1.5109733784917974,0.1,0.022835493087768555,0.5518393516540527,0.04931282,0.09246243,1401.8063209540048,2.853962089227487,8.11225027199904,0.0,19200,3.8928017616271973,0.007057924582300101,0.005356855441482085,1593.840827640791,0.0
314,10.533551931381226,1529.5185388156615,787.8051478804397,2146.493095614405,-105.34631776111613,0.0,1.550107241919699,0.1,0.023612022399902344,0.5683891773223877,0.05027683,0.06424493,1414.5775427401707,2.7390538043690698,7.633445254039093,0.0,19200,3.8075344562530518,0.007164404724899904,0.0052820228435504725,1529.8264507337778,0.0
315,10.264124631881714,1630.956796031601,674.9383747873243,2171.835430995504,-85.47552778449132,0.0,1.5532153570766025,0.1,0.02164912223815918,0.5432701110839844,0.050555196,0.074782126,1436.2154680693136,2.9001586319910815,8.139787065904818,0.0,19200,3.9033241271972656,0.00668031628036998,0.004865525628947932,1494.16981398122,0.0
316,10.228739500045776,1250.8667512116406,882.7381274907257,2187.9458525460104,-157.3669086186278,0.0,1.3624626023509776,0.1,0.01941990852355957,0.6090822219848633,0.049985074,0.0551558,1417.6805963835463,2.341095473845276,6.239967038260965,0.0,19200,4.284768104553223,0.020598106591346758,0.012690223503871799,1494.690702603311,0.0
317,10.39285683631897,1477.1343500204055,773.8192369804268,2166.2115027074747,-115.8953352145787,0.0,1.7913148940258699,0.1,0.019506216049194336,0.5789237022399902,0.04958269,0.058459368,1423.6259717472324,2.6458203552612463,7.370125938051416,0.0,19200,3.8516335487365723,0.006751325437974417,0.005168224941218503,1490.4885431356138,0.0
318,10.402400732040405,1568.0310704430442,737.5840036302785,2113.8045334590765,-128.74613095762186,0.0,1.809232680883438,0.1,0.023623228073120117,0.570502519607544,0.05143652,0.062970735,1438.0664816168135,2.788698847463556,7.8269057676913825,0.0,19200,4.105586051940918,0.00640478935328246,0.00483922978767191,1509.6418692160116,0.0
319,10.585468292236328,1400.596028008916,859.4832565172255,2159.191276288985,-195.8209159117073,0.0,1.6516019100825672,0.1,0.018754959106445312,0.5903661251068115,0.049633514,0.0508677,1434.3194362560237,2.5199810050618328,6.988798969032963,0.0,19200,4.315490484237671,0.007866555320399437,0.004229588694148289,1683.555887623424,0.0
320,10.368984937667847,1487.1396988136578,820.0274742786612,2178.9890648344826,-102.08725746820036,0.0,1.6093357625546731,0.1,0.019582271575927734,0.5912401676177979,0.05060097,0.07827722,1439.601462511787,2.6786427549376968,7.421258709431645,0.0,19200,4.395260334014893,0.006856765643997203,0.005253516924799601,1671.83203087677,0.0
321,10.495953559875488,1350.881180341377,849.0981772153575,2083.0596117827918,-123.7639673592881,0.0,1.5468686348010956,0.1,0.01859426498413086,0.5828263759613037,0.049907003,0.08063157,1430.7294342947462,2.459837095773285,6.740366668337189,0.0,19200,4.164343595504761,0.012121609253901705,0.009108802579869254,1662.6432156263584,0.0
322,10.220907211303711,1491.649554072848,767.0577414181512,2160.216662935396,-103.04759437503802,0.0,1.7977327335032252,0.1,0.025824308395385742,0.59806227684021,0.050090026,0.04440633,1436.8214462725564,2.675662989880984,7.443778188871775,0.0,19200,4.486356019973755,0.013984997514359773,0.011525244511300107,1567.5677000789537,0.0
323,10.271579265594482,1540.9550462928119,747.5932299186462,2169.249900120098,-130.9288924644816,0.0,1.513591064738725,0.1,0.020830154418945312,0.5815267562866211,0.04958578,0.057622887,1447.2348062745818,2.7576321405840054,7.690924657129307,0.0,19200,4.258002042770386,0.005300518849297412,0.003308100653448095,1411.9702370858581,0.0
324,10.272341966629028,1471.711018286758,761.6394042758586,2172.7658706038555,-138.0755150507724,0.0,1.617401325130037,0.1,0.01952362060546875,0.5604562759399414,0.049977615,0.05823184,1449.6824274757994,2.6213019791273715,7.343601196893721,0.0,19200,4.01754093170166,0.01578338901605603,0.009356806905434086,1594.0019776342315,0.0
325,10.262472867965698,1541.6347159971465,722.6990336991663,2166.9993604044084,-114.68384325338471,0.0,1.650196346352478,0.1,0.021151065826416016,0.5930123329162598,0.05030308,0.0537272,1458.8776563279341,2.739711893056793,7.692642309483595,0.0,19200,4.525562047958374,0.014673907285201765,0.009930965651086712,1628.4231921887795,0.0
326,10.494835376739502,1488.3879674719753,772.8046235643136,2158.7484721463634,-541.7007639010674,0.0,1.5433371618632639,0.1,0.02337789535522461,0.614063024520874,0.049846742,0.06810135,1461.8286874423384,2.6398401370118356,7.427842035479124,0.0,19200,4.263743877410889,0.008660161408388229,0.006337838384190628,1661.812260827519,0.0
327,10.384628295898438,1530.2513409896783,728.0611838190263,2219.2466147486284,-81.02915706026245,0.0,1.4762251142295677,0.1,0.022007465362548828,0.5534951686859131,0.049859665,0.12608214,1468.6709527970725,2.730878798963154,7.637455625651661,0.0,19200,4.324821472167969,0.009513884405512256,0.007363882731516359,1642.3328770597109,0.0
328,10.29275369644165,1559.6666780748799,712.6653505069572,2179.61691721201,-117.47846948114113,0.0,1.7969208800306922,0.1,0.020476579666137695,0.5998785495758057,0.049703866,0.04660668,1477.7705253248532,2.7650959513378184,7.782700543514099,0.0,19200,4.2117063999176025,0.00834600801114192,0.005334697041041345,1575.6967787542874,0.0
329,10.194089651107788,1441.2923506245136,780.0427425471986,2149.2595270080965,-127.61903692928593,0.0,1.626840716009846,0.1,0.019306659698486328,0.565906286239624,0.050061226,0.05906693,1474.1227078548195,2.6002895649222615,7.191837008704451,0.0,19200,4.926435470581055,0.008710142702570534,0.00716993588271133,1532.2246739018824,0.0
330,10.224188327789307,1473.674629099967,803.7494517398699,2094.0790247947107,-127.09876609905292,0.0,1.5483365886638567,0.1,0.0370326042175293,0.6368024349212646,0.049882576,0.07186165,1474.0778999793342,2.621582190776865,7.353392527329736,0.0,19200,4.348494052886963,0.01138204912361941,0.008429235340146179,1550.604446450349,0.0
331,10.232578754425049,1433.0035883654862,759.9801269830857,2163.8733643377877,-158.3910906600676,0.0,1.6038323131263412,0.1,0.018859386444091797,0.6205458641052246,0.050185706,0.05972398,1469.9704688179495,2.5589114948001352,7.151243832918982,0.0,19200,4.414563894271851,0.016850029829227554,0.010902623734011388,1580.5200897057653,0.0
332,10.257074117660522,1584.0846312513338,748.791052861552,2192.239405446654,-121.9493446248789,0.0,1.7088251063273248,0.1,0.02235126495361328,0.584667444229126,0.048993595,0.04959902,1481.381885061288,2.8175516932413474,7.905078281602056,0.0,19200,3.851879119873047,0.009806343960315269,0.0073845587900363855,1716.7503640951911,0.0
333,10.306199789047241,1583.1977111216836,708.6042578191518,2231.612336464286,-109.12493593982505,0.0,1.5164174138167534,0.1,0.01693415641784668,0.6484520435333252,0.050062083,0.05328565,1491.5634676673276,2.8092501292291217,7.900996202454824,0.0,19200,3.9414994716644287,0.009474526756085936,0.006947271970079448,1584.5592798534356,0.0
334,10.352011680603027,1441.5082783562877,823.4110412536925,2154.240775780202,-174.41428660208513,0.0,1.5170142767912438,0.1,0.01915884017944336,0.5891368389129639,0.049195316,0.058416907,1486.5579487362238,2.5738183132127332,7.193715675093586,0.0,19200,3.9133644104003906,0.015232845739740708,0.008817212033306996,1432.3023079607315,0.0
335,10.253775835037231,1613.9152099789164,682.2525422202972,2184.7400366966885,-143.68147353170323,0.0,1.5810875318738982,0.1,0.02482438087463379,0.6202962398529053,0.050303843,0.06998656,1499.293674860493,2.8248261406343587,8.054730870968475,0.0,19200,4.1042397022247314,0.011799820797787717,0.007762015874226427,1651.347644531475,0.0
336,10.251813888549805,1599.635642543714,701.0559100499855,2189.5040644647506,-130.16785962026916,0.0,1.6616868732658892,0.1,0.06454157829284668,0.5965924263000488,0.050111834,0.051624145,1509.3278716288153,2.8222347085529784,7.982890092048716,0.0,19200,4.2233288288116455,0.00913846402066573,0.007609982022893074,1592.9002395179728,0.0
337,10.352113962173462,1616.5987221664418,664.9014764931588,2167.8811847499696,-182.96424461074778,0.0,1.7110524966106841,0.1,0.020679235458374023,0.622535228729248,0.049980983,0.066394456,1520.054956682578,2.8629759966572443,8.067981560340442,0.0,19200,3.922624111175537,0.0074063938678166135,0.005359977473514847,1696.2463262837177,0.0
338,10.232322216033936,1483.3701576570904,737.304112419279,2216.122246552887,-111.3425217754432,0.0,1.5563273578401315,0.1,0.01963973045349121,0.5770530700683594,0.049647514,0.07134548,1516.3864767800294,2.670909152805045,7.4030550613361195,0.0,19200,4.309624910354614,0.011622669552179807,0.008496072099797823,1385.6999857501646,0.0
339,10.249614000320435,1545.8285615650464,686.7945234831454,2089.3714388593844,-271.4227297339629,0.0,1.6234870362632996,0.1,0.019462108612060547,0.5919106006622314,0.049553305,0.05466631,1519.3306852585313,2.710013103395528,7.714735354080589,0.0,19200,3.631782054901123,0.013808453255432045,0.010558828272711589,1616.155518397387,0.0
340,10.403448820114136,1559.1384526250956,724.8941066347514,2139.643865344159,-1491.8281606530848,0.0,1.766452216210864,0.1,0.019130229949951172,0.571857213973999,0.050827798,0.048920706,1523.3114619951878,2.7881788230840368,7.7821807455702725,0.0,19200,4.096570014953613,0.025221183861162993,0.018530705547660304,1615.4673848147775,0.0
341,10.273272037506104,1629.7356877674774,643.0233126027371,2145.579694657573,-582.3797253737979,0.0,1.5568587398911986,0.1,0.020727157592773438,0.6090738773345947,0.049493972,0.078439295,1533.9538845724167,2.857795297675866,8.133798977384366,0.0,19200,3.9374923706054688,0.010803530435324296,0.00716966535230506,1634.1668720065927,0.0
342,10.137746095657349,1442.391228838657,822.4956116729959,2140.5751083203995,-106.30011433926366,0.0,1.5204616718525226,0.1,0.02252936363220215,0.6286406517028809,0.050122637,0.053900898,1524.7976189990409,2.571229514469859,7.196734688236688,0.0,19200,4.110745429992676,0.009627851188930371,0.006065558842616815,1681.104303090739,0.0
343,10.1801438331604,1491.7599328638414,1256.6669633665788,2158.6537557195834,-8824.226324358278,0.0,1.2803809121521696,0.1,0.0195615291595459,0.6102004051208496,0.049394242,0.053995825,1521.493850385521,2.7559266614312086,7.443258542701531,0.0,19200,3.8464596271514893,0.17702433234627465,0.04668547591225345,1648.188410931045,0.0
344,10.354861497879028,1630.6684416973014,635.1681796358799,2202.3396414971194,-112.06208718660663,0.0,1.523713534814561,0.1,0.02337503433227539,0.5635850429534912,0.04979979,0.090435654,1532.411309516699,2.8740408685406824,8.138719739884754,0.0,19200,3.8972504138946533,0.01790525976354334,0.008270457501081702,1464.7462888445887,0.0
345,10.427619457244873,1615.2195127214818,665.4803225777993,2206.314778821696,-196.36347971490443,0.0,1.48647444876562,0.1,0.020450592041015625,0.6016817092895508,0.05001611,0.05145,1540.6921298371774,2.8468490563092494,8.060652475337497,0.0,19200,4.313112497329712,0.012488416108340308,0.008813980992045185,1520.130391075787,0.0
346,10.368435621261597,1492.6203665244154,761.6003506275905,2155.8045583276958,-175.47719075075895,0.0,1.5455270958362628,0.1,0.017740964889526367,0.5772178173065186,0.050099414,0.07358905,1535.8849535059012,2.6846368695843075,7.448679719128421,0.0,19200,4.030940771102905,0.011059452213655977,0.007821765163685624,1835.4333421107076,0.0
347,10.567102432250977,1441.8130731046342,825.4240030387107,2200.572930388996,-120.31461784200596,0.0,1.7443954849077319,0.1,0.017915725708007812,0.5928747653961182,0.0500407,0.051166356,1526.4777654657744,2.5796747637010813,7.1946656067088215,0.0,19200,4.016901969909668,0.013431998894439481,0.010002560282761249,1811.6511317397692,0.0
348,10.348673343658447,1668.010900442011,600.5517305320432,2154.341589360172,-93.93366436702004,0.0,1.7260543193183544,0.1,0.02254962921142578,0.6110761165618896,0.049884483,0.058645308,1540.631078963398,2.919658716537082,8.324472035716324,0.0,19200,4.7639319896698,0.007995470207658206,0.00519126264136105,1769.129928583431,0.0
349,10.430427312850952,1678.2334468932866,620.262599722553,2174.812500099853,-346.28985468991164,0.0,1.648547209514505,0.1,0.0599672794342041,0.6003894805908203,0.05047505,0.053145982,1554.391315756387,2.940390900778482,8.375536906738349,0.0,19200,4.152984142303467,0.008183281314418839,0.005532120017692489,1889.4432816750484,0.0
350,10.2891263961792,1530.8767573959067,752.897711601354,2112.1609822120354,-142.9043651561408,0.0,1.4809001895298368,0.1,0.017554521560668945,0.5860071182250977,0.049611263,0.08864706,1552.039859920339,2.7166089407051417,7.640012702843869,0.0,19200,4.009227514266968,0.006368425866743637,0.00539703518803648,1915.5042030035377,0.0
351,10.405219078063965,1487.0934721533395,827.5819441733295,2205.8451763969497,-173.6995487431156,0.0,1.4843845843193577,0.1,0.018508434295654297,0.578524112701416,0.05028363,0.058141563,1545.545221143639,2.645494880957485,7.4210197180021735,0.0,19200,4.276056528091431,0.0059584892270396475,0.004131991974195346,1905.051492045636,0.0
