iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
335,4.621755361557007,795.1169320615683,0.829893562321247,795.4283906166156,787.0813567235973,100.0,1.7923291748964116,0.1,0.012439727783203125,0.4563882350921631,0.050030638,0.057881817,794.9639614719574,-0.049978666303483084,7.942521333696516,100.0,9600,2.1554696559906006,3.4944206907212585e-05,6.777613748654074e-06,794.3139341974141,100.0
336,4.664499759674072,795.1166090387733,0.5917947484712148,795.4266597877873,791.0373944225881,100.0,1.9721350251414005,0.1,0.009978055953979492,0.39982080459594727,0.050522417,0.05032478,794.979226228639,-0.04998149215382797,7.942518507846174,100.0,9600,2.1619226932525635,3.4824191144462415e-06,2.272435836003483e-06,770.3033751689035,100.0
337,4.584740161895752,794.9710293050712,1.238165325538973,795.359358642082,786.9789072928968,100.0,1.667795265584362,0.1,0.018748760223388672,0.5290849208831787,0.04966797,0.049900196,794.9784065362823,-0.05018702418073503,7.941062975819267,100.0,9600,3.132689952850342,4.433525118177545e-06,3.0264437869142155e-06,782.39796747138,100.0
338,4.686380863189697,794.6436331559167,5.724621517658232,795.4464815625846,738.8539925253472,100.0,1.5965333633164434,0.1,0.032541751861572266,0.48433971405029297,0.049968183,0.036950905,794.9449291982456,-0.049712599427717795,7.937787400572283,100.0,9600,3.669800281524658,3.6231994444078536e-05,3.510738031268297e-05,766.3454001050469,100.0
339,4.575672626495361,795.221931087583,0.10173389033409934,795.5319487505697,794.9934306513491,100.0,1.8368501399818193,0.1,0.016522645950317383,0.43021321296691895,0.049803205,0.05427752,794.9726293871794,-0.04976229978798528,7.943571033545347,100.0,9600,2.862787961959839,7.483284867885246e-06,1.2033489905378827e-06,794.4494462214567,100.0
340,4.697309732437134,795.0892346027631,1.264638082054431,795.453978545091,782.8099612877261,100.0,1.870426275362245,0.1,0.05656766891479492,0.5471861362457275,0.049976826,0.048601378,794.9842899087378,-0.04983818065801338,7.942245152675319,100.0,9600,3.6267848014831543,6.277541146233489e-06,5.729284072899517e-06,786.507961174195,100.0
341,4.790009260177612,795.2361866513938,0.08217994414160193,795.4318531008676,795.0474938976635,100.0,1.9184325173274845,0.1,0.014613151550292969,0.4609706401824951,0.049838915,0.052337326,795.0094795830034,-0.04961958451291848,7.943713748820414,100.0,9600,1.9344775676727295,1.4158509405032595e-06,7.937050105212021e-07,786.4183502398382,100.0
342,4.842997789382935,795.2131642612384,0.09485115749234892,795.4022697751172,794.8992296148677,100.0,1.879428344460185,0.1,0.010203838348388672,0.33753132820129395,0.050037187,0.052605856,795.0298480508269,-0.049848887998906355,7.943484445334427,100.0,9600,1.9741263389587402,8.916649039312657e-07,6.637203194722154e-07,762.4507671630282,100.0
343,4.594778776168823,795.2374171284856,0.09801050911965346,795.4611859449757,794.9590929946597,100.0,1.826095031500712,0.1,0.012814521789550781,0.5077903270721436,0.04954429,0.05656708,795.0506049585929,-0.04960654774381298,7.9437267855895195,100.0,9600,3.0307750701904297,7.939986996785948e-07,8.748806248739237e-07,794.3876310288646,100.0
344,4.6138224601745605,795.1886503839896,0.42748997543927353,795.4637209507205,791.1615482309322,100.0,1.8579096227783007,0.1,0.016329526901245117,0.378216028213501,0.049928293,0.048596602,795.0644095011326,-0.04967795741511701,7.94323870925155,100.0,9600,2.8255934715270996,1.6076747268086415e-06,2.287338430809453e-06,706.2672542505003,100.0
345,4.607491493225098,795.2289545423636,0.09836227452052156,795.4176838763309,794.8218672198184,100.0,1.8640863620220867,0.1,0.03251814842224121,0.42409753799438477,0.049817074,0.0524544,795.0808640052558,-0.049691183271072116,7.943642150062261,100.0,9600,2.9441404342651367,1.7614258928071876e-06,3.7206061256266694e-06,754.3269920164461,100.0
346,4.637833833694458,795.2379424000619,0.09781655546982632,795.4398022131523,794.9187802041297,100.0,1.7611334834212022,0.1,0.016229867935180664,0.3988010883331299,0.049798127,0.055685334,795.0965718447363,-0.049602077044632355,7.9437312562887,100.0,9600,2.850719928741455,3.916486386749777e-06,1.0628629049977747e-06,790.3551607195626,100.0
347,4.694230556488037,795.2085610413329,0.4289487082474693,795.4463373408247,791.1146473836012,100.0,1.7345484878748634,0.1,0.016403913497924805,0.37851452827453613,0.04994064,0.056058954,795.1077707643959,-0.04947863616910906,7.943438030497557,100.0,9600,3.2320659160614014,1.310650227172278e-06,1.1194838217279102e-06,646.2070965577826,100.0
348,4.8279900550842285,795.2294288813446,0.09426019811894058,795.4254472560609,794.8846326368932,100.0,1.9824948478400055,0.1,0.04204225540161133,0.43102335929870605,0.048692334,0.05034632,795.1199365760908,-0.04968739081139662,7.943645942521937,100.0,9600,3.1542930603027344,8.366533497635066e-07,1.8729536302439352e-06,509.9949962346212,100.0
349,4.780039548873901,794.6013870594444,5.728606308790583,795.4455595529696,738.9306885177342,100.0,1.8601251670733354,0.1,0.032209157943725586,0.4557030200958252,0.049764838,0.037117463,795.0680816244262,-0.04971787273127423,7.937365460602059,100.0,9600,3.0803000926971436,0.00012707244470308536,0.00011187864161537666,497.92485316216033,100.0
350,4.73516583442688,794.3661001732817,6.032926689145681,795.4936131725871,742.8893743005871,100.0,1.7589832114446409,0.1,0.01791667938232422,0.5808587074279785,0.049742736,0.04660039,794.9978834793119,-0.049568247733673715,7.935015085599659,100.0,9600,3.771778106689453,0.00012272798781594923,0.0001510119700569655,501.8821238548653,100.0
351,4.793365478515625,794.8814077253445,3.2527580761578596,795.4750024634844,763.1885291563409,100.0,1.859577425136264,0.1,0.012949228286743164,0.3944525718688965,0.049644697,0.05120562,794.9862359039153,-0.04983354424439812,7.940166455755603,100.0,9600,2.950646162033081,7.468608273966405e-05,3.4741106176242506e-05,578.0962337208822,100.0
352,4.526746511459351,795.2108441981558,0.09547043887207407,795.407855811177,794.915765970821,100.0,1.875331035524938,0.1,0.017203807830810547,0.4840242862701416,0.049613353,0.05454874,795.0086967333393,-0.04987273944709563,7.943460593886239,100.0,9600,2.9631896018981934,7.793160179855121e-06,1.38067973883535e-06,706.2812623316448,100.0
353,4.600496292114258,795.1852477243974,0.0905750139016845,795.4013480161789,794.9784978381779,100.0,1.988069174458128,0.1,0.01685643196105957,0.42046165466308594,0.049733426,0.049607616,795.0263518324451,-0.0501278373316646,7.943205496001668,100.0,9600,3.3422787189483643,1.9110018676565963e-06,6.33260658533385e-07,794.5572223722811,100.0
354,4.6173200607299805,795.0227574800407,1.6374089053252794,795.3729633206366,779.0894905594955,100.0,1.7132785965332875,0.1,0.014222860336303711,0.4645402431488037,0.049915835,0.04238069,795.0259923972047,-0.05008581848017208,7.9415808481864945,100.0,9600,2.7059524059295654,8.57867851842604e-06,1.0778458167994037e-05,790.5728558028214,100.0
355,4.648452281951904,795.0413481528949,0.8315046132763823,795.3930021923238,786.9888091353573,100.0,1.8502411745860168,0.1,0.033255815505981445,0.4613046646118164,0.049936716,0.044796903,795.0275279727738,-0.05073375009609129,7.9417662499039094,100.0,9600,3.7983927726745605,4.591857599301625e-06,8.846152913609614e-07,794.5751726522252,100.0
356,4.695436477661133,795.140346697255,0.43331438689680046,795.3978003101246,790.9988099036283,100.0,1.8534587722621738,0.1,0.019105195999145508,0.5463504791259766,0.049849816,0.050237216,795.038809845222,-0.05015997170915052,7.942756694957517,100.0,9600,2.303175210952759,1.2085801488476303e-06,1.0441501527810403e-06,794.6020596014905,100.0
357,4.699066877365112,795.173469420734,0.08569750509552394,795.4223108986127,794.9825309455582,100.0,2.003421483468962,0.1,0.013672113418579102,0.5025050640106201,0.049734283,0.049999695,795.0522758027732,-0.0502459710731328,7.9430873622602,100.0,9600,2.812397003173828,4.5483841590859645e-07,4.815272382835931e-07,794.6023153215873,100.0
358,4.834829092025757,795.0921408410007,0.8259085238921148,795.4343761920082,787.1014487268202,100.0,1.9418951905127126,0.1,0.012009859085083008,0.47125911712646484,0.050034903,0.042747095,795.0562623065961,-0.05022679535439664,7.942273204645602,100.0,9600,2.428867816925049,2.330792594958912e-06,4.125637968849982e-06,794.5962655409699,100.0
359,4.815016031265259,795.1911377190754,0.09002559401306016,795.3782407250862,794.9511274571372,100.0,1.7004423650104008,0.1,0.013693809509277344,0.4743039608001709,0.04953612,0.061238628,795.069749847844,-0.05006994566474119,7.943263387668591,100.0,9600,2.289600372314453,2.081441888048606e-06,3.038302479827471e-07,794.7527803380394,100.0
360,4.7917585372924805,795.1927606827207,0.10320945867174822,795.5254262674373,794.893496035547,100.0,1.843578562993999,0.1,0.013700485229492188,0.40120911598205566,0.04969336,0.05452077,795.0820509313318,-0.05005412046750357,7.943279212865829,100.0,9600,3.647451162338257,3.381022652227883e-07,1.6371297330539354e-06,794.8278201014961,100.0
361,4.946905612945557,795.1784565090662,0.10701462961841479,795.3884258081204,794.7378039840637,100.0,2.0203256977541497,0.1,0.04465913772583008,0.6058743000030518,0.050059084,0.04884477,795.0916914891052,-0.05019727134274817,7.943136061990585,100.0,9600,4.286138534545898,1.67630704389771e-06,1.7441985509376617e-06,794.8481806292198,100.0
362,4.6793200969696045,795.1658227578913,0.10150124626644988,795.405026326143,794.8142542417006,100.0,1.8404527002875632,0.1,0.011840105056762695,0.4963202476501465,0.049993183,0.054589506,795.0991046159838,-0.050324456098362925,7.94300887723497,100.0,9600,3.2878265380859375,1.960092604097029e-06,3.609143931595343e-07,794.8752097486056,100.0
363,4.790109634399414,795.1176858693433,0.815287862365946,795.4391422452959,787.2217047148949,100.0,1.777392310025053,0.1,0.04179811477661133,0.5529296398162842,0.04926309,0.043121908,795.1009627413198,-0.049972018476271834,7.942527981523728,100.0,9600,3.6571857929229736,3.143883319449031e-06,3.0585067211705303e-06,794.804089533756,100.0
364,4.819321393966675,794.9342707854081,2.475615589054831,795.4502557670924,770.8216418361518,100.0,1.9775034784181076,0.1,0.018007993698120117,0.4363381862640381,0.04977579,0.037271284,795.0842935457287,-0.050135928524146105,7.940697404809188,100.0,9600,2.8475027084350586,1.6458728566281955e-05,2.5932013861670877e-05,794.8757214189691,100.0
365,4.684634208679199,795.1923669941774,0.10881526826033709,795.4611554269387,794.6375056174895,100.0,1.7108650710999052,0.1,0.018404245376586914,0.5557668209075928,0.049644195,0.064363495,795.0951008905736,-0.05005675851382119,7.943276574819511,100.0,9600,2.7335357666015625,1.1593095756324545e-05,3.8081853344132324e-07,794.9316407779168,100.0
366,4.8236517906188965,794.9810416883251,2.057357104486167,795.4784404705764,774.9606099896027,100.0,1.6323227491588894,0.1,0.03315019607543945,0.46337461471557617,0.04921058,0.037264936,795.0836949703487,-0.05008785408870849,7.941162145911292,100.0,9600,2.7947893142700195,5.072198646385074e-06,4.742919829043948e-06,794.8473084258919,100.0
367,4.8748204708099365,795.0266794231453,1.6486982362939382,795.5055190583228,778.9941489415019,100.0,1.875447443732765,0.1,0.011218786239624023,0.30463242530822754,0.04961105,0.03799182,795.0779934156283,-0.050048340059071404,7.941618326607596,100.0,9600,2.0899393558502197,9.41372193443399e-06,1.103010563100565e-05,794.8769646726813,100.0
368,4.809194803237915,794.9587394678905,1.56042383381688,795.459499774356,783.0571229318284,100.0,1.9545127183975313,0.1,0.017117738723754883,0.34020113945007324,0.049991455,0.043107696,795.0660680208546,-0.04989405165773211,7.940939281675601,100.0,9600,2.0488996505737305,1.0647649364378597e-05,8.292051613347649e-06,795.001794682599,100.0
369,4.857837438583374,795.2176211575446,0.08561594183399021,795.3971810620067,795.0068173416956,100.0,1.6366443313137227,0.1,0.01730203628540039,0.4332728385925293,0.049434055,0.060829423,795.0812233345235,-0.04980520142251905,7.943528131910814,100.0,9600,2.8414955139160156,1.1067601353329029e-06,3.0823196731740123e-07,794.9769067573338,100.0
370,4.809338569641113,795.239761379173,0.09810413598128302,795.5284116138591,794.9565394673657,100.0,1.8340939662496683,0.1,0.012326955795288086,0.46510744094848633,0.049527187,0.053617153,795.0970771389885,-0.0495839932254963,7.9437493401078365,100.0,9600,2.572547197341919,3.561762140286973e-07,5.184428058635711e-07,794.88486149378,100.0
371,4.66342830657959,795.2617938884449,0.09267121226693807,795.4662389664148,794.9845257006848,100.0,1.980801430605984,0.1,0.012059926986694336,0.4620475769042969,0.050126158,0.05050418,795.1135488139342,-0.049364628119777716,7.943968705213556,100.0,9600,2.678267240524292,5.452174390416097e-07,3.925808597220722e-07,794.9434405859039,100.0
372,4.648580074310303,795.2991293849915,0.0905154158317826,795.4995947949931,795.0138503378249,100.0,1.8360980574651837,0.1,0.03424525260925293,0.4360487461090088,0.04903991,0.052909363,795.1321068710399,-0.048990063335235125,7.944343269998098,100.0,9600,3.116121530532837,3.925341739650481e-07,7.993199307759218e-07,794.8543337164473,100.0
373,4.562368631362915,795.2872569890009,0.0866109897367369,795.5223003865735,795.0359223182878,100.0,1.8342607951027878,0.1,0.01756000518798828,0.43918514251708984,0.05026311,0.051908802,795.147621882836,-0.04910942952666275,7.94422390380667,100.0,9600,2.3916609287261963,8.230330830581964e-07,3.090543020172815e-06,794.9051237673381,100.0
374,4.632091283798218,795.2916340588102,0.07993196998384008,795.4814692978124,795.0894328139732,100.0,2.0298751587396726,0.1,0.018675565719604492,0.544499397277832,0.04970602,0.049220506,795.1620231004334,-0.04906484624106197,7.944268487092271,100.0,9600,3.4418044090270996,3.1528698865382244e-06,1.1201201961023195e-06,794.9208104399489,100.0
375,4.67221212387085,795.3122607112983,0.09055533940004544,795.5006305075584,795.0433312256362,100.0,1.7846031310119865,0.1,0.012011528015136719,0.4126729965209961,0.050241016,0.054214913,795.1770468615199,-0.04885958188673214,7.944473751446601,100.0,9600,2.5333023071289062,1.1949902813493998e-06,6.600508847266675e-07,794.8833815084569,100.0
376,4.631202936172485,795.3062333938236,0.07905633561845393,795.5194108562226,795.0621682034176,100.0,1.7196033979815295,0.1,0.03227877616882324,0.4361095428466797,0.050414268,0.057686634,795.1899655147503,-0.04891806270791963,7.944415270625413,100.0,9600,2.6521928310394287,6.033156063318672e-07,5.223904034577227e-07,794.8802846190546,100.0
377,4.84518575668335,795.2986438785756,0.09250037274766805,795.5086073207392,794.996029410555,100.0,1.9505710813222366,0.1,0.017464876174926758,0.45331287384033203,0.050109908,0.052069828,795.2008333511328,-0.0489958491311726,7.944337484202161,100.0,9600,2.386909008026123,5.66942589411581e-07,6.806805286568487e-07,794.8895867417455,100.0
378,4.868642807006836,795.311571408468,0.08823906412481494,795.5195852177304,795.0596681191662,100.0,1.8986543683014587,0.1,0.033441781997680664,0.40790319442749023,0.049886763,0.052690294,795.2119071568663,-0.04886681985976311,7.944466513473571,100.0,9600,2.370652675628662,7.154178132681679e-07,1.0849120608582478e-06,794.7888189242369,100.0
379,4.951282501220703,795.337743916842,0.09795856560859399,795.5630688410229,794.9865242841498,100.0,1.797692368990956,0.1,0.010888814926147461,0.41562914848327637,0.04964405,0.057689063,795.2244908328639,-0.04860463024549227,7.94472870308784,100.0,9600,4.146289348602295,1.0686455494438105e-06,4.6875826049009904e-06,794.7960054038681,100.0
380,4.6317291259765625,795.2776518262077,0.48387448841000397,795.6094057097012,790.6681971185186,100.0,1.7471425407521604,0.1,0.04138660430908203,0.40977978706359863,0.049795114,0.05310656,795.2298069321984,-0.04878987857810068,7.944126788088565,100.0,9600,2.2173168659210205,5.4359723125907255e-06,7.763814782818486e-07,794.8378686214324,100.0
381,4.757441282272339,795.3331193122436,0.08584795369830876,795.5101894691138,795.0246042907291,100.0,1.8607129908659563,0.1,0.013257503509521484,0.4055960178375244,0.0499628,0.052433357,795.240138170203,-0.0486514165631459,7.944681916770187,100.0,9600,1.9864871501922607,4.3024026676031083e-07,2.9961293612235084e-06,794.8456852815784,100.0
382,4.655757904052734,795.3187717828447,0.12464570439759337,795.5497095192576,794.7910005417586,100.0,1.7499532213099527,0.1,0.010438919067382812,0.33327436447143555,0.05003294,0.056924045,795.2480015314671,-0.04879421586131188,7.944539117472021,100.0,9600,1.8844449520111084,2.8610080990744314e-06,1.4452795188443696e-06,794.6797357905939,100.0
383,4.716792583465576,795.3392912898662,0.09435772349564905,795.5352021142972,795.0099111357629,100.0,1.7685170999616375,0.1,0.019163131713867188,0.5811872482299805,0.05003816,0.058918346,795.2571305073071,-0.04858922863180554,7.9447441047015275,100.0,9600,2.616605043411255,1.4007842743961947e-06,4.1989650679356804e-07,794.7796001757462,100.0
