iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,1.9253194332122803,762.9070543975364,18.453974517666587,790.0021677794487,732.0758157719317,100.0,2.0553154907342814,0.1,0.010339498519897461,0.2826559543609619,0.051133517,0.067983255,761.9686555531953,-0.04450321823607223,7.620790747212208,100.0,9600,1.7363102436065674,1.146673787187989e-06,2.4887977947364926e-06,771.5529067464795,100.0
84,2.018627882003784,759.0014695362925,18.708910484108554,789.965651320315,728.5137301542956,100.0,2.291652776596426,0.1,0.009941577911376953,0.253190279006958,0.047299527,0.01802361,761.671936951505,-0.049214753474334405,7.58177153674175,100.0,9600,1.9980473518371582,2.5155138108407956e-06,2.1110186873003057e-06,771.5974948518572,100.0
85,2.0471556186676025,762.6242200886624,18.729023258483064,789.9447315186382,727.4946484826669,100.0,2.8063497417107097,0.1,0.010264158248901367,0.2933170795440674,0.042534024,0.03894338,761.7671652652208,-0.04501179682188581,7.617972174158216,100.0,9600,1.9969429969787598,2.049716820794903e-06,1.3093896458783712e-06,771.4610158715413,100.0
86,2.0271778106689453,760.2592545923902,19.82639076470301,790.2046373791342,727.3776920347602,100.0,1.6215765768466905,0.1,0.00928640365600586,0.2476644515991211,0.047380894,0.046881218,761.6163741979377,-0.04792202610181928,7.594327478771618,100.0,9600,1.6575074195861816,1.47648129360522e-06,1.4540484091450302e-06,771.417455132119,100.0
87,2.079425573348999,763.0493305583492,18.755216022871263,790.1169116212858,731.9641255025787,100.0,2.1016392472902683,0.1,0.007139921188354492,0.29286742210388184,0.04671047,0.051418953,761.7596698339788,-0.04394527577319377,7.622243354259898,100.0,9600,1.730592966079712,1.1776091039088221e-06,1.4472492923277767e-06,771.6871182199216,100.0
88,2.123197555541992,763.6815871712025,19.852149340195275,790.1242217013288,727.807327794256,100.0,1.8695654444936707,0.1,0.009449243545532227,0.2961246967315674,0.048293926,0.022956066,761.9518615677011,-0.04450894572040349,7.628566810690845,100.0,9600,1.9998083114624023,1.3768729112965553e-06,1.6664753609721006e-06,771.3510854414033,100.0
89,1.9191904067993164,761.5699063821827,20.75189755471606,790.0045357511705,727.4903036204182,100.0,2.5574940749218116,0.1,0.008332490921020508,0.2634134292602539,0.0482411,0.03335864,761.9136660491494,-0.047351973566845784,7.60742122355899,100.0,9600,2.088754653930664,1.7132951357065769e-06,1.1570765008749232e-06,771.3554334903151,100.0
90,1.9162914752960205,761.3865691940385,19.20233027712422,790.023059033572,727.6091017374631,100.0,1.9830093996325724,0.1,0.009331941604614258,0.275524377822876,0.046875525,0.05161098,761.8609563636383,-0.04568709656357376,7.605584080098162,100.0,9600,1.8892090320587158,1.171877208818744e-06,1.1544652971135254e-06,771.2938812881534,100.0
91,1.9313220977783203,762.9598058485889,20.921656394594983,790.0343181578776,727.7553074064791,100.0,2.3897604997114583,0.1,0.01408696174621582,0.2897913455963135,0.049421255,0.036992613,761.9708413121333,-0.04544919654600877,7.621346904601214,100.0,9600,1.7156333923339844,1.163706986149423e-06,1.3799109515564936e-06,771.6476816248357,100.0
92,1.9143400192260742,764.9189892398067,19.634590459961768,790.1021971425381,727.9857362968158,100.0,1.9880345610468055,0.1,0.009521961212158203,0.2516627311706543,0.046579186,0.044576406,762.2656561049007,-0.04254494631766825,7.64091044168113,100.0,9600,1.9343032836914062,1.3167406628051922e-06,1.1867252775469469e-06,771.6548883802689,100.0
93,1.9220728874206543,761.674943803839,20.74788707761193,790.0272975896722,727.6590667050012,100.0,2.013501450756654,0.1,0.009469270706176758,0.2758193016052246,0.046762772,0.07388837,762.2065848747945,-0.04688102062088481,7.608475986310086,100.0,9600,1.9333980083465576,1.1621971429430747e-06,1.1972960778917269e-06,771.7076100913932,100.0
94,2.054746627807617,762.7689069561278,19.125700613113974,790.0877827575297,727.3219773478111,100.0,1.7608974857969946,0.1,0.009368419647216797,0.27605342864990234,0.052849703,0.041522656,762.2628170829279,-0.044317043393789946,7.619404260988449,100.0,9600,1.4120514392852783,1.403820750021808e-06,1.8067133536246373e-06,771.6723878357157,100.0
95,2.054919958114624,762.0417465725608,19.95322792019554,790.0704388139729,727.8465019824673,100.0,1.8396420273575729,0.1,0.009933948516845703,0.2673914432525635,0.049913723,0.031494547,762.2407100318912,-0.04581630833688912,7.61214949542995,100.0,9600,2.1034457683563232,2.0861832527677226e-06,1.6801839014218992e-06,771.687055997333,100.0
96,2.1238434314727783,764.949146341063,19.776162631674723,790.1264467347897,731.5673424570334,100.0,3.090599900518869,0.1,0.00925135612487793,0.29004502296447754,0.04708844,0.017277908,762.5115536628084,-0.04213673941971908,7.641225536210849,100.0,9600,1.850048303604126,1.541563413145957e-06,1.0232546799877328e-06,771.7665844012046,100.0
97,1.9287164211273193,759.7320158271413,19.157346889253137,789.9426236497259,727.9225027365724,100.0,1.9831149293388712,0.1,0.008321762084960938,0.27808237075805664,0.046996508,0.046200715,762.2335998792416,-0.04767877139326095,7.589034817302616,100.0,9600,1.5422747135162354,1.190243855234928e-06,2.3065648863710817e-06,771.7645149730643,100.0
98,1.9308979511260986,765.5858031609883,19.026132236136554,789.9715505772831,727.9312331181757,100.0,2.1554359231204447,0.1,0.014731407165527344,0.27266669273376465,0.047283262,0.038406257,762.5688202074164,-0.040893312230518834,7.647568081670329,100.0,9600,1.6855871677398682,1.99884256338087e-06,1.3269522778213104e-06,771.7171350554826,100.0
99,1.9262034893035889,763.3243702417303,18.265969646527818,789.8930866604,727.3980670459987,100.0,2.1361770081876603,0.1,0.009361505508422852,0.27498841285705566,0.048281357,0.027241392,762.6443752108478,-0.04258162482690855,7.624962934324043,100.0,9600,2.437155246734619,1.3532644779938212e-06,2.082873391321735e-06,771.4644628887118,100.0
100,1.9597959518432617,759.5853785018011,19.53047747976514,790.016445316637,727.2068676304692,100.0,2.261668036762017,0.1,0.007740974426269531,0.29321932792663574,0.048529364,0.015683979,762.3384755399431,-0.048045307809678826,7.587564108222989,100.0,9600,2.042405843734741,2.3288447299283545e-06,2.1049635306768854e-06,771.7854372752208,100.0
101,2.05721116065979,762.4621570676951,19.31113159052389,790.2100257589941,731.6394422919311,100.0,2.0489150128540357,0.1,0.009192228317260742,0.29261112213134766,0.04762548,0.05402341,762.3508436927183,-0.04443224063505811,7.616343278929286,100.0,9600,2.215975522994995,2.2351530736599836e-06,1.3386521780025597e-06,771.7379837277127,100.0
102,2.0514962673187256,764.3806039692754,18.412437584022562,790.2052781961922,728.1278815589757,100.0,1.9884622696059595,0.1,0.008634567260742188,0.2914097309112549,0.05153518,0.03131107,762.553819720374,-0.042152181723333425,7.635543805680345,100.0,9600,1.8477513790130615,1.1759977567545697e-06,1.9820650375560426e-06,771.6108386737686,100.0
103,2.050504684448242,763.8933976836612,17.96860042166019,790.0608269977166,727.3199629192892,100.0,2.2882027681494197,0.1,0.008564472198486328,0.2675056457519531,0.048946824,0.05806509,762.6877775167027,-0.04314207817986255,7.630675509179166,100.0,9600,2.1875057220458984,2.030060745839588e-06,8.779463185939846e-07,771.6967230378901,100.0
104,2.1509571075439453,762.1333204258373,18.687380017353078,790.2426472504906,731.3212854131973,100.0,1.8976265063227062,0.1,0.009259223937988281,0.25655269622802734,0.049054794,0.056559257,762.6323318076162,-0.0453040770993427,7.613052703051477,100.0,9600,1.947566270828247,1.1814810406910034e-06,1.5001320783377096e-06,771.7724023481237,100.0
105,1.895890474319458,760.970820605013,19.510167542946792,790.2572487889081,727.3590496474038,100.0,1.6259598920447895,0.1,0.010303974151611328,0.28363561630249023,0.04729598,0.03802396,762.4661806873559,-0.04714534410432839,7.601419249544766,100.0,9600,1.916635274887085,1.8488499630409666e-06,1.9580629904079558e-06,771.6597638077878,100.0
106,1.9274823665618896,764.3700780727037,17.199211754791186,790.1330295544842,731.6738690709192,100.0,2.1285311650626992,0.1,0.010236978530883789,0.28406596183776855,0.04631746,0.052481875,762.6565704258907,-0.04178240907902233,7.635403280983989,100.0,9600,1.9479351043701172,1.4714271989225485e-06,1.1141176063272433e-06,771.6443002627668,100.0
107,1.934311866760254,761.9044172720929,18.125082125582427,790.033992351558,727.5044998537945,100.0,1.7506125931106111,0.1,0.009444475173950195,0.2606954574584961,0.049217537,0.011112946,762.5813551105109,-0.04566420741630608,7.6107527175306044,100.0,9600,1.6232199668884277,1.2639744061826006e-06,1.2495195260155053e-06,771.6265977606491,100.0
108,2.0093748569488525,764.480459818984,19.469470400882884,790.1644777748191,727.6289310431661,100.0,2.283962075713603,0.1,0.010163307189941406,0.3130807876586914,0.048174288,0.010097854,762.7712655813583,-0.04320942361451696,7.636547734494044,100.0,9600,1.789647102355957,1.3359668489764291e-06,2.011334139557134e-06,771.7650490561346,100.0
109,1.9000792503356934,764.1515467239827,18.48512286499851,790.1881648254514,732.4370206698475,100.0,1.8646178122447574,0.1,0.008940458297729492,0.26861095428466797,0.04908618,0.044840496,762.9092936956208,-0.042455452226854984,7.63324895321072,100.0,9600,2.2785770893096924,1.9531404828898544e-06,1.7238957866040593e-06,771.8363360720233,100.0
110,2.0321574211120605,761.589117706464,21.237006503403354,790.1977774533285,727.3167531995631,100.0,2.0776138349787625,0.1,0.009270191192626953,0.3080108165740967,0.049301468,0.03268033,762.7772760967052,-0.048100800856981686,7.607617450659852,100.0,9600,1.6813411712646484,1.6286804434134906e-06,3.851501913652351e-06,771.813317919889,100.0
111,2.009648323059082,760.2002453413938,19.452110384258233,790.0679041287901,727.4861371561215,100.0,2.5273601732859268,0.1,0.011110305786132812,0.2598757743835449,0.04890326,0.04220076,762.5195730211741,-0.049005804223807514,7.593724764426263,100.0,9600,1.9283866882324219,5.41005312809888e-06,2.0417599842084076e-06,771.874160566615,100.0
112,2.0572729110717773,764.187484362248,19.408064089925258,790.2382076739785,732.5731593241983,100.0,2.196906689215022,0.1,0.015895605087280273,0.28964924812316895,0.049021073,0.048257645,762.6863641552816,-0.04362665014678285,7.63360161661966,100.0,9600,1.943284273147583,9.880690487232273e-07,1.3027084737283212e-06,771.8341931995169,100.0
113,2.0909335613250732,763.9427978411765,20.112555970872783,790.1763503613377,728.0349277793034,100.0,2.4386034414356974,0.1,0.011211872100830078,0.2502915859222412,0.044423625,0.0127731,762.8120075238711,-0.04455695817583616,7.6311369670875395,100.0,9600,1.8118460178375244,1.351843586529036e-06,3.125727227146334e-06,771.9595019464707,100.0
114,1.9272539615631104,765.2606846425033,19.805613107257717,790.3710474742928,727.8227423346094,100.0,1.7161842118543746,0.1,0.007218837738037109,0.25859642028808594,0.048285823,0.033221383,763.0568752357343,-0.0431096390081414,7.644323454776692,100.0,9600,2.0281219482421875,3.0614303365311256e-06,1.7176507880807708e-06,771.7613155168441,100.0
115,1.9326996803283691,764.4529396385934,18.00294544156144,790.0410124542386,727.9834489771065,100.0,1.9851339101714962,0.1,0.014367341995239258,0.27019166946411133,0.049031366,0.0591482,763.1964816760203,-0.04271756865537308,7.636227108259938,100.0,9600,2.0055036544799805,1.9196340506161405e-06,1.2812733261825292e-06,771.5114962010475,100.0
116,1.9466900825500488,761.331639630777,19.229229249994393,789.8910819190363,732.2872086280064,100.0,1.9909561227794144,0.1,0.009505033493041992,0.2729330062866211,0.04990041,0.041840456,763.0099974714959,-0.046586377894401045,7.605056459664734,100.0,9600,1.7660138607025146,1.0257274670978528e-06,1.3821677035062135e-06,771.5364718294834,100.0
117,1.9336237907409668,763.2143197795858,20.14872440554241,790.3628719522984,727.299320033423,100.0,1.971293490209107,0.1,0.011368751525878906,0.2596867084503174,0.04594184,0.044591937,763.0304297023049,-0.045532484675782435,7.623874724348727,100.0,9600,1.9012317657470703,1.3587410425368703e-06,2.4411094141599214e-06,771.566382645594,100.0
118,1.9188165664672852,762.9674888430369,18.00918345608981,790.0777250012495,728.7937265163439,100.0,2.4743374952554484,0.1,0.010102510452270508,0.292461633682251,0.041268837,0.025897373,763.0241356163782,-0.043267252956447434,7.621418639500845,100.0,9600,1.9250075817108154,2.2280046798705705e-06,1.0488438996521818e-06,771.6501682460666,100.0
119,1.9871892929077148,759.5022048530931,19.61279082607261,789.9905459191223,727.4007899241317,100.0,2.311650893797281,0.1,0.009846925735473633,0.30854177474975586,0.04826243,0.031034539,762.6719425400497,-0.04930405219239717,7.586735230497321,100.0,9600,1.6288251876831055,1.6353653543853104e-06,1.354930770282942e-06,771.7730541015815,100.0
120,2.0780112743377686,761.7259898473349,19.022243047135557,790.2421225295784,727.9325996663836,100.0,2.0541177030622255,0.1,0.008450031280517578,0.2894713878631592,0.0475696,0.032274842,762.5773472707782,-0.045570116713959975,7.608977651031133,100.0,9600,1.983769178390503,1.0849691075676093e-06,1.3354231001975724e-06,771.583154842572,100.0
121,2.152479887008667,764.5491976529611,18.378440392552964,790.1197641099618,728.4106347162367,100.0,2.240231797754866,0.1,0.021763086318969727,0.2920711040496826,0.042611264,0.02489848,762.7745323089965,-0.04212047918984971,7.6372149127765,100.0,9600,1.7890777587890625,1.165248922037198e-06,1.384579427226107e-06,771.7412279074815,100.0
122,2.149203300476074,763.4827525591078,18.887372482671516,790.08470371128,727.7684399071527,100.0,2.69230628842797,0.1,0.012242317199707031,0.30690860748291016,0.04681633,0.03626541,762.8453543340077,-0.04353939818352957,7.626558126286255,100.0,9600,2.070073127746582,1.461495480383073e-06,1.7298725050603052e-06,771.8123407662858,100.0
123,1.9044718742370605,766.3217454160489,18.634179797725814,790.1975113147813,728.0429992835399,100.0,1.7619736721789545,0.1,0.021407365798950195,0.3091084957122803,0.06484497,0.043392316,763.1929934422118,-0.04001224106417345,7.654934571258907,100.0,9600,1.642200231552124,1.5591149298681847e-06,1.204316301288219e-06,771.4642601856015,100.0
124,1.9270274639129639,763.6673274634376,18.586896132393328,789.9192086715859,728.0826585201141,100.0,1.9623732652489607,0.1,0.00896143913269043,0.2698667049407959,0.04812575,0.047806673,763.2404268443345,-0.0442815623588359,7.628418734829322,100.0,9600,1.8824727535247803,1.2360231206064812e-06,2.9107202341223656e-06,771.5482180489972,100.0
125,1.9759705066680908,763.617674704837,19.74368962385107,790.1300869765207,727.7528241120898,100.0,1.8434629124016888,0.1,0.010152578353881836,0.29464268684387207,0.049997643,0.08676689,763.2781516303849,-0.0447995109847085,7.6279089926857075,100.0,9600,1.7482273578643799,2.8082245267457366e-06,1.0686925206028687e-06,771.6883517660186,100.0
126,1.9684083461761475,762.9391965511095,19.65845225040899,790.0629377493442,727.518618677952,100.0,2.4361896082821928,0.1,0.009364128112792969,0.28512001037597656,0.05294141,0.06304964,763.2442561224573,-0.04540406041226382,7.6211378409166,100.0,9600,1.7970716953277588,1.1401513161272732e-06,1.0755047731622053e-06,771.5353653600151,100.0
127,1.9271056652069092,763.922000453344,18.00417483162972,790.1749204179206,727.7266302646129,100.0,1.9660963422607156,0.1,0.009255409240722656,0.27868223190307617,0.050800495,0.032895576,763.312030555546,-0.04417666423957822,7.630933428865487,100.0,9600,1.9792754650115967,1.7262226316000944e-06,1.6941591982262144e-06,771.6998152033389,100.0
128,2.1586856842041016,764.6073769232258,18.855442204080216,790.1349105958349,727.9019576932309,100.0,1.9851266973965427,0.1,0.009514331817626953,0.29408955574035645,0.044348374,0.079011455,763.441565192314,-0.042783305285429174,7.637809842186644,100.0,9600,1.739222764968872,9.815226150774226e-07,1.22842835894656e-06,771.4154057435146,100.0
129,2.0622894763946533,760.5446273695926,19.93831617005562,790.0202822132416,727.6836312332431,100.0,2.1676646904758683,0.1,0.020878314971923828,0.285442590713501,0.044144902,0.040280428,763.1518714100418,-0.048710338702832645,7.597188147602021,100.0,9600,1.6273341178894043,1.3780011627360161e-06,1.7735682504343666e-06,771.6424644192844,100.0
130,2.0323336124420166,764.1463874000037,20.329934440951046,790.2345409903995,728.1079661765627,100.0,3.031643547568995,0.1,0.009274721145629883,0.2976338863372803,0.0449475,0.024507262,763.2513230090381,-0.04379022202158447,7.633192493310986,100.0,9600,1.6099891662597656,1.447493823734761e-06,7.631146132144984e-07,771.5047010139689,100.0
