iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
296,7.41245436668396,482.60390662322226,122.60251636141398,794.9676678960057,389.86042120692895,45.833333333333336,1.889246502281715,0.1,0.030617237091064453,0.533369779586792,0.050648816,0.053646512,483.84526742421366,-0.07509813391465871,4.819485199418675,45.833333333333336,9600,3.7447218894958496,0.0425270169954266,0.034304967796401666,13.126799863803742,0.0
297,7.6571667194366455,482.5743912277397,125.4027800848425,795.8315529878718,389.8286356274345,47.916666666666664,1.8976900861960522,0.1,0.03037548065185547,0.5440597534179688,0.05002463,0.0535274,483.71817980456626,-0.07413686621583022,4.81961313378417,47.916666666666664,9600,3.711728096008301,0.048039387570247755,0.03809986134759544,13.3989016449401,0.0
298,7.552023887634277,475.60412913315895,120.6714032730544,790.8614707688978,389.8771948709656,46.875,1.9013101418697027,0.1,0.023350954055786133,0.5150525569915771,0.04847621,0.05277234,482.9067747374255,-0.07425172739347842,4.750331605939855,46.875,9600,3.024693489074707,0.03870001854050444,0.031662579700465925,7.81322167522441,0.0
299,7.513811111450195,495.1339417185625,139.8250436663163,795.4447971752867,83.27185003693093,54.166666666666664,1.8111606612029494,0.1,0.021881580352783203,0.5589356422424316,0.050010815,0.05498048,484.1294914355392,-0.0731174231738626,4.945632576826138,54.166666666666664,9600,3.2451086044311523,0.05302595463287914,0.043794293613342535,7.463414073832807,0.0
300,7.29556679725647,484.645099179987,137.84790940116716,796.0726378676397,389.1483018652773,42.708333333333336,1.8770711228157233,0.1,0.035025835037231445,0.6200690269470215,0.049150657,0.053551897,484.181052209984,-0.07426376689663479,4.839902899770032,42.708333333333336,9600,3.4717259407043457,0.05868735249163427,0.047747949764047296,3.473880368757872,0.0
301,7.33868145942688,473.2719438776018,114.2651858022826,786.595302482192,390.22344416071826,46.875,1.9607954363269595,0.1,0.029614686965942383,0.5480988025665283,0.04922807,0.05313635,483.0901413767458,-0.07423920446894695,4.72742746219772,46.875,9600,3.744070291519165,0.0377297245326349,0.03078052923256136,6.840414491228974,0.0
302,7.282113790512085,475.4806819237288,117.65878099978143,783.1414588648386,382.49904707007636,43.75,1.852606519180617,0.1,0.029108047485351562,0.6161403656005859,0.04792828,0.05263271,482.3291954314441,-0.07549599582613317,4.748254004173867,43.75,9600,2.80244779586792,0.050190605627323734,0.041754313665168366,7.423015507447679,0.0
303,7.30030632019043,488.97987527441927,133.51248474643305,795.9683690394024,386.12113889058526,48.958333333333336,1.968090218438781,0.1,0.01805257797241211,0.5566456317901611,0.049724504,0.05049289,482.99426341574156,-0.07341501917618111,4.883668314157153,48.958333333333336,9600,3.4542150497436523,0.046757380826135536,0.0398153502073174,4.278301589537421,0.0
304,7.510517835617065,493.6526877572614,129.16458736958805,794.548981604391,390.0374519806332,46.875,1.895707483625867,0.1,0.02915501594543457,0.5570874214172363,0.049544714,0.053058304,484.06010584989355,-0.07501451945817811,4.930818813875155,46.875,9600,3.0624008178710938,0.04772407049550728,0.03736890963358374,4.538220338466604,0.0
305,7.555216312408447,484.4200123755757,120.22040143752898,795.7894553551375,390.1788301620909,55.208333333333336,2.0639401880915638,0.1,0.021055221557617188,0.4924461841583252,0.050517235,0.050503824,484.09609650246176,-0.07317137898452525,4.838911954348808,55.208333333333336,9600,3.3769590854644775,0.04224077780550207,0.034578510780531514,0.15758556890223474,0.0
306,7.529236316680908,483.38983947325636,132.9601720016848,794.9104233164107,365.42398873425174,44.791666666666664,2.001243976093839,0.1,0.030951976776123047,0.6266574859619141,0.049070716,0.05041537,484.0254707995412,-0.07514629885756151,4.828187034475771,44.791666666666664,9600,2.7244181632995605,0.04253357923161214,0.03460252113290248,4.280638207402182,0.0
307,7.727216720581055,495.5884169157432,129.76660331232748,795.1653069974097,390.2674846230272,54.166666666666664,1.9462649424881426,0.1,0.024136781692504883,0.5829088687896729,0.049662516,0.051070824,485.18176541116145,-0.07358293171375996,4.95016706828624,54.166666666666664,9600,3.4114272594451904,0.051489412360447455,0.04372170480674651,6.203045722453924,0.0
308,7.38774847984314,507.9123985269025,140.20787566682665,795.3213662700161,390.3575883427997,51.041666666666664,1.9854007652415953,0.1,0.028984785079956055,0.5379030704498291,0.051297244,0.050918955,487.45482872273556,-0.07326024927197701,5.07215641739469,51.041666666666664,9600,2.3708808422088623,0.0508799077535021,0.042086866857347624,10.054110419872993,0.0
309,7.387625217437744,476.4807450967971,125.99096835067678,795.5970565210235,390.60917474893193,40.625,1.8115156052953623,0.1,0.02628946304321289,0.583625316619873,0.049903333,0.05497686,486.3574203601417,-0.0750744653130415,4.758258868020292,40.625,9600,3.4920053482055664,0.04640278994768229,0.034637227469914156,11.986390539979958,0.0
310,7.360804080963135,484.35900216219835,132.94232807918368,795.2322523379519,369.910819877833,44.791666666666664,1.8184202213957257,0.1,0.024616479873657227,0.5695881843566895,0.049620062,0.055136796,486.15757854034734,-0.07503769904347489,4.837462300956525,44.791666666666664,9600,2.9044480323791504,0.039512084113672775,0.029738826813188166,12.37404495036115,0.0
311,7.402515172958374,477.1197227478858,121.12885142329615,795.6067000230971,390.33232991975717,47.916666666666664,1.8014957279702697,0.1,0.035292625427246094,0.5360016822814941,0.050086524,0.05427041,485.2537929611012,-0.07493042154808405,4.765486245118582,47.916666666666664,9600,3.554924726486206,0.04868749407089627,0.032180382354437355,16.037020217973133,0.0
312,7.443974733352661,480.18897046828005,123.19719160042125,796.0203457706291,389.660698426194,45.833333333333336,2.0000208470504552,0.1,0.036243438720703125,0.556950569152832,0.04974341,0.051626068,484.7473107118191,-0.07382817742497003,4.795755155908363,45.833333333333336,9600,3.167616367340088,0.05516196994562158,0.0471192847204751,16.79171789666064,0.0
313,7.325535535812378,473.9162460681925,126.19595219864247,795.2807638904023,389.2814367192784,42.708333333333336,2.0194518907853602,0.1,0.02446770668029785,0.5893492698669434,0.050035834,0.051596534,483.6642042474565,-0.07529469936318463,4.733455300636816,42.708333333333336,9600,3.8497402667999268,0.04053361136130461,0.03141480476262787,25.82659494764929,0.0
314,7.6094279289245605,478.48804417798374,129.51440272601147,795.4417107013999,390.39036602183387,43.75,1.8813188300290253,0.1,0.028348684310913086,0.5670473575592041,0.049775876,0.05348872,483.14658824050923,-0.07499376599825813,4.778756234001741,43.75,9600,3.9195117950439453,0.04460646312564028,0.035507900502597785,25.04161742298263,0.0
315,7.571780204772949,486.68028152348506,137.15398195661416,796.204575976953,382.0798434560947,46.875,1.9521799730626894,0.1,0.018479108810424805,0.5439605712890625,0.050215684,0.052475702,483.49995756880685,-0.07431772335197309,4.86151560998136,46.875,9600,2.9222829341888428,0.049633332665699186,0.038049843492982634,20.893591887789537,0.0
316,7.537241458892822,480.2285318546042,128.6835760161439,795.78727027368,390.6577355996874,45.833333333333336,1.747321575231888,0.1,0.023937702178955078,0.5361506938934326,0.050356533,0.058249425,483.1728149973866,-0.07384662296727267,4.796153377032728,45.833333333333336,9600,3.5863571166992188,0.0495205708007364,0.03737455601434773,18.074712940950626,0.0
317,7.5298752784729,489.4279721599323,132.42695290782817,795.598549486174,390.5920966353689,46.875,1.884786710724156,0.1,0.029397964477539062,0.6719527244567871,0.049702913,0.05365813,483.7983307136411,-0.07392863548312527,4.888571364516875,46.875,9600,4.140021800994873,0.0531003052524358,0.04070222987504171,19.01627134823016,0.0
318,7.299444198608398,498.8897269597205,132.508702888466,795.5148184004993,390.1762083989637,52.083333333333336,1.9999155008702487,0.1,0.016458511352539062,0.5410535335540771,0.050348055,0.050808422,485.3074703382491,-0.07223408411697933,4.982765915883021,52.083333333333336,9600,3.632586717605591,0.041893334931897674,0.037470711395278425,17.195437523573894,0.0
319,7.330885648727417,477.5539380744008,118.8020274324055,795.0919653685222,389.6253493330971,45.833333333333336,2.0678265576070016,0.1,0.023435592651367188,0.5549759864807129,0.04860196,0.0505057,484.5321171118643,-0.07392011378706992,4.76982988621293,45.833333333333336,9600,3.453153371810913,0.0455446195252703,0.03556436756423366,14.290546523475413,0.0
320,7.3219687938690186,470.7846611426762,123.75391999539282,795.562399665938,390.2055130737265,35.416666666666664,2.0216867487103607,0.1,0.02866840362548828,0.6216840744018555,0.04919556,0.05016054,483.15737151494545,-0.07535975489232834,4.702556911774338,35.416666666666664,9600,3.1642491817474365,0.05333854230519009,0.04099888200152199,18.423871909706243,0.0
321,7.315385341644287,480.6976078667912,129.35059899402825,795.3182398087588,387.8835618907319,43.75,1.9544615412130812,0.1,0.028478622436523438,0.5601706504821777,0.049033176,0.052273367,482.91139515013003,-0.07373460312472167,4.801265396875277,43.75,9600,3.9960825443267822,0.0446526627259636,0.0406595586531559,17.232790519703965,0.0
322,7.590585231781006,493.8839090263359,128.8559242818715,796.8075600031806,390.65103600797346,50.0,1.814250282444834,0.1,0.030195236206054688,0.5499067306518555,0.04914006,0.055807654,484.0086465377506,-0.07270620606122362,4.933543793938777,50.0,9600,3.7724571228027344,0.043286959077859045,0.030778932545466334,16.140199321982934,0.0
323,7.5341479778289795,503.71181923559675,149.9115520040791,795.5033270053489,365.49114433754227,47.916666666666664,1.978126960469575,0.1,0.031018733978271484,0.6154420375823975,0.04992145,0.051333643,485.97896380753525,-0.07234720207233834,5.030569464594328,47.916666666666664,9600,3.8418428897857666,0.05309027369409742,0.04475559211147721,17.21250712087665,0.0
324,7.576555490493774,497.8014715448512,144.5275496233445,795.3763116216394,390.4067860412143,46.875,1.9270914983039296,0.1,0.03094005584716797,0.5583994388580322,0.049865387,0.05354096,487.16121458126685,-0.07312120693644565,4.971878793063554,46.875,9600,2.9180479049682617,0.045392108145410115,0.037323018893969474,22.975898818981292,0.0
325,7.601658821105957,488.1974227197441,125.83931323805773,795.2397027621632,389.94443502357694,54.166666666666664,1.911610333564392,0.1,0.018611669540405273,0.5468456745147705,0.04987173,0.051658213,487.2648353951146,-0.07373558913423667,4.87668107753243,54.166666666666664,9600,3.6165990829467773,0.04636552835211836,0.029815028380627776,20.61825181521206,0.0
326,7.593707799911499,479.84950847304685,122.1041680449468,794.6562228500042,390.1898448877095,50.0,1.931264238987552,0.1,0.028238773345947266,0.622222900390625,0.049735922,0.052518293,486.5233027029078,-0.07388316613814039,4.792783500528526,50.0,9600,3.427988290786743,0.04835681625651988,0.039731672868481435,18.208016137058575,0.0
327,7.4015443325042725,500.00861776187065,133.1147908448935,795.1083804332361,390.56307277534245,55.208333333333336,1.9263650127352268,0.1,0.02302718162536621,0.54245924949646,0.050078005,0.04966618,487.8718342088041,-0.07229582307819199,4.993954176921808,55.208333333333336,9600,3.500765562057495,0.051151412403259044,0.03357591374648243,13.828004738840962,0.0
328,7.312041759490967,484.8435041333223,127.81629111505009,795.5917491791253,350.2174817436354,45.833333333333336,1.8181302701931805,0.1,0.020140886306762695,0.5557427406311035,0.049405977,0.055615995,487.5690012012559,-0.07435949536240087,4.842723837970933,45.833333333333336,9600,3.6852006912231445,0.0442160167892479,0.03248976559179086,15.702793305304937,0.0
329,7.352986097335815,484.5660485583783,138.28159656840123,795.3191497488939,313.4306779914905,38.541666666666664,2.1631936498034503,0.1,0.038251638412475586,0.5102417469024658,0.049185824,0.046299335,487.26870593696816,-0.0729705682230154,4.839529431776985,38.541666666666664,9600,2.9436614513397217,0.04969984066938273,0.04131976434599566,18.966162608303907,0.0
330,7.439022541046143,497.3164206652139,141.16128424971984,795.9526075374465,390.09402389256746,50.0,1.7884862162901978,0.1,0.036681175231933594,0.5123417377471924,0.04942341,0.055652447,488.27347740979275,-0.0729610228248196,4.967872310508514,50.0,9600,3.3152358531951904,0.04620239420031784,0.04099203276903825,18.182784559045135,0.0
331,7.377094268798828,486.6249917522819,126.27247087696676,795.2781754746462,272.70436604104293,48.958333333333336,1.790291805258641,0.1,0.023622989654541016,0.5439538955688477,0.05008414,0.057434548,488.1086288440416,-0.0740463736915728,4.860953626308428,48.958333333333336,9600,3.323326587677002,0.05252023885692892,0.043639711326495544,15.820292522480308,0.0
332,7.509002685546875,483.0977057134794,113.0774969945211,795.0530846840949,390.26210024370204,51.041666666666664,1.9401190026216575,0.1,0.027330875396728516,0.551814079284668,0.049189538,0.052950025,487.6075365309854,-0.07390285162418826,4.8252638150424785,51.041666666666664,9600,3.487150192260742,0.047556561765849756,0.027165245037364796,26.301334252453465,0.0
333,6.970616817474365,492.39775502409185,134.0546207012019,795.1413949376902,389.5292560677361,46.875,2.098131616387617,0.1,0.02486562728881836,0.5321457386016846,0.04931208,0.046448134,488.0865583802961,-0.07381775376441602,4.91784891290225,46.875,9600,3.299290895462036,0.04978113175564839,0.03868949033266989,22.04212553784526,0.0
334,7.4597251415252686,485.74608350482055,119.03618348090735,795.9150515831228,365.85848862296444,51.041666666666664,1.8904229194173736,0.1,0.026680946350097656,0.5504019260406494,0.04947844,0.050468106,487.8525108927485,-0.07408050046715678,4.852169499532843,51.041666666666664,9600,3.3095011711120605,0.04017122863624348,0.029046147452332034,22.924431114157137,6.25
335,7.478240013122559,486.7589441070518,136.95745671856756,795.6478635188482,389.89351672984395,45.833333333333336,1.85769261129816,0.1,0.01952505111694336,0.48995542526245117,0.04939609,0.054599106,487.74315421417884,-0.07437521785608883,4.861874782143912,45.833333333333336,9600,3.84794020652771,0.05020375057695784,0.040014792359893574,24.039400664594645,6.25
336,7.1607091426849365,509.84153251867116,135.81852869750907,795.840370506296,390.24617600386887,63.541666666666664,1.9088698302151286,0.1,0.0293734073638916,0.5152490139007568,0.049944554,0.04985799,489.95299204462805,-0.07104756778598044,5.092702432214019,63.541666666666664,9600,3.323840379714966,0.03955204975013924,0.03337226628554611,21.49395578412206,6.25
337,7.407397985458374,480.86513298024437,125.17405623973549,794.877459706823,390.20176516878973,47.916666666666664,1.6971177788724054,0.1,0.02628302574157715,0.5588798522949219,0.048841085,0.059882466,489.0442061381897,-0.07498124862679584,4.802518751373204,47.916666666666664,9600,3.8611252307891846,0.049468222530649,0.03707016790396727,23.766361607401713,6.25
338,7.3826305866241455,497.17311131348856,137.18432110499393,795.3160499846945,252.95078516729654,57.291666666666664,1.9140231322646895,0.1,0.0319516658782959,0.6247246265411377,0.049731363,0.05261699,489.8570966557196,-0.0731501607827591,4.965183172550574,57.291666666666664,9600,3.6702163219451904,0.05051780728975005,0.04050393700910319,28.37072470571145,6.25
339,7.348603010177612,483.5185524428111,122.40268159434639,795.0543421436308,390.05221739796895,46.875,1.9443648756364793,0.1,0.02922821044921875,0.5560791492462158,0.05028416,0.05653092,489.22324223442877,-0.07427325736383164,4.829060075969502,46.875,9600,3.660153865814209,0.039376074394782266,0.03394683120119841,30.245820161265545,6.25
