iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
300,3.556786060333252,359.3843298723057,161.28197197362405,536.20191613774,-73.72149206544502,100.0,1.7227140866164172,0.1,0.012999773025512695,0.4103846549987793,0.0471992,0.05054608,352.6752756120634,-0.013990065795290352,4.7901962013229324,100.0,6955,1.3186497688293457,0.14580911003163158,0.1415618132197739,-70.97700463474567,0.0
301,3.6986498832702637,336.6738273647765,160.18011741195596,524.758461551014,-97.17568433097915,100.0,1.7601742154696542,0.1,0.01181793212890625,0.35216641426086426,0.048814155,0.04902473,351.0751307873347,-0.014748476032207747,4.494729933483467,100.0,6938,1.2022018432617188,0.18374367166224453,0.16307267928655014,-50.459581029654444,0.0
302,3.451773166656494,347.0518056941355,147.99293672780257,529.4856679318996,-104.38249342486009,100.0,1.6601249360535184,0.1,0.04305577278137207,0.3961045742034912,0.04815251,0.056615736,350.67279827801474,-0.013742643791497172,4.622485325677854,100.0,7052,1.5448193550109863,0.16482711619958618,0.1593711668651749,-36.73845076926356,0.0
303,3.3888092041015625,309.79565818271317,195.7058137434196,535.7660525796069,-101.66066162712019,100.0,1.6799669185110295,0.1,0.01009678840637207,0.3664991855621338,0.047229446,0.051700734,346.5850842684846,-0.017725564619293966,4.123305050912187,100.0,6806,1.3757672309875488,0.24067417571772518,0.2274556666595208,-45.97229642228788,0.0
304,3.3977341651916504,360.89738350913814,151.2569101702323,525.1686501360898,-68.01786647555352,100.0,1.8426672525022674,0.1,0.03213858604431152,0.3601539134979248,0.04814514,0.04597309,348.01631419254994,-0.013498807190527826,4.815555655992163,100.0,6983,1.3286397457122803,0.13952023779863795,0.12906066650032919,-53.22400522996384,100.0
305,3.5953123569488525,356.26413146846636,166.21093619022798,541.0212289387646,-98.10730752515916,100.0,1.705460077066643,0.1,0.011889457702636719,0.38406896591186523,0.048887435,0.05125328,348.8410959201416,-0.014239261522833663,4.747726909081691,100.0,7000,1.4035120010375977,0.17380733783254043,0.18334772290746393,-81.21800821496909,0.0
306,3.495617389678955,339.9935953530334,157.12306762729713,527.9366985560399,-75.93058606833881,100.0,1.7615237997097246,0.1,0.00852513313293457,0.35428452491760254,0.046584424,0.05118094,347.9563458634308,-0.014686870324703742,4.530757735570076,100.0,6996,1.2279760837554932,0.1957961861491639,0.15320856284903556,30.700994123832132,0.0
307,3.5987589359283447,366.6009545159042,150.4958903452607,525.8886631902087,-57.52413740592321,100.0,1.8206636115891006,0.1,0.016865253448486328,0.39786219596862793,0.04853864,0.048946563,349.8208067286781,-0.012796838214897537,4.886632603337073,100.0,7009,1.1989920139312744,0.1336075569847742,0.1275758848042421,27.379367644467067,0.0
308,3.633957862854004,394.1260995688138,132.4346385339118,531.4732286921303,-73.54548224236106,100.0,1.6099964739775263,0.1,0.010728836059570312,0.37057948112487793,0.04847276,0.051984053,354.2513360126917,-0.011501348803136904,5.255691697224759,100.0,7040,1.291384220123291,0.08248468067184703,0.07745864778104562,118.01358586807842,0.0
309,3.6369588375091553,370.47070088555074,153.05126665316263,523.6514349073537,-101.09405698220277,100.0,1.7618029306155214,0.1,0.011787891387939453,0.3690314292907715,0.04892695,0.050570697,355.8732724999776,-0.013000251561657959,4.942823224779446,100.0,6979,1.1135191917419434,0.12913852602243278,0.12179377224626138,134.31005350611565,0.0
310,4.322417497634888,390.59409976824185,146.4177934526629,540.6162312261853,-82.79141724080371,100.0,1.7429917426306758,0.1,0.042847394943237305,0.39000725746154785,0.05030672,0.05228679,359.34535522680403,-0.012021955043342927,5.197825372394788,100.0,7011,1.0691678524017334,0.10898409975563676,0.09596850760239384,119.86713290071775,0.0
311,3.499629020690918,383.8290709143652,153.78024379857317,533.8066012793998,-100.63325836232411,100.0,1.7308843169932164,0.1,0.01171875,0.3935673236846924,0.05025642,0.051616915,361.79372679556013,-0.01243115394927854,5.120457859435274,100.0,6978,1.3512518405914307,0.1144389251816665,0.11035100155909518,139.55939725352502,0.0
312,3.555957794189453,400.7380123442578,125.65779431959461,532.5991569773452,-65.71618669435358,100.0,1.9066123037989615,0.1,0.030881166458129883,0.3847041130065918,0.04974234,0.04891295,365.6881553504299,-0.010949779280369916,5.333062560107998,100.0,7128,1.2448244094848633,0.10045602175845951,0.09626731204139899,153.6769921202366,0.0
313,3.5433080196380615,387.61475156159696,133.73049718660968,533.8542546368086,-90.92213805445313,98.95833333333333,1.74718267466195,0.1,0.03491067886352539,0.39014720916748047,0.04854666,0.054707125,367.8808149715466,-0.011598871713604327,5.160187024600756,98.95833333333333,7097,1.2503173351287842,0.11117339212824201,0.11347645619328504,188.16292071404231,0.0
314,3.3853981494903564,366.4177885698141,178.38643096706676,526.0762061146354,-100.07893557884158,100.0,1.6724339650354423,0.1,0.011959075927734375,0.374683141708374,0.048360914,0.051279444,367.73451233137337,-0.014140074161627872,4.895024718094139,100.0,6930,1.4320452213287354,0.16469979661439355,0.15551837355476747,143.91136794083974,0.0
315,3.4736785888671875,385.4234537616168,141.96613554542637,524.9503459190739,-73.24845937912725,100.0,1.686402274472785,0.1,0.012330055236816406,0.3517146110534668,0.04908498,0.047962956,369.5034064743977,-0.012027862697482364,5.12827841606358,100.0,7043,1.3299000263214111,0.10731445120953965,0.10286878256805497,135.04114440933245,0.0
316,3.581949234008789,375.4638789158227,136.7835407403798,529.0527408019743,-85.94074014851144,100.0,1.7459850143964244,0.1,0.012120246887207031,0.3647952079772949,0.048472494,0.051395874,370.0994537185402,-0.012134697577101948,5.010311571953586,100.0,7035,1.248018503189087,0.11275515266262762,0.10607113397607405,107.87770253277468,0.0
317,3.6309807300567627,367.18738594591156,156.98399083903357,530.0603892473041,-144.37867995379742,100.0,1.7450363183950286,0.1,0.01040506362915039,0.37433457374572754,0.0500186,0.05049715,369.80824694127733,-0.013248555887758418,4.895984819430592,100.0,7015,1.227215051651001,0.1401373568351718,0.13670432695480766,137.62289518044446,0.0
318,3.6108574867248535,399.28221347767413,142.4370654609634,533.0771801710462,-66.6046211589402,100.0,1.742235533346968,0.1,0.011930227279663086,0.35190486907958984,0.049144275,0.05091434,372.75564359491705,-0.011585403108967109,5.328449520015016,100.0,7080,1.3867130279541016,0.11180492760654066,0.1026862763310003,161.86412729286894,0.0
319,3.783576488494873,384.9899372008054,152.4042687403734,536.6265706438394,-119.13473282308459,100.0,1.6083285892071106,0.1,0.013382434844970703,0.3574211597442627,0.04717858,0.04908591,373.9790729555059,-0.01232874503284194,5.137688149985245,100.0,6985,1.3803627490997314,0.11105991526117416,0.10684823584354894,182.21279860289965,0.0
320,3.8092048168182373,374.3563060696234,158.6321706920362,533.9013947087965,-78.63471736105089,100.0,1.680210454702134,0.1,0.015916824340820312,0.3854660987854004,0.048607778,0.056244705,374.01679626691765,-0.013117238165857545,4.9964106190229725,100.0,6997,1.257185459136963,0.14287717881000989,0.1362414940757493,197.7296293338929,0.0
321,3.4297914505004883,375.358955091023,159.23874624734114,532.1621201197422,-125.55491368592163,100.0,1.6133264380912078,0.1,0.010374784469604492,0.3669154644012451,0.048312735,0.050421998,374.1510121493282,-0.013525134548780552,5.009979397617327,100.0,6991,1.175246000289917,0.13836508870425487,0.12528462294261775,216.92117496769342,0.0
322,3.532910108566284,368.6949211743078,160.45564531606553,536.645055229181,-34.844298386210006,100.0,1.815909771521101,0.1,0.03666424751281738,0.4022486209869385,0.048839025,0.053137254,373.6054030518262,-0.01344200664834263,4.912887505174769,100.0,7091,1.3214890956878662,0.1878254071963867,0.17150546377997022,209.78084563694117,0.0
323,3.4088923931121826,392.1238771555399,159.7986480512052,536.2637331237751,-137.47489124711268,100.0,1.6745600219498165,0.1,0.012239694595336914,0.3942372798919678,0.049094032,0.047275264,375.4572504621976,-0.012538782176388735,5.237890823921723,100.0,6989,1.1529245376586914,0.12695001115652366,0.11422683307396664,242.3521899834324,100.0
324,3.551790952682495,407.5931919461893,141.07664962527468,530.3721032861973,-102.3650967429068,100.0,1.8664266108143854,0.1,0.012560367584228516,0.3652660846710205,0.05013604,0.047748987,378.67084461059676,-0.011503376948752565,5.433834016811848,100.0,7050,1.2788591384887695,0.09921504937093119,0.09506241723648072,256.0626840019516,100.0
325,4.608628511428833,405.44228320681776,162.10556042569146,537.027178340263,-98.07019742040134,100.0,1.7536443630647351,0.1,0.035999298095703125,0.38468360900878906,0.04880264,0.04582559,381.34798847021887,-0.012126843148214184,5.405136118996331,100.0,6971,1.31160569190979,0.11563895666607119,0.10992831762083623,311.6335630918172,100.0
326,3.4564857482910156,375.67138669140587,190.2703510540264,533.0319187081277,-129.67850178612306,100.0,1.7760848408556678,0.1,0.012011289596557617,0.3903818130493164,0.04878997,0.04884449,380.7803282923376,-0.014288487227748913,5.007283572465649,100.0,6868,1.3339717388153076,0.1753475014980105,0.17051661125437834,326.91185990687023,100.0
327,3.7352757453918457,420.5773276500779,135.52580406429698,533.4871205457291,-72.30326030143394,100.0,1.6652553015491027,0.1,0.012035846710205078,0.374833345413208,0.04636555,0.05083656,384.76002822811165,-0.010812175883901038,5.602581951992117,100.0,7075,1.233611822128296,0.09035878594784245,0.0826972384220037,287.79489652194036,100.0
328,3.53657603263855,377.8989054794552,190.70242441059094,539.5246494446181,-97.28394177989986,100.0,1.680287680525464,0.1,0.009823322296142578,0.3691682815551758,0.049462136,0.05343521,384.073915953246,-0.014099214267145851,5.049946244296456,100.0,6894,1.27937650680542,0.16897379177656124,0.1561696619997824,255.71052286833293,100.0
329,3.6355597972869873,403.65827439203485,164.7305919608417,536.9460594007569,-115.71470227881065,100.0,1.7882629121096751,0.1,0.012201786041259766,0.37657904624938965,0.04787492,0.045325518,386.0323517971249,-0.012500391702521749,5.380915386232343,100.0,6981,1.340810775756836,0.12334350416255838,0.11599355828637074,217.9823424236837,0.0
330,3.5987584590911865,439.4423643240089,143.06957049868674,538.3597744907096,-91.34087545468881,100.0,1.7495933881370291,0.1,0.015609025955200195,0.3891117572784424,0.048808288,0.05085229,391.37335304981326,-0.010405249061505119,5.8536134760588014,100.0,7052,1.2416317462921143,0.10256011010645005,0.07286165054304794,248.09083301492632,100.0
331,3.721842050552368,421.4236571410108,138.33599535044715,534.4143919509442,-121.07012332105671,100.0,1.7171775121460613,0.1,0.011911630630493164,0.3923156261444092,0.04990824,0.0525725,394.378383458933,-0.010770016091462711,5.6114010617187935,100.0,7077,1.3868672847747803,0.0967770144369152,0.09014873563306494,220.0709869371699,100.0
332,4.421228647232056,414.42802111872646,151.17631008303516,539.1803375909303,-127.1421352519082,100.0,1.6180180538033242,0.1,0.012049198150634766,0.39777231216430664,0.050684202,0.051692992,396.38334722491237,-0.011483061864337491,5.525167559221242,100.0,7041,1.29280686378479,0.10840975786723836,0.10113281473359031,221.7235573195593,100.0
333,4.500504732131958,408.8595525688079,171.63569608829928,538.8815671272398,-132.94312814054373,100.0,1.859020114492609,0.1,0.04094099998474121,0.3820815086364746,0.049389213,0.046396453,397.63096775930194,-0.012323325466162825,5.451602992274336,100.0,6961,1.3537373542785645,0.11748631348966124,0.11387964498736974,218.88226427921325,0.0
334,3.844769239425659,408.4461616676476,169.43174043906296,536.5770783798039,-84.69156087584383,100.0,1.6360177294242169,0.1,0.011246204376220703,0.3812828063964844,0.05037136,0.05470401,398.7124871501365,-0.012227401446550448,5.442565551674661,100.0,6953,1.2800137996673584,0.1226623343613506,0.11548443006371445,211.00420235788792,0.0
335,3.5613036155700684,418.58594538587954,151.72416817319183,540.7646768494578,-99.18398877002068,100.0,1.715900607234386,0.1,0.04171323776245117,0.3452579975128174,0.048185278,0.049940355,400.69983297371084,-0.011219962082290084,5.572895155844134,100.0,6974,1.1490483283996582,0.0798723207507563,0.07899134798394097,206.98011163975616,0.0
336,3.7193565368652344,417.9894513014442,154.58749972536063,538.0460329659734,-127.53224556207269,100.0,1.6671697581958862,0.1,0.01322317123413086,0.3900783061981201,0.04928091,0.0518364,402.4287948064842,-0.011529994110929151,5.572503531497904,100.0,6985,1.294506549835205,0.08823102812481964,0.08132837732813128,203.41920126403946,0.0
337,4.058492660522461,428.4092529739963,109.36668294332087,535.5026315059647,-45.44100105783163,100.0,1.7332425543791206,0.1,0.01009368896484375,0.38569140434265137,0.04889326,0.05340723,405.0268406232354,-0.010135419229545547,5.7186175596837865,100.0,7140,1.33540678024292,0.07048369161085885,0.06633128296578904,205.8539084021723,0.0
338,3.607128381729126,426.02732115020416,122.05156199736938,529.6482863337127,-54.40194486032464,100.0,1.7599051986239267,0.1,0.013954639434814453,0.3767056465148926,0.04862256,0.049315087,407.12688867593226,-0.010360649209942015,5.670293829456681,100.0,7068,1.3351995944976807,0.06570504052799292,0.060853409162081915,246.83585199458497,100.0
339,3.619680404663086,413.7461488263093,170.84689460329562,534.967092238519,-99.00777590196361,100.0,1.5718377403835626,0.1,0.012203693389892578,0.35584068298339844,0.05009109,0.052344315,407.78881469096996,-0.012092304078226182,5.50824910504727,100.0,6955,1.2256486415863037,0.12488169204572128,0.12104656733887022,280.5667184376685,100.0
340,3.6809632778167725,436.76990388025706,138.0845053094143,538.5907043666268,-78.73955632909329,100.0,1.7324044294912762,0.1,0.010249614715576172,0.37747788429260254,0.049517807,0.053610332,410.6869236098987,-0.01030679565414735,5.8304650516065,100.0,7070,1.4171066284179688,0.09651328837272245,0.08796428567642847,230.62351557594994,100.0
341,3.717851161956787,437.477569148401,129.89007631422828,541.4077971525818,-77.68587402735247,100.0,1.5470509524250888,0.1,0.011802196502685547,0.35065579414367676,0.0488581,0.054135896,413.36598816374897,-0.010011867363776253,5.843903339550802,100.0,7061,1.315122365951538,0.06963918428432618,0.0662561907925428,215.9377880976098,100.0
342,4.515692472457886,445.9482077999528,105.66298700634557,544.7219721237741,-62.146620281815004,100.0,1.6044781882654002,0.1,0.011832714080810547,0.36674070358276367,0.049156096,0.055186477,416.6242101273694,-0.00933277709932752,5.937894754455151,100.0,7140,1.2008543014526367,0.0485363601287082,0.04711209461144729,219.3845558595703,0.0
343,3.474071502685547,425.0829949812014,150.2924440448753,537.4470304059204,-71.07021720799624,100.0,1.5125759146710862,0.1,0.011928081512451172,0.38181519508361816,0.047455024,0.053606126,417.4700886127526,-0.011403227090256108,5.658511029257023,100.0,7025,1.1388540267944336,0.09687524039288209,0.08945991978817237,234.86167312932292,100.0
344,3.5332953929901123,451.8260212989212,95.73764583717009,540.2442943808886,-49.00265871077079,100.0,1.690911980976898,0.1,0.012012004852294922,0.40159106254577637,0.047201164,0.05289324,420.90568188136945,-0.009137177947048774,6.013611626396567,100.0,7164,1.3839375972747803,0.04766450317846895,0.043729469665419976,332.3923133180861,100.0
345,3.4566075801849365,442.5150705454307,118.91203470291279,536.7147737862887,-92.70422636565598,100.0,1.5371575672429216,0.1,0.010276556015014648,0.39563941955566406,0.048401024,0.048526525,423.0666207477756,-0.009771574714976765,5.8970760939065885,100.0,7095,1.3154995441436768,0.051140447652283254,0.04827551149148084,446.0722507649984,100.0
346,4.613441467285156,439.60575138497296,131.65756088621566,541.2545273543558,-72.71708229207516,100.0,1.6928650744701053,0.1,0.01467275619506836,0.37029218673706055,0.048577763,0.050288573,424.72053381149533,-0.010367955258175762,5.859458700270712,100.0,7104,1.2641642093658447,0.07498267648423132,0.07440764409800045,471.8255593776151,100.0
