iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
369,10.866153478622437,2151.7025718511923,24.16650951741108,2171.2009958595654,2006.4848972466252,100.0,2.096778716705814,0.1,0.021213293075561523,0.5650920867919922,0.049939547,0.047024474,2145.4230705798645,3.9925145358779357,10.742566943447452,100.0,19200,4.266363620758057,8.001781783641045e-05,7.30028551270496e-05,2134.0489606608853,100.0
370,10.79735803604126,2156.852077357868,10.88564775848509,2174.864023285068,2091.4911817499537,100.0,1.8918207514309846,0.1,0.019573688507080078,0.5776536464691162,0.052924287,0.37704736,2146.565971257665,4.013480535825065,10.768331094143269,100.0,19200,4.426352262496948,5.746570584406119e-05,2.1404982787894543e-05,2129.8424828133902,100.0
371,10.667738914489746,2154.5331381842657,28.341573031803563,2173.794971095385,1986.7299496525827,100.0,2.2979057055248227,0.1,0.020196199417114258,0.6368739604949951,0.049822297,0.036899466,2147.362687950325,3.9976736106168045,10.756708069533019,100.0,19200,4.930132627487183,9.765929585893531e-05,9.768588398209322e-05,2129.937290630538,100.0
372,10.630425930023193,2160.226585759168,10.067587517584872,2177.2539804838834,2097.135923363006,100.0,1.890772968263858,0.1,0.016709327697753906,0.5907225608825684,0.049248613,0.2907564,2148.649077731209,4.024543937237996,10.785173951267117,100.0,19200,4.1219141483306885,3.441514447694003e-05,1.685654583820355e-05,2131.913180727374,100.0
373,10.56713581085205,2159.260708013892,15.236421016843737,2173.0199561386003,2022.9352510529566,100.0,2.011145701935133,0.1,0.020545244216918945,0.6105318069458008,0.050199542,0.052042913,2149.7102407594775,4.01645097575441,10.780367780168575,100.0,19200,4.2504026889801025,3.868165283220947e-05,2.8498022535352393e-05,2136.1613415474135,100.0
374,10.75228476524353,2141.1276995238363,202.55583005411276,2174.918499166574,170.08181676793953,98.95833333333333,1.5761115633937854,0.1,0.019054889678955078,0.5401380062103271,0.050366096,0.03456253,2148.8519866359134,3.9995999730858554,10.689680435407302,98.95833333333333,19200,4.219054698944092,0.003009898966017324,0.0009355955634201057,2136.8710966678636,100.0
375,10.784120559692383,2158.5986286651178,24.06753214207089,2173.3804360617873,1985.939706485404,100.0,1.8640397927721664,0.1,0.02363753318786621,0.6077890396118164,0.04921967,0.13420491,2149.8266508388338,4.015543333990191,10.777053255787763,100.0,19200,4.428040266036987,0.00017141448558543002,7.174147350331474e-05,2136.2238332637266,100.0
376,10.81040644645691,2159.941877368746,6.646822659807647,2171.0724999706417,2144.5256951571782,100.0,1.7668030351504835,0.1,0.01766228675842285,0.5897860527038574,0.04965475,0.05264604,2150.838173491825,4.024142950413136,10.78374658890563,100.0,19200,4.826193571090698,1.9662612189988257e-05,1.1019938060575648e-05,2135.974756289211,100.0
377,10.930659532546997,2162.8852043978563,6.681383349107679,2178.491417753849,2137.1326466443757,100.0,1.8764075471605224,0.1,0.01978278160095215,0.6309001445770264,0.049593218,0.29149646,2152.042876582428,4.039033109159224,10.798460999984767,100.0,19200,4.920705556869507,2.551435026775245e-05,1.1687376147688599e-05,2137.0548785924293,100.0
378,10.635555505752563,2158.0610256114755,52.20377970375182,2176.501575933714,1660.0854291547253,100.0,2.483281367553639,0.1,0.022343873977661133,0.5244128704071045,0.048791002,0.035044957,2152.644691485333,4.028854093258566,10.774339646863856,100.0,19200,4.4769816398620605,0.0005198261913134767,0.00048581348868689155,2137.3883537529055,100.0
379,10.564237833023071,2137.026554752488,203.3328359257418,2178.09281465034,168.4509167253662,98.95833333333333,1.7111458125120156,0.1,0.019422054290771484,0.5270850658416748,0.04944269,0.028000137,2151.082877812049,3.9883678116882018,10.66916036480694,98.95833333333333,19200,4.531243085861206,0.001906331261579242,0.0010404077683243142,2136.933449245064,100.0
380,10.629481554031372,2158.8920224139038,14.899115098989329,2173.4666737884854,2075.011965550579,100.0,2.047565258467072,0.1,0.017069339752197266,0.5801374912261963,0.050139915,0.05192119,2151.8637922722346,4.026489028190135,10.778494754958087,100.0,19200,4.478964805603027,4.442274810727939e-05,3.207246351844945e-05,2135.857989920988,100.0
381,10.767603874206543,2148.425670836789,37.16222401162899,2171.72152237406,1941.2893208802514,100.0,1.9841367436622879,0.1,0.01824951171875,0.5574820041656494,0.050112966,0.04292642,2151.51998012869,3.98505199357562,10.726162685374982,100.0,19200,4.422708511352539,0.00014523490684831432,0.00012131531152284768,2135.104320125098,100.0
382,10.817657947540283,2141.4863530072857,198.7781239624622,2178.335744207225,207.2375512666503,98.95833333333333,1.3832669274318834,0.1,0.019769906997680664,0.632758617401123,0.050463535,0.029979348,2150.5166174165497,4.0065695727591395,10.691487620767832,98.95833333333333,19200,4.476579189300537,0.0009791393380220092,0.000918785924699354,2135.4670890024518,100.0
383,10.863430261611938,2159.0275679595125,19.237150826537118,2175.005699506381,2020.5567689155978,100.0,1.661515290315725,0.1,0.01865363121032715,0.6090247631072998,0.05018228,0.059207298,2151.367712470846,4.025416142034445,10.779185732061388,100.0,19200,4.254974365234375,6.888753418586407e-05,3.922781670436733e-05,2135.9014932236073,100.0
384,10.572106838226318,2162.393727631455,12.049257415765256,2174.491687018985,2065.4916666136965,100.0,1.773970801990608,0.1,0.029987573623657227,0.6562862396240234,0.048743926,0.3152619,2152.470313986907,4.04030051679843,10.79600258080879,100.0,19200,4.061027526855469,8.663679570227005e-05,2.9192080505742437e-05,2137.706981175791,100.0
385,10.570376873016357,2161.958043307844,10.731666639402176,2174.8465211365565,2089.6730321402392,100.0,1.8242098060743175,0.1,0.02317667007446289,0.6175286769866943,0.049823545,0.053598423,2153.4190869190006,4.036526670566374,10.79383953197391,100.0,19200,4.5562639236450195,2.283483235829947e-05,2.1635495228912425e-05,2138.2199166523187,100.0
386,10.65615701675415,2158.497854242568,31.469217913937495,2181.9829095841133,2011.4426709297447,100.0,2.117642100384776,0.1,0.016785860061645508,0.5768914222717285,0.050138384,0.04782096,2153.9269636513573,4.017314801086882,10.776528005718887,100.0,19200,4.132852554321289,0.0001202535251443248,9.804761359649395e-05,2139.138626931732,100.0
387,10.799190282821655,2161.203580414409,29.566973774313222,2178.142051492116,1971.285922464825,100.0,2.053345979632895,0.1,0.022096872329711914,0.6302220821380615,0.049713526,0.039569497,2154.6546253276624,4.027006422412039,10.790117273289189,100.0,19200,4.5478127002716064,9.26589859145523e-05,9.140755474274716e-05,2137.1146409639737,100.0
388,10.774683237075806,2164.7006164443847,19.582959643553263,2180.799607186014,2067.526691068455,100.0,1.8196186148514124,0.1,0.0197446346282959,0.5714855194091797,0.05043649,0.07494594,2155.6592244393346,4.04581178274315,10.807539833043135,100.0,19200,4.775522470474243,6.272950620217825e-05,3.36438007661811e-05,2138.5073111642096,100.0
389,10.870691537857056,2167.0870558861247,9.842802634587011,2180.5304283497103,2091.735549666461,100.0,2.0436471965529655,0.1,0.02579641342163086,0.6380395889282227,0.049781393,0.054602493,2156.8020075840136,4.055813450724365,10.819480803358886,100.0,19200,4.616273641586304,1.85029783500115e-05,1.2670942061906869e-05,2139.0354727455647,100.0
390,10.985514879226685,2164.492399264243,24.239615262972933,2180.77711322243,1974.3037674302839,100.0,2.158915454978059,0.1,0.019008874893188477,0.563075065612793,0.050103176,0.045550518,2157.5710467520366,4.04070745178351,10.806521546223976,100.0,19200,4.678589582443237,7.606255975856498e-05,7.489563066882411e-05,2140.376648712947,100.0
391,10.635677576065063,2161.4176515631366,25.994757940850405,2177.984374766087,2027.5629507294907,100.0,2.240843541744447,0.1,0.017192602157592773,0.6067731380462646,0.05014529,0.043917432,2157.9557072331468,4.034004570010516,10.7911216757391,100.0,19200,4.713644027709961,7.715926015928924e-05,5.993273261814831e-05,2141.0501304979507,100.0
392,10.742976427078247,2147.677254411104,191.92413719685518,2181.6231485229246,284.6808770136271,98.95833333333333,1.599659380041701,0.1,0.018878459930419922,0.6042711734771729,0.05036811,0.038324952,2156.9278619509428,4.02398135011039,10.722414688275094,98.95833333333333,19200,4.016727685928345,0.004226220525555225,0.0012151714882605287,2141.0790885903916,100.0
393,10.668962955474854,2146.0349044040304,204.12511368816368,2180.0523963857127,167.2168711943485,98.95833333333333,1.625287896828467,0.1,0.023755788803100586,0.5426363945007324,0.049693115,0.05283418,2155.8385661962516,4.028827141163977,10.714226999361193,98.95833333333333,19200,3.8505990505218506,0.001992087466814679,0.0010697062219819679,2141.4444383678947,100.0
394,10.716356992721558,2166.073630079312,12.46314821091565,2182.3212155415013,2093.51561027171,100.0,2.0200404441593838,0.1,0.025036334991455078,0.5904324054718018,0.049585722,0.049596883,2156.8620725845576,4.050507896874944,10.814414622682198,100.0,19200,3.8346776962280273,4.210037541265849e-05,2.218076741732995e-05,2142.8204008242337,100.0
395,10.832844018936157,2163.752456787746,22.579734454621956,2180.1501014501305,2026.9122124485968,100.0,2.188343590236582,0.1,0.022499561309814453,0.5423572063446045,0.050141066,0.051287692,2157.5511110048765,4.037301945359377,10.802793487420027,100.0,19200,4.575761556625366,7.455961734898496e-05,4.424036546081964e-05,2140.6997506220987,100.0
396,10.89317798614502,2164.8974157743623,15.434731434481987,2183.3564648651577,2084.44816225566,100.0,2.078969031864716,0.1,0.023454904556274414,0.6217854022979736,0.05046597,0.043260753,2158.2857414818254,4.040639269620718,10.808520039546826,100.0,19200,4.214063405990601,3.9917134633083596e-05,3.363537648908491e-05,2139.320987507226,100.0
397,10.693856239318848,2161.0202913986336,20.893365707632448,2181.7191098229187,2021.854932186228,100.0,1.7405176191637362,0.1,0.019484281539916992,0.6001486778259277,0.049788564,0.047989327,2158.5591964735063,4.041548618349407,10.789155575065195,100.0,19200,5.111252307891846,3.8728160455074736e-05,3.32850956493151e-05,2141.7591166047373,100.0
398,10.654639482498169,2149.0298090681385,190.88901069249442,2179.5280189064097,292.36414927899614,98.95833333333333,1.7890690548089843,0.1,0.021208524703979492,0.6122276782989502,0.049815048,0.025231201,2157.6062577329694,4.025152006193367,10.729181239875928,98.95833333333333,19200,4.921907186508179,0.0009093657319787663,0.0007375958734401654,2142.0190156682747,100.0
399,10.703630447387695,2146.9535387474525,204.4432513197659,2186.9914836522494,157.31543821584788,98.95833333333333,1.409620575611586,0.1,0.025893688201904297,0.514028787612915,0.050001625,0.02264772,2156.540985834418,4.0297066234402985,10.718794923949309,98.95833333333333,19200,4.9313812255859375,0.0011370409809201665,0.0009489026319845445,2141.7300136646913,100.0
400,10.839354991912842,2168.4516155984365,10.513950671982242,2184.210023871081,2096.2910491391854,100.0,1.7229324884989918,0.1,0.021898984909057617,0.5289301872253418,0.049811948,0.06557613,2157.73204881082,4.0557995613918605,10.82628531837996,100.0,19200,4.4365808963775635,3.790593211262924e-05,2.0924387977793828e-05,2141.0988729509863,100.0
401,10.923165559768677,2166.122313705371,8.332839413466603,2177.022553583282,2128.1847206481293,100.0,1.9140023005379712,0.1,0.018132925033569336,0.5616886615753174,0.04989069,0.047743175,2158.571075300275,4.057436260724686,10.8146365025542,100.0,19200,3.8358075618743896,1.6883782691551485e-05,1.1678978705901055e-05,2140.657382497206,100.0
402,10.872363090515137,2138.480073454874,217.1091595853937,2180.0030222991245,34.30607234222813,98.95833333333333,1.5744803058674521,0.1,0.016752004623413086,0.406585693359375,0.049214635,0.036099695,2156.561975115735,3.9973396301902007,10.676426920939841,98.95833333333333,19200,4.471837997436523,0.0025151034644197916,0.0014937851344811375,2141.1834084816455,100.0
403,10.623057126998901,2160.0286064196885,20.905900431378114,2178.9733570405965,2029.723933860793,100.0,1.8943445810569408,0.1,0.017336368560791016,0.6025047302246094,0.048183665,0.049729038,2156.9086382461305,4.027455564195374,10.784170720795549,100.0,19200,4.743759632110596,0.00014780234635606166,5.751250034901059e-05,2141.6784636814555,100.0
404,10.54706072807312,2168.792098959073,7.106744434683913,2184.1040414052713,2143.970150284102,100.0,2.0332823433974356,0.1,0.01895761489868164,0.5744550228118896,0.050163943,0.09843071,2158.096984317425,4.064623883110534,10.828009164229735,100.0,19200,4.574675798416138,3.536247205789251e-05,1.4546212314115793e-05,2142.6751632947935,100.0
405,10.641885042190552,2141.53022671585,207.3327344721082,2181.93357775223,133.543107627926,98.95833333333333,1.61138042518957,0.1,0.0248410701751709,0.6328039169311523,0.05049237,0.026465077,2156.4403085572676,4.010849882548122,10.691691565201651,98.95833333333333,19200,3.8167355060577393,0.002783132500495562,0.0011302954834383535,2143.4053928597355,100.0
406,10.804425477981567,2168.75544865431,8.012513440775516,2183.3940221652215,2133.284091977571,100.0,1.8238570677152255,0.1,0.021980762481689453,0.5510978698730469,0.049622905,0.057022106,2157.671822566972,4.067839307959704,10.827829133373564,100.0,19200,4.64103364944458,0.0001915822964379192,2.199864525705405e-05,2143.279924457286,100.0
407,10.793607950210571,2166.1110813805267,14.231964813255965,2181.3240002947095,2079.614061960927,100.0,2.028686750563893,0.1,0.020289182662963867,0.5688338279724121,0.050576553,0.07020381,2158.5157484483275,4.057062066531412,10.814597849873016,100.0,19200,4.863125324249268,4.079090822265958e-05,2.4325318267330993e-05,2146.4380753449504,100.0
408,10.797282218933105,2165.542827785974,20.9242065670352,2181.9482869962058,1993.1975872099702,100.0,2.0349342663557652,0.1,0.022655010223388672,0.6186206340789795,0.050264012,0.04817711,2159.2184563820924,4.056453627522559,10.81178960816215,100.0,19200,4.491520881652832,5.3186928321984044e-05,5.542563249088047e-05,2145.3388025323657,100.0
409,10.844595909118652,2168.47040157469,14.821255312831594,2184.04174786395,2068.728974688186,100.0,2.0295435642188653,0.1,0.018422842025756836,0.5640158653259277,0.05056877,0.04857689,2160.1436509013524,4.060827166132502,10.826381677168142,100.0,19200,4.79288911819458,3.9366666126459326e-05,3.481237326516271e-05,2139.3509158810234,100.0
410,10.582516431808472,2168.305602871822,14.878540801090775,2183.9736531192266,2073.905703465235,100.0,1.7646867153983214,0.1,0.02020716667175293,0.565929651260376,0.049800992,0.04826255,2160.9598460983993,4.068105904363542,10.825554868905948,100.0,19200,4.652692794799805,3.30846525163657e-05,3.1534432838246276e-05,2145.1195384915995,100.0
411,10.758612632751465,2170.506661422321,9.164206701803598,2184.350385566057,2133.0472980486643,100.0,1.7613482016034658,0.1,0.0217440128326416,0.6064436435699463,0.04981058,0.06648291,2161.914527630792,4.071072232753403,10.836556334758564,100.0,19200,4.628774166107178,2.0238326995807085e-05,2.1805134404887216e-05,2143.522918617529,100.0
412,10.611289739608765,2172.966034314272,11.610594813791021,2185.1170254580074,2103.7661781461147,100.0,2.237390521534059,0.1,0.022452354431152344,0.5828847885131836,0.05010498,0.04373441,2163.0196782991397,4.078690335360974,10.848856981229913,100.0,19200,4.204642295837402,2.338812960310289e-05,1.936958968135099e-05,2143.715290447562,100.0
413,10.739903688430786,2173.2009751616943,10.421387572639699,2185.0868537382903,2091.561886139424,100.0,2.0464187930992797,0.1,0.016601085662841797,0.5794923305511475,0.050023407,0.04473534,2164.0378079853954,4.085689394850234,10.85004249564225,100.0,19200,4.63808274269104,1.7433683396201696e-05,1.1228376398984826e-05,2145.144826465078,100.0
414,10.767367601394653,2175.4267928367376,6.940999849700167,2188.1751423540736,2147.26872393928,100.0,2.0826806408844547,0.1,0.02250051498413086,0.6290504932403564,0.049849506,0.044931598,2165.1767064705296,4.093887753810326,10.861172207555521,100.0,19200,4.493620157241821,1.0711042043438497e-05,1.0897515223802467e-05,2146.6020973707837,100.0
