iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
349,2.9077820777893066,201.427612943195,348.44419386120774,1586.1796964912594,-31.681555424466765,21.875,6.512143455196734,0.1,0.03300666809082031,0.4413168430328369,0.04943482,0.013969443,161.78604587017134,-0.06203729752935883,1.006712702470641,21.875,19200,3.503207206726074,0.06775984472809155,0.028391659322624167,107.59574288444598,12.5
350,3.021693468093872,140.16288336368484,306.98541608358994,1185.6303126931716,-31.381877121323587,14.583333333333334,7.204922455241013,0.1,0.017160654067993164,0.4056878089904785,0.052212507,0.012855306,159.6237296195227,-0.0706420472844318,0.7006079527155681,14.583333333333334,19200,3.3583638668060303,0.059895691264677316,0.03455125062834937,106.3435646810026,12.5
351,3.0208756923675537,148.32312808325278,321.86821867533536,1421.9470773432463,-30.69968232596942,12.5,7.6733715891493866,0.1,0.01150965690612793,0.4415316581726074,0.049217265,0.012087473,158.4936694658957,-0.06879212877202244,0.7414162045613107,12.5,19200,3.401480197906494,0.14147916356231063,0.03109342318029548,110.05666814523047,12.5
352,2.655251979827881,123.8034709870812,260.8684586404942,1378.0541887256602,-33.332446928910315,13.541666666666666,7.1498875990293715,0.1,0.024843215942382812,0.4465477466583252,0.04999572,0.014551832,155.02464961801425,-0.06390079275478765,0.6188075405785457,13.541666666666666,19200,3.6350598335266113,0.0779822849145551,0.037208907024282416,108.53441621167421,12.5
353,2.90388822555542,171.7584432235149,309.41100107587147,1341.505041170161,-33.68128291292889,18.75,6.354192215971831,0.1,0.023312091827392578,0.4380223751068115,0.052218065,0.0154019855,156.6980289785643,-0.06996155919625985,0.8581634408037401,18.75,19200,3.610774517059326,0.08424928688597177,0.030156870708347838,110.541654153943,12.5
354,2.8654191493988037,143.49437979948615,329.1898842034716,1441.8777450461644,-33.10452505613774,12.5,7.211996947835312,0.1,0.01640605926513672,0.44161391258239746,0.04637378,0.013778973,155.3776640606565,-0.07294122151296319,0.7172671118203701,12.5,19200,3.4134347438812256,0.08208083042683574,0.04480671424320413,111.56496948779723,12.5
355,2.875763177871704,200.49107681266455,320.7554095278374,1204.2420593035747,-32.51511513068425,25.0,5.64355900904093,0.1,0.017511367797851562,0.494218111038208,0.052703295,0.016978651,159.88900533585732,-0.06713158387225719,1.0016184161277428,25.0,19200,3.6221916675567627,0.15906688730100607,0.03617093681256944,111.28089580669231,12.5
356,2.8758113384246826,191.1351311376728,383.27808384077696,1489.9897031835721,-34.703787626761525,19.791666666666668,7.060712597186652,0.1,0.018786191940307617,0.5077409744262695,0.04815252,0.014622908,163.01361791603887,-0.07056463476648547,0.955268698566848,19.791666666666668,19200,3.3617796897888184,0.06552568909580975,0.019731988346424995,111.54042559648022,12.5
357,3.061023235321045,144.19876234668513,298.7002951148888,1422.120234843997,-33.27736471260957,15.625,7.5062682052810485,0.1,0.014565467834472656,0.41939830780029297,0.05255913,0.011646574,161.1321323591035,-0.06983961332919437,0.720368720004139,15.625,19200,3.798506021499634,0.09772617592949488,0.03897837245718077,111.02340246112324,12.5
358,2.8428139686584473,192.27829425989157,364.86066002861907,1518.0052380463444,-33.944698135486725,16.666666666666668,8.33422471797657,0.1,0.022858858108520508,0.46888136863708496,0.05247687,0.011750806,164.2467485491823,-0.06402681328887459,0.960764853377792,16.666666666666668,19200,3.4382643699645996,0.06878768227098148,0.035150371449521725,113.2948241769013,12.5
359,2.874769687652588,140.79806245605366,293.42274860748773,1393.2827688582784,-35.14667254312475,13.541666666666666,7.557555803516201,0.1,0.021958589553833008,0.45361804962158203,0.051454242,0.014719718,161.90187993986945,-0.07496794224927893,0.7033653910840544,13.541666666666666,19200,3.618896484375,0.09325195520529166,0.0240558212658801,108.55891517619727,12.5
360,2.8665130138397217,190.36215452306132,313.7822055842716,1288.839266838539,-33.7290168367243,18.75,7.1396357984304855,0.1,0.0172274112701416,0.4855177402496338,0.049591053,0.0139916865,164.74790739818863,-0.06256740003609619,0.9513909332972371,18.75,19200,3.722592353820801,0.09561977780490896,0.03782540907760546,109.54755685868335,12.5
361,2.8653793334960938,220.49086343632288,369.3972204246295,1567.0751654436742,-32.998840968374616,21.875,10.181946196559267,0.1,0.016314983367919922,0.41814517974853516,0.051575128,0.009902945,170.32220300200206,-0.06317843299278614,1.1016132336738804,21.875,19200,3.5346615314483643,0.06218184795222103,0.01899804427968597,101.25986515231814,12.5
362,3.0612905025482178,224.31133220885556,358.64333668596043,1442.4237149485698,-32.086755419529474,23.958333333333332,6.87408053798625,0.1,0.014861345291137695,0.4394509792327881,0.052757196,0.013761687,175.7211159226874,-0.06032077637350942,1.1211375569598239,23.958333333333332,19200,3.5310299396514893,0.07886467665898282,0.03708433206002745,107.04295288356941,12.5
363,3.087575674057007,137.88359040381178,284.0337130564,1598.7157130483417,-35.278102681562416,13.541666666666666,9.614216526391914,0.1,0.01953411102294922,0.4575045108795166,0.0483789,0.010131601,171.93736337079986,-0.06495282240244277,0.6894221775975572,13.541666666666666,19200,3.324172258377075,0.124167959099887,0.05271333758282825,100.30750789014597,12.5
364,3.026466131210327,103.35971631099278,232.27946106481014,830.7979068586187,-31.786146461202183,10.416666666666666,6.730878891464934,0.1,0.017913818359375,0.408369779586792,0.049718056,0.015452825,165.07959866481917,-0.07110643822047424,0.5168102284461923,10.416666666666666,19200,3.8551807403564453,0.16404136429106478,0.05981966387271066,106.06753180860403,12.5
365,2.777107000350952,123.7023900334791,275.65573636187685,1378.0223197577218,-34.3509905703661,13.541666666666666,7.7731884150941815,0.1,0.018894433975219727,0.5157709121704102,0.04722474,0.015827814,160.94187780168517,-0.06856679104660134,0.618516542286732,13.541666666666666,19200,3.3382949829101562,0.07618886114963386,0.03838262401189054,110.79461344416887,12.5
366,2.91922926902771,145.56633334705748,292.4706342327642,1216.2658101664802,-34.942838266612625,16.666666666666668,7.226650852893388,0.1,0.0161440372467041,0.45529770851135254,0.047926567,0.014422755,159.4043233562224,-0.07300244860790576,0.7276225513920943,16.666666666666668,19200,3.470926523208618,0.1283471452956738,0.044994980147470796,115.06306741392505,12.5
367,2.8747668266296387,164.37431396335566,316.4674544608919,1273.4555177674767,-33.77842708839416,18.75,7.4641654931777115,0.1,0.024132728576660156,0.48039889335632324,0.051066786,0.012998881,159.90132241693573,-0.07145886488396498,0.8216661351160353,18.75,19200,3.3129446506500244,0.06202773942792025,0.023041852742408168,99.82952306289837,12.5
368,2.881486177444458,150.72555737589488,291.93476717010435,1253.141072078912,-32.688178606840154,15.625,9.083792094408034,0.1,0.02437734603881836,0.4328761100769043,0.052819878,0.009675856,158.98374591283164,-0.07053744180731904,0.7534208915260142,15.625,19200,3.404115915298462,0.14553160145037158,0.04053707457330466,102.05726764767599,12.5
369,2.896456718444824,146.57816848040682,249.95648471143022,946.4276116170226,-36.37282538479394,12.5,8.31891888553337,0.1,0.01844167709350586,0.4326944351196289,0.048431996,0.012304275,157.74318816958916,-0.07023847843413471,0.7324698548991987,12.5,19200,3.60634183883667,0.12862503650493298,0.05511158585089394,105.07220547496773,12.5
370,3.0728728771209717,137.35635737610593,267.991583879791,900.4058294598631,-35.47299268073252,13.541666666666666,8.179109211047665,0.1,0.022061824798583984,0.45067548751831055,0.045438256,0.0123578245,155.70450509024084,-0.06779541333118069,0.6859545866688194,13.541666666666666,19200,3.9062678813934326,0.09421943866027935,0.039121492781587185,102.83186107845923,12.5
371,2.882660388946533,220.19035732543261,378.92202921614063,1574.6524567783174,-30.32448553911968,16.666666666666668,10.004528482365371,0.1,0.027676105499267578,0.4555015563964844,0.04753607,0.010303656,162.15309031376003,-0.06092922380578972,1.1003207761942102,16.666666666666668,19200,3.661067008972168,0.07744439915118302,0.03796929713828774,119.11143046605332,12.5
372,2.830867290496826,192.1549634397699,344.16495991355043,1361.8129435564042,-32.860678670992506,17.708333333333332,9.151519257790362,0.1,0.018733978271484375,0.48779296875,0.047427367,0.008844641,165.15327762636102,-0.06151264295119713,0.9607790237154695,17.708333333333332,19200,3.4815688133239746,0.04609799377730304,0.024741354380210353,124.91196811771579,12.5
373,2.9022397994995117,222.9451624562298,373.3112946118523,1598.9863735526033,-32.376395708558604,19.791666666666668,8.90605868313938,0.1,0.017512083053588867,0.449601411819458,0.04799953,0.01040156,170.9324661093479,-0.06317200816459652,1.1147446585020704,19.791666666666668,19200,3.348849058151245,0.07425358813439521,0.026545267932043044,128.6751615631849,12.5
374,2.8739516735076904,120.55426242504207,289.93376237205985,1453.7127089935695,-33.48272852594654,14.583333333333334,7.173642219214443,0.1,0.01212000846862793,0.436751127243042,0.03945714,0.010059573,165.89464574091733,-0.07992088801123974,0.6025791119887601,14.583333333333334,19200,3.0931849479675293,0.06236263075895551,0.02946651378857552,129.18192636217472,12.5
375,2.850755453109741,137.9702332433823,316.502611708355,1438.0571545339446,-33.0568970687968,10.416666666666666,9.157025430795754,0.1,0.019489765167236328,0.44513463973999023,0.048716858,0.010836354,163.10220449116383,-0.0711782861836614,0.689655047149672,10.416666666666666,19200,3.009249448776245,0.07950660718082045,0.023934214036962203,121.92920553888901,12.5
376,3.006192445755005,202.2133158215837,329.36363138478794,1081.5473016336907,-32.51553023645366,19.791666666666668,7.362994573696683,0.1,0.01326894760131836,0.41787099838256836,0.04687422,0.01039829,167.01331562420583,-0.06518475921954274,1.0104402407804571,19.791666666666668,19200,4.031452417373657,0.059405154978603214,0.017454078504190767,112.66670168022571,12.5
377,3.086062431335449,225.96863284306855,383.5227791068073,1405.9291283249775,-30.973551188029887,22.916666666666668,10.150478707336266,0.1,0.014358758926391602,0.4258899688720703,0.04997673,0.009179762,172.9088473460921,-0.06682452454526598,1.1296338087880675,22.916666666666668,19200,3.8538267612457275,0.05274068170556478,0.031074738176537584,115.63219619520189,12.5
378,2.8668951988220215,152.4972971358143,270.1538576858316,904.9675130195329,-35.45870792023883,13.541666666666666,8.499307964774045,0.1,0.01584768295288086,0.42907261848449707,0.05082889,0.011052079,170.86769232506435,-0.06354758803305578,0.761869078633611,13.541666666666666,19200,3.6406936645507812,0.10161436095019563,0.02894030947172711,123.11654743594823,12.5
379,2.867095470428467,167.99331494588225,338.13076054029773,1494.4360827150015,-33.992106789571004,18.75,6.576130938051749,0.1,0.01619267463684082,0.4386131763458252,0.05105611,0.014696032,170.58025458714613,-0.06732161151555399,0.8395533884844459,18.75,19200,3.3434224128723145,0.072853979015086,0.02192143586839013,122.35827815543789,12.5
380,2.8967361450195312,200.53089367593248,369.68194871673535,1514.0918511567913,-33.8334732914774,18.75,8.102603941517566,0.1,0.03194069862365723,0.4491238594055176,0.050464205,0.012204198,173.57531849602478,-0.06318722142269845,1.0022294452439684,18.75,19200,3.554225206375122,0.05304147337158163,0.025687844620423266,114.61067429006138,12.5
381,2.52122163772583,154.8505490018679,308.2560217914062,1300.9242664263368,-33.108321764314105,12.5,8.018812346852014,0.1,0.016708850860595703,0.4547276496887207,0.04912083,0.014117852,171.70284154660908,-0.07074424957853649,0.7740474170881303,12.5,19200,4.049179553985596,0.06480742704380121,0.03328590384342606,123.36842825325822,12.5
382,2.880683183670044,195.00342300968444,348.89636574408814,1566.5374093685473,-29.36378481920661,16.666666666666668,6.417711189320759,0.1,0.014810562133789062,0.4768660068511963,0.050151013,0.017596638,174.03289969291663,-0.060197377043852994,0.9739692896228137,16.666666666666668,19200,3.5416715145111084,0.07896072870161473,0.03368633750842532,116.84069740031826,12.5
383,3.036491632461548,200.34985353151433,367.51806618077643,1570.6451887119451,-30.926031234661764,17.708333333333332,7.150336552310291,0.1,0.01744532585144043,0.46428608894348145,0.049786486,0.014168688,176.6645950767764,-0.0678330561924737,1.0007086104741931,17.708333333333332,19200,3.814628839492798,0.05602172758370819,0.018716314278780847,127.88248135453917,12.5
384,2.664403200149536,228.52281227987223,394.1875586422829,1502.0790336957946,-34.893729903371714,18.75,7.854667674236792,0.1,0.024388790130615234,0.4229414463043213,0.049609885,0.0126596615,181.85041679708598,-0.0636417286687171,1.1417749379979496,18.75,19200,3.989983081817627,0.04313240580309293,0.018047673279930277,127.63446713899057,12.5
385,2.900249481201172,190.78463182605074,348.8918994975325,1377.95815678884,-33.28515613099723,15.625,8.257182600972957,0.1,0.026698589324951172,0.45818448066711426,0.050102178,0.013276378,182.74383829998246,-0.06649942250573689,0.9530839108275965,15.625,19200,3.953266143798828,0.06443358643358346,0.03515486416836205,127.40328360881169,12.5
386,2.9025228023529053,170.90434474727593,339.193068160941,1558.6030581280431,-31.812663877644386,12.5,7.373355067476794,0.1,0.02264857292175293,0.44840145111083984,0.05078207,0.014706197,181.55988894471182,-0.07026190169009612,0.8539047649765704,12.5,19200,3.2997422218322754,0.08059867091070318,0.027331314147394332,132.4039565608208,12.5
387,2.9155123233795166,210.24576584980596,403.53524092494115,1361.2115664972532,-31.978318106785213,17.708333333333332,7.222032110004955,0.1,0.020682096481323242,0.4630138874053955,0.048457593,0.013986907,184.42847663522124,-0.06857214555869405,1.050177854441306,17.708333333333332,19200,3.754286289215088,0.045216070515333315,0.02232291168197301,131.90845257393588,12.5
388,2.8813343048095703,182.74401987030544,314.84519921595705,1167.121369020842,-33.46026500814488,18.75,7.328833832502556,0.1,0.025162696838378906,0.44640278816223145,0.049643744,0.01348467,184.26003095872966,-0.06648458598162817,0.9130987473517053,18.75,19200,3.883472442626953,0.07484430115791146,0.02060085975293103,127.6080247180135,12.5
389,3.05596661567688,159.7073245666222,347.8492322947667,1562.3828582038493,-34.116956736930504,14.583333333333334,9.252441869709754,0.1,0.02117776870727539,0.4618527889251709,0.05045803,0.011093712,181.8047603195189,-0.06625225064884566,0.798539416017821,14.583333333333334,19200,3.3865041732788086,0.04739054653347925,0.025668329964610586,120.5728148799533,12.5
390,3.013512134552002,167.06176671328322,300.21716914949315,1193.3557228910195,-35.47912161812802,11.458333333333334,8.321208597190473,0.1,0.018937349319458008,0.5190017223358154,0.052750688,0.011411226,180.33046095889534,-0.0665668827624752,0.8348914505708581,11.458333333333334,19200,3.327275514602661,0.06650625135694085,0.023620311306682303,108.04974094063368,12.5
391,2.855358600616455,162.9932307852573,288.4495723006509,1333.480927261776,-32.19136759500161,15.625,6.6038557149754995,0.1,0.02595686912536621,0.4559671878814697,0.04872358,0.015975265,178.59673794153156,-0.06315863014817524,0.8143413698518248,15.625,19200,3.4640281200408936,0.07312786811591976,0.03438890912230865,113.77923761342012,12.5
392,2.877920627593994,156.95466492879004,301.6213304234752,1406.3218899461203,-32.39745318641216,15.625,8.408102829955526,0.1,0.025902509689331055,0.4719123840332031,0.050696436,0.010900072,176.43253064025743,-0.06563591901851475,0.7843640809814852,15.625,19200,3.7111706733703613,0.04955813305739301,0.013099593771603357,106.23744111983103,12.5
