iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,1.925955057144165,742.9898941633575,28.15242475505837,786.5940244424041,621.7338934012764,100.0,2.2789654544805082,0.1,0.008748531341552734,0.2626645565032959,0.0439273,0.036616065,741.6254537217686,-0.06010264466169252,7.422340085305241,100.0,9600,2.184635877609253,8.809985880732277e-05,7.469542463126582e-05,744.8180934491278,100.0
84,1.9582185745239258,748.4990666089437,27.620472258977745,789.2768487021926,658.4212969222158,100.0,2.104054982370913,0.1,0.008501052856445312,0.31925392150878906,0.040850487,0.039729048,742.3128150104861,-0.05261355336276097,7.477345713566105,100.0,9600,2.277096748352051,4.610121274019744e-05,4.4085962425922346e-05,744.7121857546307,100.0
85,1.9475476741790771,746.6939922569867,29.505328771349753,788.5192026331807,644.0301700788915,100.0,1.7477612479107079,0.1,0.010264873504638672,0.3216080665588379,0.040878717,0.09022207,742.7509327351363,-0.05902006834591613,7.459354780142438,100.0,9600,1.4888241291046143,7.806413952508128e-05,7.884889862349823e-05,744.4338600746496,100.0
86,2.079127550125122,746.2281179289383,24.226936796908948,789.2816722815948,679.1071885878424,100.0,2.0014115749854944,0.1,0.010426759719848633,0.262221097946167,0.034199785,0.051723957,743.0986512545165,-0.0584416312083109,7.454648155525315,100.0,9600,1.8992927074432373,6.134242171979989e-05,3.5474663794381176e-05,743.8220958419504,100.0
87,2.1038758754730225,752.5818945663463,29.35707953367044,790.5501720193874,637.7932045863051,100.0,2.6548434155919827,0.1,0.010431766510009766,0.30426859855651855,0.04160696,0.026584048,744.0469755856996,-0.053339206598011495,7.51834693318638,100.0,9600,1.8211050033569336,7.566525211678634e-05,5.760803722609452e-05,743.5932726263077,100.0
88,2.1549432277679443,746.784784619242,30.735246249417106,788.6100536456319,649.0174404482959,100.0,1.5775371117481871,0.1,0.008248329162597656,0.2718942165374756,0.04579078,0.04328188,744.3207564890538,-0.061685612919135845,7.460229755940723,100.0,9600,2.0283169746398926,7.205355349480004e-05,6.521719683058191e-05,743.869293293466,100.0
89,1.9642179012298584,754.845820743044,25.42486987493168,790.999549251628,681.4970201569218,100.0,2.2902429315265143,0.1,0.01034688949584961,0.2906229496002197,0.047058117,0.062295493,745.3732629144529,-0.0523381677217592,7.540903212748055,100.0,9600,1.6229941844940186,4.876418671726611e-05,3.543160698925034e-05,743.422469992791,100.0
90,1.9425795078277588,748.2330566064776,29.7190932354856,791.1262765745672,638.0562536712896,100.0,1.5789324404456933,0.1,0.010353326797485352,0.28542375564575195,0.041789647,0.060840532,745.6592422836553,-0.058754351169972636,7.474678729005277,100.0,9600,2.0781679153442383,5.8647991096331404e-05,5.748748098500848e-05,743.6598963974841,100.0
91,1.9567220211029053,745.14404356838,33.431475611442934,791.2722703013876,613.9879076055547,100.0,2.3472748053636554,0.1,0.009705543518066406,0.291825532913208,0.04212976,0.029357154,745.6077224121278,-0.06586766045796959,7.4438413137262005,100.0,9600,1.9378340244293213,7.866121918479503e-05,7.518948507885628e-05,743.9243142377156,100.0
92,1.945002794265747,739.9549222132358,34.47607982031565,788.6551587233,547.6276085738433,100.0,2.403958872507288,0.1,0.010849952697753906,0.30600571632385254,0.043400016,0.033769384,745.0424423922386,-0.06932968503432348,7.3924139560263855,100.0,9600,1.89447021484375,0.00037125151933469234,0.0003259511520184846,744.4760925536295,100.0
93,1.9673080444335938,746.49983399006,28.72632981490304,792.1402563429177,592.0543513969076,100.0,1.9501867656531318,0.1,0.010305166244506836,0.29876255989074707,0.041396912,0.025093054,745.1881815520209,-0.057440338563813774,7.45739375665691,100.0,9600,2.123108148574829,9.08727854287534e-05,8.21745703945388e-05,744.1338775845161,100.0
94,2.037672519683838,747.8743449306776,25.062672702217405,791.6503706955878,682.1661703243863,100.0,1.829115813342343,0.1,0.011249780654907227,0.28701281547546387,0.040321037,0.027101928,745.4567978898865,-0.05837527047728965,7.4711800042579455,100.0,9600,1.6607029438018799,4.300733861708455e-05,3.510967987641009e-05,743.8355549171506,100.0
95,2.032813787460327,748.0952484681048,31.67263744493907,791.859397554054,651.9022490418631,100.0,2.15998112195922,0.1,0.01036524772644043,0.3041408061981201,0.04213954,0.042997472,745.7206429477084,-0.06281101216724837,7.473316732282612,100.0,9600,2.351240873336792,6.355498638295503e-05,5.133604506938087e-05,743.3743547467056,100.0
96,2.0586771965026855,741.9828056136134,30.90422960871823,789.4015190419461,662.7631202853647,100.0,2.1821682717013875,0.1,0.010384082794189453,0.28693485260009766,0.047700316,0.034452066,745.3468592142989,-0.06956051157156704,7.412252205048752,100.0,9600,1.9430952072143555,8.862278368575623e-05,8.368552808662628e-05,742.049645580513,100.0
97,2.1402664184570312,748.0139913604562,29.16317431725527,792.7125494109885,624.1026015023998,100.0,1.828269196212046,0.1,0.010594844818115234,0.2822122573852539,0.048060145,0.04919,745.6135724289146,-0.0569665101313214,7.472498076559018,100.0,9600,2.454862594604492,8.159722523642398e-05,7.957834551504168e-05,742.3873736412877,100.0
98,1.9761273860931396,745.8317030963802,33.11170031971453,792.6264912178904,659.5902915097861,100.0,1.8096795452017942,0.1,0.01032567024230957,0.3044619560241699,0.046936437,0.030433785,745.6353854956612,-0.06292966806227074,7.450705862728639,100.0,9600,2.424126625061035,9.780719073423881e-05,7.443174429259977e-05,743.7008311663179,100.0
99,1.9631710052490234,746.8536337398309,28.491271662938015,792.3211500755215,675.3611580262935,100.0,2.390770863691828,0.1,0.0103302001953125,0.28252172470092773,0.046720833,0.040158853,745.7572103200782,-0.05825069036357383,7.46092695427905,100.0,9600,2.4789135456085205,5.201500912363102e-05,4.595060734682584e-05,743.8522881962908,100.0
100,1.947955846786499,746.1932753915675,30.812450589183022,792.28214535868,661.3054750481316,100.0,1.9573244509785201,0.1,0.01633620262145996,0.27646613121032715,0.048116025,0.036913235,745.8008168272272,-0.06166102556576252,7.454312822071468,100.0,9600,2.003955841064453,6.381091698615358e-05,4.8192960197288856e-05,743.8622983692227,100.0
101,1.9448661804199219,746.916125660597,30.57085793937722,793.1817481919605,646.3812608916373,100.0,2.1383835813409187,0.1,0.009155035018920898,0.3200042247772217,0.041154288,0.036544215,745.9123477105642,-0.060582241556936096,7.461554142291408,100.0,9600,2.940232038497925,5.4526859016924995e-05,5.315158377635139e-05,744.0153842331214,100.0
102,2.151970386505127,750.4293851480057,27.530368900766856,791.4215872516443,673.8317743815596,100.0,2.613186500672904,0.1,0.01041412353515625,0.3051643371582031,0.043513898,0.020553932,746.3640514543083,-0.0574743334435554,7.496660842744732,100.0,9600,2.2691538333892822,5.8382471164553964e-05,4.6219311050760736e-05,744.0298051362151,100.0
103,2.1321027278900146,747.7937310412923,27.83434668119964,792.7144148996151,679.149682005975,100.0,1.9914149190563821,0.1,0.010556697845458984,0.28311634063720703,0.043084778,0.023106122,746.5070194130068,-0.058834370096332744,7.470286899465439,100.0,9600,2.085780143737793,4.755416435921161e-05,4.532674809203469e-05,744.5261843192518,100.0
104,2.0872507095336914,747.9435779563186,31.902734801114757,793.1106968932015,669.7543753946954,100.0,2.3985436069460264,0.1,0.010371685028076172,0.2679445743560791,0.045385063,0.039553985,746.650675267338,-0.0602451953690048,7.471842664415758,100.0,9600,1.867105484008789,5.9010939174303654e-05,8.125322543749917e-05,745.0159001307768,100.0
105,2.1940677165985107,748.0987200253445,28.156374715543627,791.9725755165764,680.1083986667959,100.0,1.9129857687031704,0.1,0.011893987655639648,0.3170132637023926,0.04474075,0.023447106,746.7954797431387,-0.05972065820010098,7.473330033728305,100.0,9600,2.047018527984619,5.7319473309389137e-05,3.104348106353753e-05,745.3249232667221,100.0
106,1.95465087890625,749.9533821261939,30.909787112217117,793.536064953867,622.1843234571113,100.0,2.5943356656247896,0.1,0.010288000106811523,0.30113697052001953,0.040472902,0.028935865,747.1112699814441,-0.05574014296699193,7.491945691119173,100.0,9600,2.388927936553955,6.0660366653000474e-05,4.673865210872776e-05,744.8284447267469,100.0
107,1.9586639404296875,747.2924148971657,29.503301810987498,792.1806856365566,624.450694935143,100.0,1.4811647372397896,0.1,0.010374784469604492,0.3043992519378662,0.04605676,0.13604948,747.1293844730162,-0.058968576931863394,7.465263222860067,100.0,9600,1.963801383972168,5.998458098299614e-05,6.0112662744440344e-05,744.9213443245037,100.0
108,1.952577829360962,741.3641841720282,31.423401894777147,792.149028248808,659.5080022077025,100.0,2.746658817273604,0.1,0.010953903198242188,0.31345272064208984,0.0454334,0.03184652,746.5528644429174,-0.0654541240689807,7.406095789442792,100.0,9600,1.7287533283233643,0.00012197533753651783,0.00010207416118387096,744.8190955432028,100.0
109,1.9584496021270752,744.9314572922048,31.10166421720955,793.5894427780097,643.6639061474278,100.0,2.128012952580263,0.1,0.007225513458251953,0.2933335304260254,0.047479812,0.049577348,746.3907237278462,-0.062091676081385765,7.441659481219319,100.0,9600,2.0292372703552246,7.501205037539604e-05,6.793709262796511e-05,745.5053042145465,100.0
110,1.973146677017212,748.9649762501618,29.13912984654063,790.6540909204778,616.8543586519837,100.0,1.5200497576349419,0.1,0.010459661483764648,0.2955598831176758,0.04578622,0.03888128,746.6481489800777,-0.058057279291169384,7.482050263258824,100.0,9600,2.126718044281006,6.85115095620894e-05,6.90300872935334e-05,745.2162358101502,100.0
111,1.9683847427368164,749.0665946784405,28.550517197170954,794.2762370156997,684.2505732819126,100.0,1.8997598854655842,0.1,0.010374307632446289,0.31514930725097656,0.04468907,0.039162923,746.889993549914,-0.05811125479179443,7.483015026022372,100.0,9600,2.327864646911621,4.491047497240923e-05,3.4126339582015724e-05,745.1080678323788,100.0
112,2.075120210647583,751.5739742018535,28.64236130049579,793.8200890971614,663.0783986329349,100.0,1.7460042479958788,0.1,0.01127171516418457,0.2624826431274414,0.04063692,0.04394462,747.358391615108,-0.05509559670660998,7.508135013317922,100.0,9600,1.736013650894165,3.2538014794234305e-05,3.2979451983924636e-05,745.7310525057867,100.0
113,2.0562407970428467,750.0268058380661,26.526912042584925,792.3342593005138,675.3579379388879,100.0,2.334187106901866,0.1,0.010305643081665039,0.28223562240600586,0.04643781,0.035034124,747.6252330374039,-0.05698898034528029,7.492624176428467,100.0,9600,2.13161563873291,4.097016707458699e-05,2.9820903221149063e-05,745.7278698806657,100.0
114,2.105441093444824,746.7062968693122,30.085480020195615,793.9067525761402,665.9177383879598,100.0,2.0083638031822555,0.1,0.010546684265136719,0.2843482494354248,0.04807857,0.03211559,747.5333394205946,-0.06067907674042796,7.459518366546038,100.0,9600,2.156538486480713,5.717864170854933e-05,5.653567126735843e-05,746.1941992336793,100.0
115,1.9392571449279785,749.1987479301719,34.44608290360755,794.5150011906953,625.6947279396799,100.0,1.5496250195485062,0.1,0.010470390319824219,0.3192753791809082,0.048128605,0.03031306,747.6998802715523,-0.05874164914696758,7.484364078889125,100.0,9600,2.1334586143493652,7.410020799187542e-05,5.785612652971557e-05,746.0746357812296,100.0
116,1.9351398944854736,752.2014597804487,27.207931330472835,794.2051926103287,676.9783531801096,100.0,2.061398996215131,0.1,0.010566473007202148,0.2972292900085449,0.041545685,0.07091538,748.1500382224419,-0.055088303327135664,7.514393708661436,100.0,9600,2.470874071121216,5.033226540636322e-05,5.113600609044944e-05,746.366478542809,100.0
117,1.9635810852050781,752.1165528316124,27.076598738254024,793.9073792268656,656.8354947297969,100.0,2.268095012655334,0.1,0.011569499969482422,0.29575204849243164,0.047300305,0.038200717,748.546689683359,-0.05574378793551186,7.513534452988204,100.0,9600,2.332371234893799,5.054627157341742e-05,4.229061521858948e-05,745.9853734822932,100.0
118,1.9544000625610352,754.3844492874742,27.030289038456733,793.6857362494613,649.4425431841986,100.0,1.837305599429471,0.1,0.010435104370117188,0.3048722743988037,0.048130848,0.041136097,749.1304656437705,-0.05130856738502979,7.536179750770003,100.0,9600,2.063870668411255,4.120210410454077e-05,3.6148590516990755e-05,746.1450781121746,100.0
119,2.000309467315674,753.336838242521,28.04041796348103,794.1016455534872,678.6787774700936,100.0,1.6041349315198732,0.1,0.008689165115356445,0.3017125129699707,0.04919901,0.03960485,749.5511029036456,-0.052336705378912024,7.525701706050252,100.0,9600,1.9623148441314697,4.591565040696616e-05,4.540854420305931e-05,746.835857241543,100.0
120,2.0846216678619385,748.6367582003646,30.575293218340637,793.8166813819724,650.6376801216231,100.0,2.1575070862876102,0.1,0.01045680046081543,0.31735801696777344,0.044382732,0.02898309,749.4596684333176,-0.05795793315497081,7.478778671394212,100.0,9600,2.5011420249938965,4.646335216528741e-05,4.4988618688829786e-05,746.3385331456277,100.0
121,2.0985732078552246,748.9122009454112,35.210702701619354,794.5220769080863,629.1767728912356,100.0,2.182793418801542,0.1,0.016918420791625977,0.2637953758239746,0.04355631,0.043444235,749.404921684527,-0.059121435047908295,7.481484752251972,100.0,9600,2.4915201663970947,9.253063282669588e-05,6.13014506118663e-05,746.7762313286436,100.0
122,2.1054248809814453,750.1179885840911,30.378681396079784,794.4157130359232,644.2104550758942,100.0,1.8847396327850499,0.1,0.010275125503540039,0.3094189167022705,0.04534717,0.040375527,749.4762283744834,-0.05395712572666258,7.49352046272509,100.0,9600,2.4474239349365234,5.66822544685182e-05,4.4633236092582764e-05,746.6646614665563,100.0
123,2.159518003463745,747.5043332694362,28.107954065662344,794.871251128198,684.207218303516,100.0,2.6274477911562446,0.1,0.010259389877319336,0.2683265209197998,0.048672494,0.023490695,749.2790388639787,-0.058296866946724986,7.467398409255051,100.0,9600,2.1193997859954834,5.3539711679360195e-05,5.2426569675348475e-05,746.1326140938369,100.0
124,1.9476239681243896,755.364564845851,29.47008551530663,793.8224875504915,681.8841812718024,100.0,1.9577997983349769,0.1,0.010457515716552734,0.3282582759857178,0.04208856,0.04836812,749.8875914621659,-0.05065289647134671,7.546033566247526,100.0,9600,2.107865333557129,4.0682292779772995e-05,4.006338270285798e-05,746.3937907658767,100.0
125,1.946474552154541,750.1779029562002,31.50179431697903,794.1880117511297,638.7587037604767,100.0,2.3382991332465393,0.1,0.008032560348510742,0.3257632255554199,0.049226914,0.018245295,749.9166226115693,-0.055572960971139285,7.494149688291846,100.0,9600,1.9467425346374512,5.0793429808020825e-05,5.071190459130697e-05,746.5943931517853,100.0
126,1.949399471282959,755.0087020268885,29.256506117950074,795.2044783324773,682.2368453773805,100.0,2.0299038246101784,0.1,0.01020050048828125,0.30435872077941895,0.046609692,0.022538422,750.4258305531013,-0.05012629447014164,7.542424277653368,100.0,9600,2.2385330200195312,4.5965361999717425e-05,4.025686658317045e-05,746.07234884675,100.0
127,1.9603455066680908,750.0910187583107,28.748857935634067,793.8476045784585,661.2203843786081,100.0,2.138619208403808,0.1,0.010336875915527344,0.32027292251586914,0.04221615,0.028387746,750.3923493736222,-0.05467550318970551,7.493241610087835,100.0,9600,1.8667669296264648,4.448326690618557e-05,3.3590964669295686e-05,745.9538954197542,100.0
128,1.9671497344970703,749.5365575042633,29.668060076225082,795.693166096224,672.2039757447214,100.0,1.6635428139564385,0.1,0.007069826126098633,0.28783702850341797,0.045505717,0.022222336,750.3067701866864,-0.05341314171780034,7.48772019461407,100.0,9600,2.3778772354125977,4.658965217477076e-05,3.801672050700708e-05,745.4787697137965,100.0
129,1.9436240196228027,748.1634296442681,28.061958979116174,794.7514828214493,655.5364603635027,100.0,1.2990912831048347,0.1,0.01019430160522461,0.27440547943115234,0.046307642,0.042943474,750.0924361324446,-0.05457722478128237,7.473958786812659,100.0,9600,1.9738008975982666,6.015737823841031e-05,4.7959641923612985e-05,744.9170500875873,100.0
130,2.1105356216430664,747.8477442181635,35.03906657193258,795.7950836212078,648.325436744182,100.0,2.0974927813267787,0.1,0.010313749313354492,0.3050343990325928,0.047923878,0.047849447,749.8679669410166,-0.06173078258521562,7.470886370986409,100.0,9600,2.212270736694336,4.920449551217457e-05,4.369954156522849e-05,744.3619011068229,100.0
