iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
627,10.633105278015137,1794.6238478845678,454.74740499180086,2243.477315767704,-97.48293801231216,0.0,1.6017322402121492,0.1,0.01785564422607422,0.6301274299621582,0.05024974,0.0535561,1756.9835435395055,3.186030064150916,8.95811960984212,0.0,19200,4.069003105163574,0.0071768756168588636,0.00429687542351167,1767.1232392930021,0.0
628,10.594719409942627,1708.8622591169033,520.3455284954828,2240.7406679920277,-537.8029531573836,0.0,1.7192837320640741,0.1,0.020818710327148438,0.5905382633209229,0.050240207,0.056696013,1752.1714150972455,3.038741947093706,8.528627766274605,0.0,19200,4.258478403091431,0.009320407447508824,0.006146163113516077,1763.3390595462542,0.0
629,10.776746988296509,1785.574604779257,450.254273459644,2243.6505458895467,-448.5450820454445,0.0,1.7621270355228063,0.1,0.023061752319335938,0.6407427787780762,0.05005922,0.043508627,1755.5117340654465,3.183003236863225,8.912348380024744,0.0,19200,4.02613091468811,0.010647633709846864,0.00615818206484161,1759.8802019499963,0.0
630,10.900201082229614,1697.7520374825115,545.5332812487932,2213.0871930458097,-91.45797662500037,0.0,1.9229174785891556,0.1,0.022554397583007812,0.645923376083374,0.049666915,0.04452816,1749.735764407153,3.0582136445604426,8.474438289692609,0.0,19200,4.447460889816284,0.016705823963751004,0.008633655838903019,1611.503996681979,0.0
631,10.885781049728394,1739.140302238634,530.0534834268925,2235.6005686272624,-430.44368611776554,0.0,1.7864603690025636,0.1,0.021404027938842773,0.6064047813415527,0.049934514,0.057399035,1748.6762181903011,3.0989511818394635,8.67998329343377,0.0,19200,3.8705902099609375,0.011381771723137611,0.006257030288650256,1532.140449227209,0.0
632,10.669112205505371,1691.5136360540391,575.9067693616881,2254.5565583255793,-74.94855453327364,0.0,1.4063618789233814,0.1,0.023521900177001953,0.6398525238037109,0.050443754,0.054648105,1742.959959976675,3.022759527976453,8.443140964708777,0.0,19200,3.7429921627044678,0.004168721139411213,0.0030967025219414777,1556.5541914359278,0.0
633,10.642949342727661,1756.3379522162898,362.98212597794225,2242.192302216943,101.28454162772864,0.0,1.5638721778993285,0.1,0.024327754974365234,0.5689842700958252,0.04934024,0.06857544,1744.2977592006366,3.1211158693622942,8.766098027828628,0.0,19200,3.7042760848999023,0.004195759905916141,0.0028091340861549022,1721.4384554934322,0.0
634,10.604374885559082,1848.4223810232725,379.87110828971305,2263.9154492205707,-205.97337226479306,0.0,1.6491199018279923,0.1,0.021103382110595703,0.573868989944458,0.05002228,0.050963566,1754.7102213829003,3.260226781754843,9.226497025129468,0.0,19200,4.034509897232056,0.00579802494004677,0.003798663276005853,1646.2175917116879,0.0
635,10.963686466217041,1669.1606713445897,560.4195602240612,2247.930482360228,-71.66538585274263,0.0,1.7443757112233167,0.1,0.02154827117919922,0.6178991794586182,0.049434394,0.045342002,1746.1552663790692,2.9900063463310644,8.33023949750357,0.0,19200,3.908601999282837,0.011961054253917665,0.007105110351951644,1529.541130249031,0.0
636,10.85920238494873,1779.1335397853948,444.1325697607183,2229.812880414349,-67.37838104962398,0.0,1.8307940650111807,0.1,0.02309560775756836,0.6516244411468506,0.049305383,0.038524896,1749.4530937197019,3.1707853183527823,8.880709382993558,0.0,19200,4.565364122390747,0.011509654966697981,0.007435619167028183,1495.244112047812,0.0
637,10.788655519485474,1490.7731131219673,806.9267739772132,2259.275759311589,-482.13998235278973,0.0,1.7031070932129795,0.1,0.022121667861938477,0.6568465232849121,0.05085876,0.04898656,1723.5850956599286,2.7221669251256855,7.43942040100513,0.0,19200,3.9118001461029053,0.01879158833298371,0.011661096137327255,1682.3890820726072,0.0
638,10.714409828186035,1713.495077119309,535.5088120765205,2252.785238352138,-92.92063383090907,0.0,1.5776785554962527,0.1,0.02210521697998047,0.6071169376373291,0.05066265,0.06327465,1722.5760938058668,3.061309946208141,8.552461817376617,0.0,19200,4.132634401321411,0.00678017182198373,0.005290944300348722,1733.7149448074401,0.0
639,10.621094465255737,1797.2462119209504,456.20597082075903,2221.6498665383883,-419.2803321995154,0.0,1.607619235973418,0.1,0.021366119384765625,0.632382869720459,0.05019958,0.058155194,1730.0431056173752,3.196286380689621,8.970896023523624,0.0,19200,3.4904050827026367,0.007485649151604217,0.004575637510720142,1877.6642609101827,0.0
640,10.614074468612671,1780.3248678547825,493.96216665011644,2245.6532547227403,-728.878133298889,0.0,1.662521363104299,0.1,0.025124549865722656,0.6587705612182617,0.05057566,0.060737945,1735.0712818411162,3.112925387912195,8.886074106497569,0.0,19200,3.8723793029785156,0.006836159316584303,0.0047045224958671885,1861.7467852375771,0.0
641,10.935118436813354,1727.67236156574,579.2909923196654,2221.5389799499017,-561.8625465062016,0.0,1.671049331202988,0.1,0.024559736251831055,0.5962932109832764,0.049549434,0.045595586,1734.3313898135787,3.0780159547111956,8.622826535089375,0.0,19200,3.5195324420928955,0.012324542529928744,0.007547754722410473,1648.7489812680546,0.0
642,10.651585578918457,1749.6710243091336,432.99378858751953,2227.889209204882,-212.85842619049168,0.0,1.6485355264248245,0.1,0.021988391876220703,0.6140127182006836,0.049761906,0.06138004,1735.8653532631342,3.092001749299113,8.732767077392252,0.0,19200,3.7768261432647705,0.008809255970733272,0.005206614812300076,1727.0892384970393,0.0
643,10.604347229003906,1515.1452542673421,827.5140103697247,2271.3389567704203,-1083.5637609748012,0.0,1.6879478985507288,0.1,0.020304203033447266,0.5930652618408203,0.049539953,0.046244208,1713.793343363555,2.7825655459089442,7.56024564352152,0.0,19200,3.7588000297546387,0.01856605341058048,0.009762672181309237,1788.2461002930559,0.0
644,10.713528156280518,1748.0430221707857,492.942486085267,2242.0215486348243,-117.83617937884259,0.0,1.6199547475610607,0.1,0.02134084701538086,0.6374859809875488,0.049797133,0.061484776,1717.2183112442783,3.1152856675982967,8.724646853082183,0.0,19200,4.005158424377441,0.011536980632860513,0.006187324056738375,1821.5389293646388,0.0
645,10.914743185043335,1789.9087725041293,399.18184124198774,2251.5763641220224,-140.0230877840419,0.0,1.8091369948775113,0.1,0.021498918533325195,0.5833230018615723,0.050245058,0.054609586,1724.4873573702635,3.149356870239499,8.933883859520664,0.0,19200,3.93746280670166,0.006838858959548551,0.004827326025931849,1799.879142708312,0.0
646,10.826889753341675,1798.9006117636825,382.8564835826761,2235.422028802647,-144.90534773621494,0.0,1.5435418651803532,0.1,0.017986059188842773,0.5949106216430664,0.05099427,0.058000997,1731.9286828096056,3.1786485235460202,8.978820429622633,0.0,19200,3.572114944458008,0.005071067501818813,0.003808731253362581,1751.8100313689501,0.0
647,10.560962677001953,1816.9131116381268,403.84889410950706,2208.405089571817,-47.57938649597676,0.0,1.6864341673866154,0.1,0.022789478302001953,0.6211318969726562,0.049401358,0.056388047,1740.4271256924578,3.1830075020064164,9.069080161825292,0.0,19200,4.22557806968689,0.004532247830859366,0.002433525035988048,1706.2588832520682,0.0
648,10.612807750701904,1681.3712471619347,539.468878223711,2250.7587370619826,-855.209852385225,0.0,1.6738140978072666,0.1,0.019133806228637695,0.5965406894683838,0.050112106,0.04454259,1734.5215378394055,2.9784381838213485,8.392797078947519,0.0,19200,4.367964744567871,0.011468433531115155,0.007830839762771763,1798.6454834938563,0.0
649,10.905527591705322,1808.1219654829276,468.6151123200984,2241.2388670819396,-203.5550580412372,0.0,1.6220961689584246,0.1,0.02165389060974121,0.6500861644744873,0.049871307,0.073537916,1741.8815806037578,3.1749210574722575,9.024963506253169,0.0,19200,3.6729376316070557,0.007774824427596533,0.005701054851413168,1757.13392375058,0.0
650,10.692310810089111,1738.9771288104075,762.5685890913043,2224.8502477077373,-4278.318807081911,0.0,1.7338962203267543,0.1,0.021167278289794922,0.616818904876709,0.050906405,0.0500688,1741.5911354244226,3.141473815269977,8.680005548408452,0.0,19200,4.3961310386657715,0.05832668040307826,0.032700531312628865,1785.6590253626198,0.0
651,10.790910720825195,1696.1966280327554,537.1548191820614,2211.890021541634,-598.2291617761634,0.0,1.6625546592894245,0.1,0.046219587326049805,0.6400296688079834,0.050333817,0.05493649,1737.051684685256,3.007786611060059,8.465384670718743,0.0,19200,3.967834949493408,0.026216495637713094,0.008760446239073542,1741.9848029903167,0.0
652,10.641845464706421,1813.1379426744961,416.4767007962426,2225.9036716468995,-161.45878616871894,0.0,1.6194216257820373,0.1,0.021037817001342773,0.6366841793060303,0.05064229,0.05656181,1744.6603104841802,3.176516037801896,9.0501638115254,0.0,19200,3.725551128387451,0.013237605679229153,0.00515085665360565,1660.3597708451612,0.0
653,10.680006742477417,1803.5618710670608,376.4683438744387,2229.28335509867,-38.83358247204535,0.0,1.7095413207584758,0.1,0.028162717819213867,0.6057250499725342,0.049965184,0.05002573,1750.5504665424683,3.172097047269702,9.002525390202036,0.0,19200,4.280422210693359,0.005374540477360375,0.0033610473443340468,1687.1389689273192,0.0
654,10.652466297149658,1738.9179923931888,471.08570448929294,2241.635310880192,-182.11596621525666,0.0,1.6542812334665862,0.1,0.05278921127319336,0.6082413196563721,0.050058424,0.0529751,1749.3872191275404,3.0850976683603637,8.679269953550051,0.0,19200,4.118839263916016,0.008807337154621142,0.006588854829416238,1715.0125697414871,0.0
655,10.741689205169678,1764.535887154386,373.29652314852257,2240.840078536361,-37.32389701990131,0.0,1.7303590075135187,0.1,0.024662256240844727,0.6218523979187012,0.049901668,0.049118616,1750.902085930225,3.1271166186059496,8.80719545784335,0.0,19200,3.564284563064575,0.006953660231166208,0.003541631677833606,1658.2202436212112,0.0
656,10.548362493515015,1794.1753913977493,332.72723867459024,2255.453224017822,-55.088464445516934,0.0,1.6146783039209724,0.1,0.023654460906982422,0.589914083480835,0.048474595,0.07552435,1755.2294164769773,3.1570480668788363,8.955898628159314,0.0,19200,3.774491310119629,0.007334786529045595,0.0034119081426063915,1630.566996073505,0.0
657,10.676926136016846,1782.0607136852957,452.10919254217737,2272.0945083505876,-72.50810289828121,0.0,1.579463249457394,0.1,0.02496027946472168,0.5898709297180176,0.049591783,0.048693255,1757.9125461978092,3.154570727941825,8.894721898294433,0.0,19200,3.5525691509246826,0.007391139651440626,0.005743869794158658,1646.8662864057394,0.0
658,10.905253171920776,1660.3321581216398,639.716400724721,2258.040399442939,-627.9547036996756,0.0,1.503623490331694,0.1,0.022743701934814453,0.649294376373291,0.050052986,0.04864552,1748.1545073901923,2.9631396327327146,8.286087318716156,0.0,19200,4.043747663497925,0.011249654497128819,0.007118602294968155,1715.5423976233933,0.0
659,10.654560327529907,1798.519687572911,464.484079454834,2244.099962325565,-737.8172741948711,0.0,1.7519164491675503,0.1,0.027330398559570312,0.6139562129974365,0.049674787,0.047014553,1753.1910254084642,3.1514698912757506,8.97741115379621,0.0,19200,4.384973049163818,0.007399884455960677,0.003322657033805319,1624.6236067637888,0.0
660,10.39488935470581,1814.0144650196905,394.48472841610544,2243.8496079555766,54.88008316133982,0.0,1.8086581312430199,0.1,0.01948404312133789,0.6358137130737305,0.049394302,0.051720154,1759.2733693695868,3.2194535956388406,9.054518356233563,0.0,19200,3.7723166942596436,0.00784309924111719,0.0035937079316766085,1790.2745956059962,0.0
661,10.615419864654541,1801.3520672813502,309.89910527600205,2208.2503038110976,84.43440094495878,0.0,1.778353307204299,0.1,0.04663348197937012,0.5722429752349854,0.050214373,0.061667304,1763.4812391607632,3.1844371593932723,8.9911611232541,0.0,19200,3.785057544708252,0.007852025729119527,0.004955336881922101,1729.8231037205348,0.0
662,10.853012800216675,1794.0636638945482,554.1715769804666,2252.2158819825468,-2616.961462887035,0.0,1.5307679150520432,0.1,0.02203202247619629,0.6329126358032227,0.049619142,0.045558106,1766.5394816341418,3.1739924231948087,8.954720198659864,0.0,19200,3.9960525035858154,0.025217315289037517,0.007393671439401864,1562.792329943417,0.0
663,11.01867151260376,1848.7943850538322,407.94657059090997,2262.2751416876276,20.851856833999246,0.0,1.6369163166813232,0.1,0.022661685943603516,0.6245079040527344,0.049531635,0.051111672,1774.764971976111,3.306170708745635,9.228211854068066,0.0,19200,3.7552733421325684,0.011696895552431565,0.004558747443831558,1622.2802648858262,0.0
664,10.96793270111084,1810.2715137775485,517.0556793694611,2208.889104558856,-1132.781252507891,0.0,1.466238216508807,0.1,0.02088189125061035,0.5755901336669922,0.048757132,0.049733475,1778.315626156255,3.1779699447358785,9.036358875050754,0.0,19200,3.9459612369537354,0.011259347395746029,0.00546123570381871,1545.3090817469565,0.0
665,10.836912155151367,1906.3127153679263,316.1577456873365,2280.7683541477336,-172.04140465817784,0.0,1.6111553223842443,0.1,0.022113800048828125,0.584752082824707,0.04954287,0.1127401,1791.115335077422,3.3440271979795795,9.515988222973894,0.0,19200,3.852900981903076,0.002306800967794549,0.0015977648050762212,1584.953390353699,0.0
666,10.719313144683838,1801.6850569062426,363.0221777010248,2244.2328025950046,-100.94794191221264,0.0,1.7137330910193882,0.1,0.021528959274291992,0.5950498580932617,0.049658004,0.042186163,1792.172307260304,3.148034874725223,8.99277195541068,0.0,19200,4.122037887573242,0.0030742929975984263,0.0021330412786572444,1395.7278451372606,0.0
667,10.830741167068481,1776.2688904792722,528.821587644653,2246.534120191396,-491.9343796882704,0.0,1.4746184100547326,0.1,0.01953721046447754,0.5973103046417236,0.050466463,0.056363944,1790.581965582201,3.1535112968772485,8.865652244972887,0.0,19200,4.029178857803345,0.007528115927956779,0.0036792663167591493,1500.7581997499833,0.0
668,10.65727686882019,1796.3900538188448,449.33592783433977,2240.891573293776,-378.2506368790216,0.0,1.8458781727565141,0.1,0.052770137786865234,0.6329667568206787,0.05055127,0.06441165,1791.1627744058655,3.1657020610335773,8.96618256103268,0.0,19200,3.2784101963043213,0.00884490959199757,0.004346504976176812,1432.8012379042266,0.0
669,10.995135068893433,1812.0357310589886,434.491711092572,2254.05850084287,-376.7128294149585,0.0,1.4153365209583357,0.1,0.01983809471130371,0.6083416938781738,0.04978472,0.0638707,1793.2500700711778,3.1704778052251945,9.045332868814485,0.0,19200,3.9606869220733643,0.0066318527825986705,0.0033303072086294985,1383.9142501231058,0.0
670,11.001130104064941,1706.0223586927023,629.5605412088914,2241.01771439615,-1086.0143922342354,0.0,1.5203645205044802,0.1,0.019205331802368164,0.6091828346252441,0.050761692,0.072964184,1784.5272989333303,3.0008594873478542,8.51516338095002,0.0,19200,3.722028970718384,0.012898849846084751,0.007609271054576756,1406.9858276224465,0.0
671,10.906984806060791,1713.835859938709,522.384893520248,2216.412435699067,-452.08159276456865,0.0,1.4733938062055612,0.1,0.03537917137145996,0.5864965915679932,0.049352847,0.061691545,1777.458155033868,3.0033479199809636,8.553877873478097,0.0,19200,3.9013254642486572,0.007779930037403201,0.0060211832079799426,1084.316219022819,0.0
672,10.730728149414062,1658.4578792900386,662.3415843028456,2230.213060638276,-511.1653809295045,0.0,1.3893732098186968,0.1,0.05272507667541504,0.6012961864471436,0.050006986,0.060261883,1765.5581274594851,2.9484410259019587,8.27677089019098,0.0,19200,3.8175179958343506,0.011804239804015036,0.008735088573608775,1383.0432071248024,0.0
673,10.75252389907837,1851.3543443021854,396.9966267479516,2272.0363401555287,-65.88782085273141,0.0,1.7690225689762378,0.1,0.01964545249938965,0.5832483768463135,0.05024865,0.04775881,1774.1377491437552,3.2415187032681385,9.241305185751385,0.0,19200,3.8186285495758057,0.005144864260560862,0.0035501817466765543,1687.8974211521142,0.0
674,10.736230850219727,1752.1977683071827,574.0917697928055,2250.6821696452057,-304.02645598300586,0.0,1.4991576192005833,0.1,0.0236208438873291,0.6283590793609619,0.050111227,0.048818886,1771.943751060098,3.119845520062041,8.746032608873412,0.0,19200,3.7286508083343506,0.00803837422479785,0.004680342197970245,1649.7564075901355,0.0
675,10.812233686447144,1789.8742224689747,447.81568911791754,2241.5301644113556,-450.00584864562563,0.0,1.7408451510365595,0.1,0.020846128463745117,0.6075553894042969,0.049766336,0.05565934,1773.7367982009857,3.1233212998325386,8.934326393468892,0.0,19200,4.946006536483765,0.005456628093106556,0.004078638555194554,1693.4828657367527,0.0
