iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,2.54026198387146,809.3567617052005,611.1754272977074,1576.8028893335104,-174.94791230733344,61.458333333333336,6.130482044304994,0.1,0.03160572052001953,0.4523274898529053,0.05146026,0.015956404,868.6133644405578,-0.4227078394908918,4.045417160509108,61.458333333333336,19200,6.540856599807739,0.010392883348194732,0.005425856181435942,1139.307691052875,81.25
82,2.5029518604278564,808.9480924535943,647.0400930492193,1575.7302592888955,-193.33109103499604,60.416666666666664,6.908922016913663,0.1,0.016451120376586914,0.3380765914916992,0.04761398,0.01578806,862.6468372418615,-0.4156184597065378,4.042923206960128,60.416666666666664,19200,4.21993613243103,0.008105623036156298,0.004187273815981478,1138.6723746907335,81.25
83,2.2822883129119873,848.8836479682387,591.1874771064146,1573.1949901010728,-174.7209254191121,58.333333333333336,5.905365508278056,0.1,0.018002748489379883,0.4018821716308594,0.04932463,0.017156275,861.2705183144992,-0.4071774184467474,4.243239248219918,58.333333333333336,19200,3.624399423599243,0.011241984909657459,0.005975776123047364,1144.149776291848,81.25
84,2.286513566970825,781.8557021341272,624.4295317767782,1575.3926793450173,-169.03011474043095,54.166666666666664,6.279840648964405,0.1,0.03220558166503906,0.45501041412353516,0.0491473,0.016510209,853.329036696462,-0.4237947854205549,3.9074552145794446,54.166666666666664,19200,5.751174449920654,0.011840937896126096,0.007493621971924012,1146.8040054742319,81.25
85,2.473057270050049,899.6958251894933,569.5446111021278,1566.5648663611198,-157.0629731415516,62.5,6.114168165284902,0.1,0.01606607437133789,0.35341525077819824,0.046895273,0.013158938,857.9657155457652,-0.39234071865537107,4.495992614677962,62.5,19200,4.45673131942749,0.009717032453840837,0.006649974171819853,1143.2348795073435,81.25
86,2.196735143661499,793.7609806559198,604.7140695803687,1574.7320177984147,-189.1689335326562,56.25,6.295519385931367,0.1,0.01618170738220215,0.3602468967437744,0.0527949,0.015983094,851.5452420567806,-0.42259754408140654,3.9671941225852603,56.25,19200,4.852705240249634,0.01137145149010129,0.005895643384843568,1149.5699694996488,81.25
87,2.6329965591430664,988.00256349867,541.992157259123,1578.6175429605253,-182.85750672021624,65.625,5.54862475599995,0.1,0.032215118408203125,0.39273929595947266,0.049098134,0.018433884,865.1909742009695,-0.3628714702060538,4.937961863127279,65.625,19200,4.515300035476685,0.012140022673078042,0.006691296177586888,1148.613565522853,81.25
88,2.520415782928467,953.9233093598474,600.3666494397862,1576.4049671169282,-174.3695881092134,65.625,6.173253062859381,0.1,0.03159475326538086,0.44301605224609375,0.05020409,0.016341876,874.0642077168574,-0.3737678194218072,4.766440513911527,65.625,19200,3.9841222763061523,0.007954705775372765,0.003916230572274085,1146.7640720305963,81.25
89,2.3104169368743896,862.2351290665465,650.3146153371094,1570.8000892042726,-182.20823214833706,62.5,5.9290759690557495,0.1,0.04163694381713867,0.4291567802429199,0.054971192,0.016903114,872.8812998518263,-0.3993678417878232,4.30959049154551,62.5,19200,4.8882293701171875,0.005929401707069203,0.002928983341925831,1147.3514066281941,81.25
90,2.2022645473480225,859.9342185581878,613.9166787881138,1579.4995747849493,-174.54716988809076,60.416666666666664,5.645337862897424,0.1,0.011996746063232422,0.43896913528442383,0.048970986,0.016768442,871.5865917224623,-0.39736509961243766,4.297843233720896,60.416666666666664,19200,4.600317478179932,0.009916743502605187,0.005048208653063638,1145.2087048130163,81.25
91,2.2745883464813232,874.4335843937703,589.7856017162557,1570.8571950031817,-183.0753972430294,65.625,4.661931518189701,0.1,0.016001462936401367,0.37866950035095215,0.049274813,0.021087125,871.8712909895931,-0.40385173135964586,4.369481601973688,65.625,19200,5.22356915473938,0.012889608567102211,0.006929502028562965,1143.9864951453783,81.25
92,2.350994348526001,916.4539141415011,609.5525135120796,1580.5701508881318,-186.54796638319368,69.79166666666667,6.560213404539893,0.1,0.01578545570373535,0.34014177322387695,0.048338342,0.014678262,876.329553304784,-0.3895776851423216,4.580213981524345,69.79166666666667,19200,4.418812036514282,0.008398572513451556,0.003913546500206418,1144.74685981585,81.25
93,2.5302748680114746,835.4900790865,643.4662621088078,1573.2332518315106,-173.09220495924833,57.291666666666664,5.54648596830318,0.1,0.016130447387695312,0.3851346969604492,0.049766198,0.015858004,872.2456058829556,-0.40526564856833364,4.174942684764999,57.291666666666664,19200,4.502856969833374,0.008671586856912782,0.005000096287412713,1146.994540479094,81.25
94,2.215991258621216,898.0607880174098,582.6543619322927,1578.0398433640423,-188.5981564275491,63.541666666666664,6.783890624153984,0.1,0.016521930694580078,0.5191230773925781,0.055051472,0.014267897,874.8271240964011,-0.3907128867402893,4.4882454465930435,63.541666666666664,19200,6.182940483093262,0.006404777547547735,0.004256569365461886,1149.2859549405644,81.25
95,2.748112201690674,917.4440208457669,591.5208490724169,1576.0953702213164,-173.14782053313766,65.625,5.929120130923025,0.1,0.012363910675048828,0.40006589889526367,0.051203165,0.017561266,879.0888137713378,-0.38568638237801744,4.584730284288649,65.625,19200,4.638605833053589,0.00828901510526353,0.004147250015742274,1150.751681823011,81.25
96,2.5397887229919434,849.481868414687,628.1650045565893,1572.3873238219114,-181.06311507462038,59.375,5.219482352616906,0.1,0.01595139503479004,0.41466641426086426,0.05284731,0.019720312,876.1281192356727,-0.4043691177317088,4.245839215601625,59.375,19200,4.437489986419678,0.004083094946199925,0.0025961798853362922,1152.4816660865467,81.25
97,2.5696351528167725,874.1963299561979,651.3596179871951,1566.703190721553,-185.58762371011687,61.458333333333336,5.484144352733071,0.1,0.04399418830871582,0.4442329406738281,0.05011196,0.017852193,875.9349403077251,-0.40819435960610956,4.368263973727223,61.458333333333336,19200,3.90409779548645,0.0062929851037704584,0.00392170867787035,1151.2801703873515,81.25
98,2.2893223762512207,953.7400239094754,574.748875795315,1571.8324074612406,-176.50044355171278,68.75,5.88844795949491,0.1,0.010079145431518555,0.34966564178466797,0.04758805,0.015631622,883.7154486679002,-0.37501684580733574,4.766858154192664,68.75,19200,3.3621506690979004,0.0058470470991524364,0.003632826512115745,1150.3914475132435,81.25
99,2.33638334274292,881.3937894015907,577.6937627104345,1569.173440662619,-170.23666932313301,62.5,5.335504868397655,0.1,0.016245126724243164,0.38602161407470703,0.052553073,0.017233176,883.4832827412692,-0.39840134680688805,4.405140319859778,62.5,19200,4.113861560821533,0.010582214507944252,0.005126451148468857,1150.7285621097262,81.25
100,2.5172033309936523,823.8212314548033,656.6753220181891,1580.3925289614472,-194.01081252463587,59.375,6.178961954219176,0.1,0.03148651123046875,0.38614964485168457,0.05407931,0.016944988,877.5170776126228,-0.41635905553595914,4.115932611130707,59.375,19200,5.119471073150635,0.008900524118250628,0.005400766226080157,1151.4400090501417,81.25
101,2.568838357925415,915.1585370578281,630.0270778024259,1577.5023928886478,-177.2657588949102,65.625,5.935221271867432,0.1,0.016019105911254883,0.3045783042907715,0.0513661,0.017583538,881.2812235571432,-0.3862589094390405,4.573532757227626,65.625,19200,6.205634593963623,0.006406264863154635,0.0029609988736945306,1151.3260843926714,81.25
102,2.2352309226989746,978.2036353682997,536.4252105538048,1580.550130924065,-188.9714676454768,63.541666666666664,6.583501369612534,0.1,0.034329891204833984,0.524935245513916,0.04919304,0.013211005,890.9734647382589,-0.3673260791413178,4.888090587525348,63.541666666666664,19200,5.595898866653442,0.011957714846151095,0.005008721563350075,1145.4121715362235,81.25
103,2.5540735721588135,959.5310395186256,617.8063174993326,1580.8173614589628,-184.7439028971405,68.75,5.025410757990234,0.1,0.01737356185913086,0.44075608253479004,0.047336265,0.015031964,897.8292222162956,-0.3698058167543488,4.795402516578984,68.75,19200,5.410207509994507,0.007509786592046048,0.0027515793383400358,1146.919180840915,81.25
104,2.6275651454925537,923.44163766363,553.2889613815345,1576.41517359043,-185.62898908586976,65.625,6.305031504869354,0.1,0.016104936599731445,0.38091468811035156,0.049591746,0.016205307,900.3904637610292,-0.38942456575132517,4.614950434248676,65.625,19200,3.9540321826934814,0.007760503350626347,0.005782851270955104,1144.3025407177045,81.25
105,2.669597625732422,876.6215193212414,624.4950895678903,1570.9275799377479,-169.6265284948184,64.58333333333333,5.823902971286518,0.1,0.03199267387390137,0.4359102249145508,0.052093234,0.01779538,898.0135693170505,-0.40733585269148237,4.38037248064185,64.58333333333333,19200,3.226745367050171,0.008767492147885527,0.004943288081639376,1143.222324326345,81.25
106,2.163137197494507,948.9953550961603,563.8990127760007,1578.2516185141421,-177.6657597390651,65.625,5.551515380787566,0.1,0.01767730712890625,0.4543583393096924,0.055771817,0.018482165,903.1117478949615,-0.37669207157631374,4.7422662617570195,65.625,19200,3.2793025970458984,0.008031651349619145,0.004987792200367341,1139.0966993988857,81.25
107,2.200228691101074,881.4734486696283,592.3070450499913,1576.9872683735314,-174.4566344219545,60.416666666666664,6.474989089079539,0.1,0.04393887519836426,0.3759338855743408,0.047489606,0.015781984,900.9479179724282,-0.39678540729919504,4.405089592700805,60.416666666666664,19200,4.335718393325806,0.009194187616367692,0.004713888332803555,1142.9546982186694,81.25
108,2.204000234603882,953.5608142462121,569.2534478573075,1567.1456410769833,-200.75968533739865,69.79166666666667,6.912023876666687,0.1,0.016239643096923828,0.3850433826446533,0.04827055,0.01308133,906.2092075998066,-0.3853326933031924,4.764875640030141,69.79166666666667,19200,4.275167226791382,0.006857878930850064,0.002932279669895341,1141.7916795039305,81.25
109,2.346684694290161,924.0867657561151,596.7915774067951,1574.1974513309171,-163.71733212999587,68.75,4.967291964905485,0.1,0.03190898895263672,0.46366310119628906,0.038280454,0.016743707,907.9969634154374,-0.38353073283724415,4.61730260049609,68.75,19200,4.970850229263306,0.0077522284226634415,0.004015680962722913,1139.3592272131998,81.25
110,2.179391622543335,856.521023361793,671.6193830343973,1565.1510435687508,-196.64682873949366,61.458333333333336,5.212361027724141,0.1,0.04860258102416992,0.7144908905029297,0.047087654,0.020601723,902.849369410073,-0.40875804214697786,4.280825291186356,61.458333333333336,19200,4.786689519882202,0.008360907554984245,0.004032562263079468,1137.7818850779447,81.25
111,2.3187525272369385,871.0878847006974,640.8499282343372,1573.6950639575496,-200.01485651944526,61.458333333333336,7.036303083151874,0.1,0.017086029052734375,0.5190718173980713,0.052215375,0.014236884,899.6732209391355,-0.3970594475838332,4.352732219082833,61.458333333333336,19200,4.853768348693848,0.010088797947943663,0.00438639724586368,1135.7264717179999,81.25
112,2.381517171859741,956.6139642421149,610.6646539505916,1580.8741235153213,-177.46667096766637,67.70833333333333,5.860577447134332,0.1,0.062169790267944336,0.6223678588867188,0.04827973,0.016829586,905.3672952694335,-0.37611775687526866,4.780132243124732,67.70833333333333,19200,5.336880207061768,0.005664995707347692,0.0028307532701534084,1138.1090376168486,81.25
113,2.5292177200317383,885.9273416975042,616.3835510107807,1573.092456137295,-191.7911132262309,64.58333333333333,5.605449942599415,0.1,0.012408256530761719,0.49355649948120117,0.047036972,0.015726343,903.4232999122406,-0.39703684410977186,4.426713155890227,64.58333333333333,19200,4.121922254562378,0.009465981025698261,0.0033502861413007646,1137.4024089942855,81.25
114,2.5839571952819824,913.9239882478909,643.9707899694513,1575.3672928400451,-187.63039561953346,64.58333333333333,6.053899791282443,0.1,0.011782169342041016,0.3145751953125,0.04954106,0.016880175,904.4733687458057,-0.3849192168861635,4.567580783113836,64.58333333333333,19200,3.0696520805358887,0.003701208519128843,0.00201394979262462,1137.4814146084293,81.25
115,2.2113921642303467,1023.8834059631848,568.9414205103251,1577.9663823547708,-198.98341718386246,75.0,6.119514721005216,0.1,0.031499385833740234,0.43765783309936523,0.0502725,0.016829409,916.4143724675437,-0.3641075562945606,5.116934110372106,75.0,19200,4.825221061706543,0.004139489901779867,0.001943682417951594,1139.3475287045321,81.25
116,2.2470953464508057,868.9744310979078,635.0546766957359,1576.1002622178357,-178.05688901049527,60.416666666666664,5.243476028334692,0.1,0.016358375549316406,0.33298301696777344,0.0511204,0.018542225,911.6703783305801,-0.4042281121911306,4.3430635544755365,60.416666666666664,19200,3.6892189979553223,0.00942747056966375,0.004095104379932691,1137.6016267783498,81.25
117,2.2166779041290283,917.751685616191,621.2421392376541,1576.648354169268,-174.5239878747714,64.58333333333333,6.88053162119338,0.1,0.010331392288208008,0.35119056701660156,0.044193495,0.015160408,912.2785090591412,-0.3847061457419789,4.587377187591355,64.58333333333333,19200,4.158448219299316,0.008962144884888437,0.0031663582197881423,1133.8807808043784,81.25
118,2.705422878265381,999.3851664453614,622.8440537325499,1574.5257180531105,-174.81425781500704,72.91666666666667,6.147991726740891,0.1,0.0105133056640625,0.4360802173614502,0.049012672,0.017544605,920.9891747977633,-0.368646757949704,4.994686575383629,72.91666666666667,19200,5.980171203613281,0.005119802392562267,0.00192603211493864,1133.5013700339546,81.25
119,2.6854045391082764,886.1186255077206,646.7194378921085,1577.2053099097716,-180.3421486351918,63.541666666666664,5.0798244327648225,0.1,0.016112565994262695,0.38672423362731934,0.04957944,0.02039922,917.5021198687591,-0.3988469082026898,4.427194758463977,63.541666666666664,19200,4.80708646774292,0.006381275530095942,0.0035098710977309235,1131.5393733613946,81.25
120,2.1723179817199707,919.2010560033063,647.3889557043738,1579.975460467222,-169.8826239845472,64.58333333333333,5.526853362481939,0.1,0.009974479675292969,0.40220212936401367,0.05035635,0.016938603,917.6720134822139,-0.3829934320734634,4.592631567926537,64.58333333333333,19200,4.904432535171509,0.005379175406743186,0.003242604723255017,1137.626684080789,81.25
121,2.6025564670562744,994.6438064849826,567.018636921193,1573.283207545855,-181.43782576583882,69.79166666666667,5.5515894770701415,0.1,0.01723027229309082,0.3831777572631836,0.04281594,0.016900348,925.3691927824907,-0.3651562480128461,4.96963541865382,69.79166666666667,19200,4.133499622344971,0.006449500589270533,0.002642582929417724,1138.7139223463105,81.25
122,2.6021716594696045,941.4584321449512,604.2539256285593,1579.5062687599068,-168.52160964417897,68.75,5.258649809946595,0.1,0.015989065170288086,0.34349822998046875,0.051359247,0.018758949,926.9781167187368,-0.3761851289037388,4.705481537762928,68.75,19200,4.256052732467651,0.005388019363148415,0.0024551711477087007,1137.2393033302053,81.25
123,2.5096683502197266,942.8073934021191,596.7037712156986,1578.4680760411943,-188.16962231209988,66.66666666666667,5.716868524450916,0.1,0.016305208206176758,0.37679028511047363,0.048741654,0.016897798,928.5610443870751,-0.37388208711881726,4.711534579547849,66.66666666666667,19200,4.509278059005737,0.008673741702625628,0.003057508507425764,1135.2597641097395,81.25
124,2.2238128185272217,1066.5804095510591,565.2831410126114,1573.8227950621383,-168.25278006296128,76.04166666666667,6.507996844130846,0.1,0.016178607940673828,0.3643648624420166,0.050568715,0.015940703,942.3629809034735,-0.346484365414996,5.3301823012516705,76.04166666666667,19200,4.05513072013855,0.0077842062333064194,0.0033599052898914024,1137.1103113938393,81.25
