iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
305,2.100520610809326,764.8938443626112,19.276931296889668,790.5014438012563,728.3425746003795,100.0,2.7961582959384614,0.1,0.04053306579589844,0.2842123508453369,0.049410075,0.024027474,764.3086510578931,-0.0421461209997707,7.640680208301009,100.0,9600,2.115860939025879,1.2754006615271688e-06,1.6571415569279834e-06,772.8823688993648,100.0
306,2.0365192890167236,761.0313122779686,19.967307241134016,790.3141336553986,723.9458519645025,100.0,2.8094580085680643,0.1,0.0074427127838134766,0.25153446197509766,0.0494495,0.04736993,763.9809171799008,-0.04735754674160014,7.602021502634321,100.0,9600,1.8113067150115967,2.202190867219781e-06,1.9647092748343977e-06,772.8708395095473,100.0
307,2.1358230113983154,764.320637704354,19.762745256782882,790.5545842743883,727.8198718123748,100.0,2.0265649576985565,0.1,0.011788368225097656,0.265944242477417,0.0498833,0.06491453,764.0148892323461,-0.04230418421240153,7.634932177948549,100.0,9600,1.6488826274871826,1.4448553689669775e-06,1.2131471902019563e-06,772.9280170210061,100.0
308,1.9060752391815186,766.2801610622133,17.63252316302883,790.3966994749796,732.5025813636453,100.0,1.882431224610374,0.1,0.008275270462036133,0.24161720275878906,0.050232783,0.04067543,764.2414164153329,-0.0388075289189801,7.654498282623243,100.0,9600,1.360940933227539,1.1518633486971847e-06,1.6098777023772107e-06,773.1615891017738,100.0
309,1.966212272644043,765.3367151148855,18.960169029639115,790.4307360392183,732.3014535327998,100.0,2.910717155077031,0.1,0.008237600326538086,0.264909029006958,0.05184024,0.015804905,764.3509462852882,-0.04108396438239186,7.64510455227591,100.0,9600,1.8592522144317627,1.6841504752325488e-06,1.1204576875851107e-06,772.7470322543809,100.0
310,1.9227640628814697,760.1819509570491,20.20645380380532,790.3770681161782,727.7137034678036,100.0,2.938018881608868,0.1,0.008382320404052734,0.28394246101379395,0.04958077,0.009524407,763.9340467524643,-0.04791203995110583,7.5935439434123895,100.0,9600,1.5643959045410156,1.355649225493872e-06,1.4099287234985847e-06,773.1197971755253,100.0
311,1.988718032836914,761.3764025355991,19.92078506019047,790.458231584109,728.2134340885842,100.0,3.347678334357231,0.1,0.040015220642089844,0.23551654815673828,0.046928793,0.022687247,763.6782823307777,-0.04692974128591152,7.605498302978124,100.0,9600,2.040642261505127,1.785700199168312e-06,1.5566177818363547e-06,773.180449231352,100.0
312,2.014374256134033,761.7565527411228,18.364301768220507,790.5443320401575,731.8751416014854,100.0,2.593986912308737,0.1,0.014356851577758789,0.25322437286376953,0.04926329,0.05595354,763.4861093718123,-0.04470805932122926,7.60929197320619,100.0,9600,1.870253086090088,1.5657552098086454e-06,1.7882741743993735e-06,772.8857531378445,100.0
313,1.931973934173584,759.6900088072912,19.381472822147497,790.4951982862159,723.6783457962933,100.0,2.219423276760462,0.1,0.0404810905456543,0.2550928592681885,0.050773,0.052270662,763.1064993153602,-0.04859059098007925,7.588618740373858,100.0,9600,2.3330740928649902,2.2594653051978736e-06,2.0460187802880754e-06,773.2430583551704,100.0
314,2.0723628997802734,763.9279114772007,19.01995149479086,790.3113487918363,728.3509692220016,100.0,3.3795247610361763,0.1,0.008690834045410156,0.26575779914855957,0.049786497,0.020114055,763.1886405315444,-0.042436906844408574,7.6309907182931225,100.0,9600,1.640054702758789,1.4441000913495848e-06,1.3948114708014427e-06,773.2337550303291,100.0
315,2.0317842960357666,762.1630568026461,18.187922353091956,790.1352555624513,727.9408144922592,100.0,2.1134095266485127,0.1,0.040071725845336914,0.2229471206665039,0.0496101,0.104923196,763.0860821586546,-0.044005137733337536,7.613356372809592,100.0,9600,1.699209213256836,1.6251663365905327e-06,3.111043312573301e-06,773.2116349409521,100.0
316,2.024158000946045,763.1332525418896,19.107390862137525,790.1896429036417,727.937875902321,100.0,2.6494938392644447,0.1,0.0070934295654296875,0.26444315910339355,0.047627784,0.04679242,763.0907991969781,-0.04361514675138393,7.6230639681801735,100.0,9600,3.0810654163360596,3.211539593193558e-06,1.4629833668228868e-06,773.3352757434658,100.0
317,1.9337491989135742,763.3175186421118,18.334593500555435,790.2242369492548,732.0989890522054,100.0,2.782368097751195,0.1,0.027954578399658203,0.2495732307434082,0.0479896,0.00070553244,763.1134711414916,-0.04271279005735304,7.624913187532667,100.0,9600,2.179065227508545,1.2742974274117926e-06,1.1766741105514373e-06,773.3161001246226,100.0
318,1.930427074432373,762.133568623921,18.71530277994833,790.5168287746166,732.0653137344258,100.0,2.4563657406702024,0.1,0.03984689712524414,0.23894643783569336,0.04883628,0.03701651,763.0154808897345,-0.04398324145735636,7.613047875189942,100.0,9600,1.8665874004364014,1.4265304292231118e-06,1.8599683664585517e-06,773.2027020855115,100.0
319,1.9324684143066406,759.9002037198755,19.0850416474385,790.2713316369243,728.0503533535483,100.0,2.304172729422182,0.1,0.00705409049987793,0.21811223030090332,0.05074151,0.022282448,762.7039531727487,-0.04719645618661495,7.590736173134946,100.0,9600,1.6521215438842773,1.9288788552411866e-06,1.2368466567177217e-06,773.0372697628341,100.0
320,1.8959648609161377,764.309155957917,19.005972860972282,790.4779016226239,728.0823727595009,100.0,2.184106455041083,0.1,0.007307529449462891,0.2527148723602295,0.05030744,0.011709176,762.8644734512656,-0.041782333117105996,7.634812273678201,100.0,9600,1.8565213680267334,1.4446235325733785e-06,1.4526179045273837e-06,772.8935197174806,100.0
321,1.901904582977295,763.6216322014698,19.780756789470164,790.4634673743262,727.7889333079281,100.0,2.7933078331239978,0.1,0.027935028076171875,0.23079586029052734,0.048997745,-0.001137792,762.9401893262859,-0.04298394219006755,7.6279472689007735,100.0,9600,2.64866042137146,1.2370920061544791e-06,1.24577709189989e-06,772.7855901189253,100.0
322,2.0381720066070557,762.5159730578853,19.08590343370498,790.4401942135155,727.966378214481,100.0,2.368321816182179,0.1,0.04010772705078125,0.2146925926208496,0.049816802,0.038947184,762.8977676994459,-0.04360854723752038,7.616875902186703,100.0,9600,2.036357879638672,1.3457524143977885e-06,1.2740107286531524e-06,772.6316809652546,100.0
323,2.0154972076416016,764.016451322278,16.759367596725603,790.2700635867792,731.9855318772367,100.0,3.2402921811805636,0.1,0.040007591247558594,0.2705516815185547,0.04899376,0.041519307,763.0096360617292,-0.04055052650416755,7.631899890412718,100.0,9600,1.62269926071167,1.2702690811677842e-06,1.6491029905871275e-06,772.4876727724557,100.0
324,2.039262056350708,762.8450058743115,18.181386133195186,790.5564840806684,727.5337267651647,100.0,2.999011346127734,0.1,0.027776718139648438,0.2528235912322998,0.047644056,0.033788256,762.9931730429875,-0.04353683350714322,7.620168722357018,100.0,9600,2.28159236907959,1.6553060793522755e-06,1.3599169637005078e-06,772.4627622943013,100.0
325,2.076314687728882,762.2906844248415,18.607712211540704,790.5198128525972,732.3929444291233,100.0,2.848003496504852,0.1,0.027774810791015625,0.2781033515930176,0.04794564,0.057619277,762.9229241811729,-0.04541956516854526,7.614626146261746,100.0,9600,2.4049596786499023,1.4224861697644704e-06,1.3600790799451502e-06,772.50378038075,100.0
326,2.0983595848083496,763.2241126685858,20.46978544547822,790.6222299259313,723.8206825167797,100.0,2.334640636480778,0.1,0.029123306274414062,0.2921574115753174,0.050386418,0.04741421,762.9530430299142,-0.04469001521675851,7.623955680347464,100.0,9600,2.945676326751709,1.495932744823552e-06,2.1517009004390023e-06,772.7485054615822,100.0
327,1.9098255634307861,764.2086210521438,19.67555151339776,790.3908720193948,732.5744788666548,100.0,2.020881271568443,0.1,0.008391857147216797,0.2898721694946289,0.050056823,0.040762946,763.0786008321371,-0.042886209754602576,7.63379651465608,100.0,9600,1.9826734066009521,2.099681443931898e-06,2.392976612350031e-06,772.8982063522142,100.0
328,1.9068338871002197,762.8820258150953,19.407120729039967,790.404565163793,732.7225359369617,100.0,3.0991600757163127,0.1,0.011007070541381836,0.3740527629852295,0.050045498,0.05756076,763.058943330433,-0.044280318080719167,7.620543558663004,100.0,9600,1.8513705730438232,2.342216175166154e-06,1.3177189909011424e-06,772.657754899953,100.0
329,1.883115530014038,764.3404150236398,19.746260392736936,790.3628576923526,728.0344927427418,100.0,2.6295332418401176,0.1,0.009674549102783203,0.37461137771606445,0.046812948,0.08718714,763.1870904997536,-0.04304128961770661,7.635139521617675,100.0,9600,1.8378407955169678,1.4476710744008687e-06,1.5122854303156655e-06,772.6809988407258,100.0
330,1.9236888885498047,763.6517700695354,18.90865680367561,790.5991103890747,727.8487100134954,100.0,2.2493342528063485,0.1,0.008109569549560547,0.2866194248199463,0.04931228,0.042982224,763.2335584567318,-0.043240909153688604,7.628236500830728,100.0,9600,1.936570644378662,1.6088871846418505e-06,1.8012372910693884e-06,772.7222059640449,100.0
331,1.9092819690704346,763.3358362164305,18.818693400905428,790.3984727064689,732.3866293069877,100.0,2.2334567546149504,0.1,0.014522314071655273,0.23007416725158691,0.04709217,0.068038054,763.2437862327016,-0.04410082628824968,7.625076373975731,100.0,9600,1.7271757125854492,2.085707390420864e-06,1.239277885071765e-06,772.6341575308577,100.0
332,2.093067169189453,766.2746764547173,18.599759343167506,790.3111123337269,733.0412774902538,100.0,2.3237909340017877,0.1,0.01182413101196289,0.21910452842712402,0.05060606,0.05824536,763.5468752549032,-0.04030180048182807,7.65447402654808,100.0,9600,1.8414671421051025,1.1559051888671894e-06,1.5006938427056064e-06,772.4369212508295,100.0
333,2.030454635620117,763.4706763864141,19.698009579710213,790.4843894666426,727.8528148790654,100.0,2.138663573660105,0.1,0.01411581039428711,0.21416759490966797,0.050335765,0.0379811,763.5392553680543,-0.04396036116931521,7.626444565392276,100.0,9600,1.6326732635498047,1.9701045706694557e-06,2.3197589705439635e-06,772.5339667768471,100.0
334,2.0337271690368652,760.4290634871946,19.33293191877238,790.4923262253941,727.4753811120273,100.0,1.9031087296634701,0.1,0.027956485748291016,0.18472647666931152,0.046875782,0.05395777,763.2282361799685,-0.0475602009122734,7.596014913554037,100.0,9600,1.5527613162994385,2.2897300439688787e-06,1.6278192782798147e-06,772.5475407326402,100.0
335,2.1318907737731934,761.8190123941381,18.89668126789253,790.1823244083885,727.130186265781,100.0,2.443542116353847,0.1,0.006833791732788086,0.2487330436706543,0.050649285,0.029355405,763.0873138013854,-0.045777746664151846,7.609932918163731,100.0,9600,1.8059237003326416,1.715716409717912e-06,1.641572385859961e-06,772.5471160638322,100.0
336,1.8988606929779053,762.5587709581919,19.158120160418505,790.3656623433125,728.1091813411914,100.0,2.505800816353329,0.1,0.028031349182128906,0.19315338134765625,0.044875164,0.03757902,763.0344595170661,-0.04507938601707664,7.617326528158336,100.0,9600,1.6320266723632812,1.3102959788049403e-06,1.6579246349891753e-06,772.6733120491702,100.0
337,1.955935001373291,765.5144816302972,18.54303948123377,790.5706528928688,727.8292010564654,100.0,1.5212267016012175,0.1,0.007603168487548828,0.23129510879516602,0.050698563,0.04191838,763.2824617283892,-0.04023603236889437,7.646864646715197,100.0,9600,1.8666322231292725,1.8082869074457305e-06,1.2477846282142734e-06,772.6722634428801,100.0
338,1.9153110980987549,764.1581371807303,18.85756682978099,790.4902844608853,727.9924803098482,100.0,1.9259839132804206,0.1,0.0070133209228515625,0.2505824565887451,0.049762,0.045393676,763.3700292736232,-0.041862589298430876,7.6333099294748115,100.0,9600,1.7518842220306396,1.4594388195731413e-06,1.780741265360427e-06,772.6339431211094,100.0
339,1.893587589263916,763.6804492959336,18.93562343380325,790.3195684982464,727.4477363321871,100.0,2.7316088548215114,0.1,0.011931657791137695,0.32663631439208984,0.051475342,0.014459413,763.4010712758543,-0.0426286666909835,7.628504585741069,100.0,9600,1.8611235618591309,1.803188029742609e-06,1.59539102189528e-06,772.6869356913091,100.0
340,1.890270471572876,762.4883245030273,19.972127090739512,790.7393622154749,723.4646628598028,100.0,2.5393695899755637,0.1,0.006998538970947266,0.22868800163269043,0.049254134,0.044248186,763.3097965985717,-0.045450014412518634,7.616621306508961,100.0,9600,2.032336711883545,2.0166879595825407e-06,2.451447128754089e-06,772.6925768662334,100.0
341,2.063776731491089,764.4332259845172,19.552459595465187,790.2441497032078,728.3783045071883,100.0,3.2204277184015924,0.1,0.027718782424926758,0.2089071273803711,0.04521817,0.1349553,763.4221395371662,-0.042722285221780544,7.6360526208714985,100.0,9600,2.3002922534942627,2.0973427654948056e-06,1.6898894412499046e-06,773.0741466686272,100.0
342,2.031494617462158,762.5687871434129,18.509713710789985,790.3279381245428,728.0650401597397,100.0,2.9707512171181687,0.1,0.027785062789916992,0.2034010887145996,0.04490841,0.041530915,763.3368042977909,-0.044021292691666436,7.617415469320304,100.0,9600,2.0300309658050537,1.5498401765328555e-06,1.9742074603788385e-06,772.6915609136153,100.0
343,2.052821159362793,766.4062228310282,18.06985159681328,790.4324237166999,731.9704041719483,100.0,3.2179787587898554,0.1,0.011739015579223633,0.21917057037353516,0.05004098,0.028664341,763.6437461511147,-0.039361360341619606,7.655771914129599,100.0,9600,2.0112240314483643,2.006942727879328e-06,1.3046328967641695e-06,772.6808339161112,100.0
344,2.1081411838531494,764.2366092431803,18.861989945917855,790.3326500360881,732.2064931199819,100.0,1.9814865075482955,0.1,0.007404804229736328,0.2090153694152832,0.048974983,0.16342665,763.7030324603212,-0.04263081462297121,7.634099143914426,100.0,9600,1.6441540718078613,1.6351774703322438e-06,1.6697381527045275e-06,772.7244753498754,100.0
345,1.9419481754302979,762.320229259483,19.38611433675717,790.4501353598032,728.0322475197711,100.0,2.319368261868337,0.1,0.008317947387695312,0.26218247413635254,0.04842812,0.022692693,763.5647521402374,-0.0449759041151491,7.61491532484651,100.0,9600,1.6437597274780273,1.713217313036696e-06,1.9017184180458986e-06,773.0364463347448,100.0
346,1.911362886428833,763.4026052524396,19.68344462413367,790.3056528127305,727.910627548466,100.0,2.247763230652134,0.1,0.007212162017822266,0.2243037223815918,0.052334398,0.01989999,763.5485374514576,-0.04435984983988566,7.625735599897531,100.0,9600,1.926149845123291,1.8659840286457763e-06,1.4384088462405567e-06,772.8674650107885,100.0
347,1.9356098175048828,764.8036664710198,19.067697868552134,790.3305975567285,732.964566257595,100.0,2.0748681126378363,0.1,0.0070285797119140625,0.2467660903930664,0.04900008,0.03158091,763.6740503534138,-0.04157154589435382,7.639746781348073,100.0,9600,1.6452891826629639,1.3353315642236767e-06,2.617235122685013e-06,772.8780591499522,100.0
348,1.9651122093200684,763.0287173564735,19.932466138481846,790.2037147544221,731.9324831894601,100.0,2.293167308896174,0.1,0.011522531509399414,0.2610926628112793,0.049583822,0.022502264,763.6095170537199,-0.04414043534695202,7.622010145414927,100.0,9600,2.174996852874756,2.9319329295771278e-06,3.574939410251717e-06,772.6962531864116,100.0
349,1.9257090091705322,765.034225318644,19.829517928769924,790.3611950873491,727.727299789037,100.0,1.8898164272214943,0.1,0.013675689697265625,0.2629678249359131,0.048416093,0.069499284,763.7519878802124,-0.04201040918744608,7.642057225185279,100.0,9600,2.7547123432159424,3.6665951389986507e-06,1.5964642201971047e-06,772.6056035321602,100.0
350,2.03828763961792,763.0020790893664,19.342759445263816,790.4502254964726,727.91616570585,100.0,2.3304655648759978,0.1,0.012086629867553711,0.35162353515625,0.049041107,0.012110386,763.6769970011278,-0.04416987770828266,7.621736940088977,100.0,9600,1.5124764442443848,1.5697759659382825e-06,2.141882902329403e-06,772.6357830933177,100.0
351,2.0371079444885254,760.750131158314,19.710562509727097,790.4434095561103,723.1774738750964,100.0,1.947493752305457,0.1,0.008491754531860352,0.22644281387329102,0.0495206,0.07678832,763.3843104168465,-0.047513183230726556,7.599246236759377,100.0,9600,2.0722455978393555,2.436456800720474e-06,1.6258419923547563e-06,772.9546108891656,100.0
352,2.04923939704895,762.098609256659,19.36060596159075,790.4580840522956,727.9697371018942,100.0,2.346459811425377,0.1,0.0070264339447021484,0.19972681999206543,0.04752897,0.04724057,763.2557403008277,-0.04489765214965005,7.612713753712028,100.0,9600,1.2542099952697754,1.3310911773916281e-06,1.38254671561703e-06,772.8290996029286,100.0
