iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
252,2.6093339920043945,765.6986432397107,16.78738493814754,795.0810663984813,718.8364528113973,100.0,1.7571338748190801,0.1,0.03717398643493652,0.29808831214904785,0.05214547,0.08633964,768.9382654316199,-0.050131775027085046,7.649431627763687,100.0,9600,4.114165306091309,5.083362927597744e-06,7.21039930024316e-06,773.3230449839573,100.0
253,2.665841817855835,769.3380526408828,15.63950628358669,795.2574776590386,732.620805892607,100.0,1.6965623002652381,0.1,0.02198934555053711,0.3668251037597656,0.046189435,0.032688748,768.9782441525463,-0.04505197809754643,7.685826327288015,100.0,9600,1.9880237579345703,6.932471611522188e-06,6.610914477364871e-06,772.9325767371045,100.0
254,2.7332611083984375,767.8899374516435,18.05260427387048,796.2897115210834,712.3280104576858,100.0,1.9810494535595824,0.1,0.02159881591796875,0.30534887313842773,0.046712384,0.041322757,768.869413482456,-0.047272461399035376,7.671304941467003,100.0,9600,1.997779130935669,6.036026882425727e-06,4.162458537979725e-06,773.0208191005747,100.0
255,2.788975477218628,766.8945840790348,17.588057154525966,795.7740812466777,727.4335166455595,100.0,1.6755488972471486,0.1,0.03615236282348633,0.2762274742126465,0.046688728,0.030566225,768.6719305421138,-0.04873861006931925,7.6613958228384265,100.0,9600,1.9275553226470947,5.2590858924355065e-06,4.201804627757312e-06,773.0224820447775,100.0
256,2.731797695159912,769.917175228025,16.163027110721693,797.4963467425674,732.9213442442978,100.0,1.648072992276404,0.1,0.03397059440612793,0.27673888206481934,0.046263453,0.028754296,768.7964550107049,-0.04553312940124365,7.691579894368097,100.0,9600,2.764298677444458,4.120002215146074e-06,4.757039140299055e-06,772.8400399083922,100.0
257,2.983851432800293,771.4066203463994,19.010027482681004,796.9721484970275,715.7198299702021,100.0,1.6400961624710348,0.1,0.026091337203979492,0.36295318603515625,0.045754313,0.0359062,769.0574715442743,-0.044931212871436595,7.706498938417558,100.0,9600,2.7025177478790283,5.572182271032077e-06,4.018880880558247e-06,772.4773889242241,100.0
258,2.7247633934020996,766.3160353589938,17.101068617979767,795.4608872292699,713.9272052855351,100.0,1.7601081938747398,0.1,0.025170564651489258,0.3385181427001953,0.042116523,0.043860957,768.7833279257462,-0.04809786977666417,7.655591542619885,100.0,9600,2.282017707824707,3.829504984032674e-06,3.964520405609304e-06,772.9483236130354,100.0
259,2.6344547271728516,768.4826994020768,17.11792860214568,795.2427026381649,728.3312987064436,100.0,1.835354267989042,0.1,0.020177364349365234,0.2498922348022461,0.04777452,0.92131925,768.7532650733793,-0.047680419701690825,7.677279593744179,100.0,9600,1.8440661430358887,4.031913121090051e-06,3.3705329470987826e-06,772.663705113212,100.0
260,2.6038365364074707,771.1069745157174,14.539249371441946,795.334143380412,726.6793728733327,100.0,2.2218643913629106,0.1,0.03238177299499512,0.2990691661834717,0.049068764,0.022100464,768.9886360176131,-0.04334610288255072,7.703504318776222,100.0,9600,2.8577513694763184,2.4362001794404825e-06,2.999679995665347e-06,772.7692073786889,100.0
261,2.6579718589782715,770.067808284621,18.548784188490227,795.0449456829509,698.9916437519636,100.0,1.490897594834933,0.1,0.03942227363586426,0.2653682231903076,0.054712847,0.035888255,769.0965532443139,-0.047141781850064825,7.693132595308948,100.0,9600,3.564772605895996,4.796911493807763e-06,3.963687776925317e-06,772.9141548409916,100.0
262,2.6387288570404053,772.454873361204,15.56385107271103,795.7187613889871,726.841638192774,100.0,1.8634169932195346,0.1,0.04624128341674805,0.24050641059875488,0.045957148,0.059326895,769.4323852560029,-0.04298288234893416,7.716969639574454,100.0,9600,2.1902360916137695,3.093530798639389e-06,2.7855851822547675e-06,772.7043154029277,100.0
263,2.6704351902008057,769.6082585293913,16.31011184201892,795.514013224067,728.0120266355276,100.0,1.985512654855764,0.1,0.025013446807861328,0.24387335777282715,0.045375887,0.04223425,769.4499725833418,-0.046026426845540945,7.688509726482291,100.0,9600,2.7532002925872803,2.664090713036104e-06,3.1049854029705305e-06,772.8364118087036,100.0
264,2.7654106616973877,768.0303737558537,17.997721130437327,795.8908388096402,724.3537967400044,100.0,1.8560848342853085,0.1,0.0259554386138916,0.31247735023498535,0.04261557,0.034947537,769.308012700593,-0.04883287077543986,7.672770929981006,100.0,9600,2.241814374923706,5.2299146982634495e-06,6.976680641806348e-06,772.8605773323176,100.0
265,2.854138135910034,766.0844631218685,19.37787128788384,795.4812199118028,719.9868428815339,100.0,1.6090185529472643,0.1,0.03608822822570801,0.32691431045532227,0.049287606,0.036441177,768.9856577427206,-0.05206229018381031,7.653288769325229,100.0,9600,2.568394899368286,8.63972836212107e-06,1.0672198175732752e-05,772.7043246024635,100.0
266,2.7181522846221924,770.1288603881691,18.463282243766137,795.0621818749838,723.5384105705866,100.0,2.226032507956468,0.1,0.034323692321777344,0.30919718742370605,0.051898286,0.04349629,769.0999780072655,-0.04697053958925775,7.693724277060229,100.0,9600,2.8097891807556152,9.913609897258415e-06,3.948944827643855e-06,772.5540980667149,100.0
267,2.63346004486084,772.490740213277,16.337548556474935,797.6855305225333,733.2085022349527,100.0,1.4702638041988525,0.1,0.02900242805480957,0.2592310905456543,0.048728548,0.030436695,769.4390542278667,-0.044386641260827205,7.717333417923602,100.0,9600,2.510620355606079,4.091122997272926e-06,3.586843352090705e-06,772.4221718336669,100.0
268,2.6776747703552246,771.1241882540198,16.23924950253083,798.0703070273998,729.7085295331037,100.0,1.4143006458050003,0.1,0.027881383895874023,0.31039905548095703,0.04430057,0.02769429,769.607567630482,-0.04528610866129937,7.703688704638638,100.0,9600,2.5634381771087646,4.81415862993453e-06,4.719856009370601e-06,773.0594897412566,100.0
269,2.6382639408111572,768.692136667908,17.739797865930772,795.4962282414249,720.9458711839777,100.0,1.627143147957603,0.1,0.028934955596923828,0.301525354385376,0.05084565,0.028068898,769.5160245342247,-0.04795606889026504,7.679358184139996,100.0,9600,2.616990089416504,6.35470584737267e-06,7.783438146871393e-06,772.6898912331144,100.0
270,2.546877145767212,770.143388138638,17.64259764937154,796.2153017184004,721.7606464935709,100.0,1.899943815149407,0.1,0.029868364334106445,0.3602728843688965,0.05226732,0.029385258,769.5787608946661,-0.046790790268402986,7.693833635505328,100.0,9600,3.0529708862304688,6.071816046638865e-06,4.538821041766502e-06,772.8793303690013,100.0
271,2.6008477210998535,771.5614042578405,18.211180709887852,797.0527600069413,724.1282562676912,100.0,1.6507182260674793,0.1,0.022420406341552734,0.2622098922729492,0.058721505,0.04151753,769.7770252309836,-0.04460833295905295,7.708044417695594,100.0,9600,2.4476048946380615,5.577371040964901e-06,4.937801041537634e-06,773.3914118193363,100.0
272,2.9356162548065186,770.776120410303,16.785525789042598,794.9580247662528,717.3800198760422,100.0,1.6728820028526419,0.1,0.0192568302154541,0.3880178928375244,0.047837112,0.035028055,769.8769347489156,-0.04475255866544231,7.700184785580131,100.0,9600,2.8139612674713135,3.819357207703628e-06,4.747224133021883e-06,773.3613983337643,100.0
273,2.8320422172546387,770.4515614657212,16.365195868629158,796.0132535627188,722.2130887543939,100.0,2.4699113291698285,0.1,0.028523921966552734,0.3050398826599121,0.04713029,0.031523496,769.9343974205962,-0.045022531884463535,7.696958819879479,100.0,9600,2.365074396133423,4.594454603162675e-06,2.960970328195811e-06,774.0923055637896,100.0
274,2.7490923404693604,771.3915407083647,18.900871137184506,797.5968454640316,718.8580194443244,100.0,1.568066601954392,0.1,0.024698495864868164,0.2873532772064209,0.050771073,0.023055503,770.0801117493729,-0.04389066800589977,7.706349353444721,100.0,9600,1.6670997142791748,4.756189380986502e-06,5.765601171174076e-06,774.1648160112745,100.0
275,2.7706634998321533,765.8242247755234,19.459499162233758,795.0155779838637,720.2541137730861,100.0,1.3323823287158243,0.1,0.03386974334716797,0.2631657123565674,0.051566895,0.09501912,769.654523051988,-0.05127433220255215,7.65065924954991,100.0,9600,2.2845053672790527,8.633193530287475e-06,9.91852945089962e-06,773.9988919006994,100.0
276,2.5739219188690186,766.963913810583,18.204160781621027,797.5741989380404,720.4038848823565,100.0,1.7579205869866374,0.1,0.0415339469909668,0.29854249954223633,0.04484695,0.03675497,769.3854621278475,-0.048990046676227555,7.662092439527195,100.0,9600,3.5456178188323975,9.530197708525636e-06,5.464336430254634e-06,774.197018547957,100.0
277,2.7224173545837402,767.9672619474737,17.89898420855162,795.621240283731,720.9079745919034,100.0,1.7988101064373985,0.1,0.01990365982055664,0.30484652519226074,0.046518497,0.045588728,769.2436421098101,-0.04670452630179541,7.67212226327436,100.0,9600,1.6212055683135986,6.053886588222048e-06,4.147283749956961e-06,773.5972887095568,100.0
278,2.664632558822632,766.9983196942227,19.879530496796352,796.0341944746472,707.33103583248,100.0,1.5616701279408367,0.1,0.029020071029663086,0.2953224182128906,0.050646342,0.04835178,769.0191098682513,-0.050257282906284347,7.66240534441025,100.0,9600,2.0243611335754395,5.92109604913667e-06,6.781532944127306e-06,773.5887779458747,100.0
279,2.5912275314331055,769.7363776580311,19.590270040308063,795.2444570796819,719.2284083799661,100.0,1.754795057043255,0.1,0.038800716400146484,0.398334264755249,0.047202166,0.129127,769.0908366472294,-0.04692331420996395,7.689804848161546,100.0,9600,4.116055488586426,6.251159980548244e-06,3.7431091741901947e-06,773.3912210405641,100.0
280,2.605139970779419,770.4473671331098,16.27772688755587,796.6484906319955,730.7561840749078,100.0,2.0692149080893936,0.1,0.01890730857849121,0.2899186611175537,0.046152383,0.0380728,769.2264896958173,-0.044115450938927825,7.696902574671756,100.0,9600,1.7997887134552002,3.60178967224755e-06,3.199756727631198e-06,773.5053452981508,100.0
281,2.89902400970459,769.340759590889,16.260505282838775,795.1361189811696,734.3232645750359,100.0,1.7919878529360094,0.1,0.024324417114257812,0.33032679557800293,0.048612818,0.04742591,769.2379166853245,-0.0458582345573094,7.685831152278543,100.0,9600,2.3036551475524902,3.6154889857345395e-06,4.297775378839411e-06,773.6146093262427,100.0
282,2.807910442352295,770.575364825324,18.517178859913294,794.5545554844789,722.660639571622,100.0,1.4736334877936426,0.1,0.03397679328918457,0.4517786502838135,0.04996317,0.033725034,769.3716614993245,-0.04515414778486554,7.698198794889474,100.0,9600,4.259254693984985,3.857885633041435e-06,2.8786754902439217e-06,773.707774289486,100.0
283,2.834566116333008,768.5185353774174,16.7806986492405,793.6540802505156,720.483372473378,100.0,1.6159126056190092,0.1,0.017575979232788086,0.31871604919433594,0.049415495,0.028918892,769.2863488871338,-0.04813868476902277,7.677601821830261,100.0,9600,1.8391354084014893,4.89107591798781e-06,6.452320560884664e-06,773.6289843203676,100.0
284,2.845064163208008,770.0432118419876,16.310746411192525,793.9716691687102,723.3416519129325,100.0,1.6196488662992656,0.1,0.024291276931762695,0.4165949821472168,0.04657558,0.01514579,769.3620351826191,-0.04530578158055021,7.692853137334144,100.0,9600,2.318783760070801,5.05174291940912e-06,2.8251709803148826e-06,773.4618250958806,100.0
285,2.849709987640381,771.7403931200441,16.377502332605047,796.5058788963386,729.9454314901011,100.0,1.7883773237449287,0.1,0.019809722900390625,0.31203341484069824,0.047335688,0.045518514,769.5998709763617,-0.04340777832917897,7.709828822150372,100.0,9600,2.083538293838501,3.395169520821256e-06,3.376387245322827e-06,773.6200988026053,100.0
286,2.591702938079834,769.0189107699488,17.296274653508874,797.1674352305052,725.4391709610851,100.0,1.3171407046404202,0.1,0.0352632999420166,0.4087364673614502,0.04200958,0.0301698,769.5417749557204,-0.04606337563595601,7.68263244391849,100.0,9600,5.148143529891968,4.237264669402616e-06,4.078143279670065e-06,773.5693338173201,100.0
287,2.561105489730835,770.3597913657173,18.898490098174086,795.9412107756075,709.29060018454,100.0,1.7307408014142567,0.1,0.04056811332702637,0.34906649589538574,0.05046113,0.041584056,769.6235765967201,-0.046150316823355686,7.696006984617455,100.0,9600,2.922659397125244,4.258015770090849e-06,4.6348024347606595e-06,773.3685278716819,100.0
288,2.5821847915649414,773.6011454401256,15.665384113260714,795.7926396223482,732.2157316267694,100.0,1.5624727356086117,0.1,0.03766655921936035,0.33354616165161133,0.04825056,0.025563585,770.0213334810608,-0.04189845335797623,7.728443319826944,100.0,9600,3.367443323135376,3.880424588469239e-06,2.937835322965748e-06,773.0139841346584,100.0
289,2.5706124305725098,767.4160509895843,16.602813459274252,796.1548499046347,730.3598520311422,100.0,1.6496856651429948,0.1,0.014031410217285156,0.4394874572753906,0.046044514,0.059495956,769.7608052319131,-0.04856056200100752,7.666572702555616,100.0,9600,2.2855722904205322,4.460693659813549e-06,4.117272608567116e-06,772.8521618651423,100.0
290,2.6018543243408203,767.3262918948445,19.164698207420837,795.5381208228038,712.5925486445041,100.0,2.293584756177212,0.1,0.011378049850463867,0.318875789642334,0.042195454,0.027112853,769.5173538982062,-0.05021171138584055,7.665719348593382,100.0,9600,1.8454537391662598,2.8517143157325527e-06,3.298640100629969e-06,772.9829488884188,100.0
291,2.769033193588257,767.0816968131791,17.731523243276165,797.8660574755658,712.0367122366735,100.0,2.177952500889639,0.1,0.021405935287475586,0.3744654655456543,0.0489882,0.06512189,769.2737881897036,-0.050163994530491786,7.663236853227855,100.0,9600,3.5893125534057617,4.272050237865128e-06,3.402604711415712e-06,773.2059601473925,100.0
292,2.6619033813476562,768.8399289605371,15.303741296141764,795.5029717826257,731.393859449068,100.0,1.9948309875263686,0.1,0.03979778289794922,0.2712366580963135,0.046722744,0.042185016,769.230402266787,-0.0475994268156071,7.680827497869593,100.0,9600,2.0969009399414062,3.3742486155298887e-06,3.6178215761308046e-06,773.2015969821036,100.0
293,2.8947246074676514,769.763479926179,17.152132257185198,795.0848704607271,722.3876163280148,100.0,1.649528222681135,0.1,0.03444623947143555,0.30597639083862305,0.048306637,0.0431429,769.2837100327262,-0.046201217788544524,7.6900710547747435,100.0,9600,1.7815229892730713,4.096761464109365e-06,4.066182759519375e-06,773.239210659213,100.0
294,2.7704851627349854,771.5335844377845,16.159384472131705,795.6292254970349,729.9916830978744,100.0,1.553745792522482,0.1,0.021192550659179688,0.31647515296936035,0.04613252,0.050036892,769.508697473232,-0.04316635749357082,7.707788759365973,100.0,9600,3.306441307067871,4.307251236721561e-06,3.85270947135496e-06,773.0981223897479,100.0
295,2.7301559448242188,770.8460162115119,17.27845358996369,794.8700288867426,719.7508904215824,100.0,1.8253544912558453,0.1,0.017021894454956055,0.31761598587036133,0.044922713,0.023153929,769.64242934706,-0.045261590929660867,7.70090260997026,100.0,9600,2.1048996448516846,5.433737623438751e-06,4.638700501952463e-06,773.2074695652902,100.0
296,2.6075520515441895,765.77249318231,18.800245112800763,795.4080395835308,725.0777206571803,100.0,2.0084475517579317,0.1,0.019777536392211914,0.30242276191711426,0.04799588,0.030931171,769.255435730585,-0.050644039835819915,7.650155562026552,100.0,9600,1.8278260231018066,4.12529605040327e-06,4.101467401078368e-06,773.0947265105142,100.0
297,2.6947128772735596,769.5627393021595,18.4682088325649,795.2235883435156,722.61800504385,100.0,1.8596956561711826,0.1,0.03204345703125,0.26198792457580566,0.049495462,0.04323012,769.2861660877425,-0.046560803600176726,7.6880826157303614,100.0,9600,1.905541181564331,4.258189421855177e-06,3.095435501457286e-06,773.4436094401872,100.0
298,2.680664300918579,768.0205612814151,16.814827590318053,796.57605353694,732.4078615132322,100.0,1.7691206413929796,0.1,0.044008731842041016,0.33550333976745605,0.048252996,0.041625854,769.1596056071098,-0.04625989663351856,7.672632900939607,100.0,9600,3.1023552417755127,3.635797811301997e-06,3.1339119416341395e-06,773.2267226968823,100.0
299,2.738574743270874,770.1129373820264,18.149608591008985,795.7026247322174,713.857312343213,100.0,2.0632669516379147,0.1,0.022996902465820312,0.26779890060424805,0.04411209,0.03961519,769.2549387846016,-0.045140828714170904,7.693573243386414,100.0,9600,2.468843698501587,3.0801257711202587e-06,3.71651270742928e-06,773.3905476123355,100.0
