iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,4.9230263233184814,350.9963349745804,103.94542411854219,633.8135194158665,26.325317776293613,8.333333333333334,1.8511345898191207,0.1,0.02571892738342285,0.47332763671875,0.04975552,0.05416678,340.14717072548217,-0.10655367652797847,3.505112990138688,8.333333333333334,9600,2.3707075119018555,0.05861640733983163,0.052796871669604,-11.562857279496823,0.0
82,4.79547905921936,330.95656270407693,112.24387998758475,434.9629828675524,47.231093212130645,9.375,1.860005176069885,0.1,0.015144109725952148,0.4262063503265381,0.049130358,0.051021688,339.22810992334166,-0.10694605675027402,3.304720609916392,9.375,9600,2.1069836616516113,0.0747617157499583,0.06490413728665087,-11.901129470506932,0.0
83,4.930307388305664,343.35165117994353,108.51061507821424,460.94454047322387,38.09476811823454,14.583333333333334,1.6678822861286824,0.1,0.015789270401000977,0.4315047264099121,0.049008533,0.057549648,339.6404640490018,-0.10466601384392608,3.4286673194894077,14.583333333333334,9600,2.0989232063293457,0.06674023126926373,0.05786916822491515,-10.625972413498678,0.0
84,4.9913763999938965,349.8642665470024,96.53187357826418,464.9918827555849,50.766528075257064,11.458333333333334,1.7510204541175547,0.1,0.016532182693481445,0.3950924873352051,0.046474162,0.054608084,340.66284429880193,-0.1045404284826447,3.494209571517356,11.458333333333334,9600,2.3007779121398926,0.05240650965470846,0.045715860207282306,-10.206672448899688,0.0
85,4.921471118927002,358.71880169001435,92.36391859913452,484.42183934823106,13.883027996161951,10.416666666666666,1.777447011842247,0.1,0.015237092971801758,0.45235133171081543,0.049749535,0.055441894,342.4684400379232,-0.10473916202472737,3.5827608379752722,10.416666666666666,9600,2.298352003097534,0.04398726202295802,0.036835888993978126,-7.118448421978699,0.0
86,4.966006755828857,352.3672975526442,91.31825973136516,439.19524957568,31.178528254503824,9.375,1.7198413693942007,0.1,0.023974180221557617,0.39552783966064453,0.04982866,0.05361227,343.4583257893953,-0.10742366625491662,3.518409667078417,9.375,9600,2.313387393951416,0.052762803208345976,0.04277555393384577,-9.11174632115493,0.0
87,5.080013036727905,356.7200229181176,88.64858637085676,468.92998232969677,46.99312852055322,11.458333333333334,1.7343566366615,0.1,0.016759157180786133,0.4217796325683594,0.047743514,0.054487973,344.78449550226753,-0.10473055830160916,3.5631861083650573,11.458333333333334,9600,2.3262786865234375,0.04322687015900845,0.035837520517703454,-10.785545096130503,0.0
88,5.133625507354736,346.69811702412363,99.04641925281209,431.7065101108363,50.44261573036374,10.416666666666666,1.6562185489099428,0.1,0.015900850296020508,0.46773433685302734,0.04920606,0.057186324,344.97585765445314,-0.10620683688033454,3.4617098297863316,10.416666666666666,9600,2.444949150085449,0.05013331393020478,0.04266680411735869,-8.634289746351698,0.0
89,5.126522779464722,343.2129090359019,92.847632025441,435.0692278756106,59.51896396234796,6.25,1.678991715781115,0.1,0.013992071151733398,0.4361751079559326,0.048344202,0.05832416,344.799562792598,-0.10730757260423089,3.4268590940624364,6.25,9600,2.6242125034332275,0.05696784735493203,0.04795647814671396,-8.278832353548477,0.0
90,4.981490850448608,368.6151006648802,82.92776180872782,492.8921547831678,26.234548002620656,19.791666666666668,1.6790215149428818,0.1,0.014339208602905273,0.41133809089660645,0.049934667,0.0574593,347.1811165798262,-0.10203835316855599,3.6808783134981105,19.791666666666668,9600,2.2914016246795654,0.03652534330683812,0.031737212799985,-6.724992063132209,0.0
91,4.816271543502808,351.88950246497944,96.87900427542192,480.04040705170803,22.351810304629794,6.25,1.743276265841448,0.1,0.012998104095458984,0.4036848545074463,0.049811386,0.056005407,347.65195516834154,-0.10425873138654392,3.514043725161141,6.25,9557,2.255659580230713,0.04522092908849483,0.033890657632843664,-1.9891718387609425,0.0
92,4.959932565689087,350.14540444798405,95.07765074524032,464.6337918010758,43.54220885589837,6.25,1.7376463369522064,0.1,0.01333761215209961,0.41098618507385254,0.050520886,0.054731317,347.9013000963058,-0.10464885190961552,3.4970178147570508,6.25,9600,2.405856132507324,0.057012067032573076,0.04687048133917953,2.6857608095525496,0.0
93,4.93096923828125,357.1896523998974,91.44097718688155,424.7801624901219,34.00124993333828,11.458333333333334,1.7791629002903537,0.1,0.013912200927734375,0.4314992427825928,0.050173752,0.05473987,348.830135326665,-0.10461438835420127,3.5674689449791317,11.458333333333334,9600,2.3898026943206787,0.05029546076071498,0.04257893191247344,1.4273900558904578,0.0
94,4.980499267578125,352.5590044734989,92.28604521274231,476.6706047144545,63.430274234051666,15.625,1.6942431853448503,0.1,0.012696981430053711,0.378187894821167,0.050660722,0.055966582,349.20302224134844,-0.10509885348210479,3.5207344798512286,15.625,9600,2.2584149837493896,0.05217745730834037,0.04718094103354031,6.151361303097087,0.0
95,5.07477068901062,347.1234377961691,96.64630361761435,489.447398033918,41.03917885841559,15.625,1.6994627223575656,0.1,0.011846780776977539,0.4307136535644531,0.05008965,0.058834065,348.9950637968305,-0.10653178175348334,3.466384884913183,15.625,9600,2.430464267730713,0.058150702101255586,0.04586245894385094,4.681481547352305,0.0
96,5.117952585220337,346.2750891530377,94.99393241995627,463.79202638671336,18.819658643553623,12.5,1.7649027359989466,0.1,0.016655921936035156,0.4473106861114502,0.04905362,0.05349194,348.72306633245125,-0.10668317138667249,3.457900161946661,12.5,9600,2.3886899948120117,0.051003294620608805,0.04784375830128932,1.9499957562757575,0.0
97,5.166393518447876,351.32192668162526,90.7410375872817,443.22032462887097,34.875254084128805,9.375,1.7431781862811888,0.1,0.014201164245605469,0.41902589797973633,0.047446243,0.055507634,348.9829523673687,-0.10538842994843149,3.5079449033849017,9.375,9600,2.4507224559783936,0.05923721922653628,0.044258559813523356,-5.819566043016179,0.0
98,5.065639019012451,334.99223205983066,110.4996566185076,480.45042072058635,34.68769218108401,7.291666666666667,1.5767689048110758,0.1,0.012780189514160156,0.43803882598876953,0.05023414,0.059859756,347.58388033661487,-0.10534553486463198,3.3446544651353682,7.291666666666667,9600,2.4572644233703613,0.07672647278183443,0.062369381261226896,-6.86848183689585,0.0
99,5.11864447593689,351.274839527829,93.74023249426547,556.6503088470392,3.17359508824304,8.333333333333334,1.702858892514726,0.1,0.017755985260009766,0.4112260341644287,0.04931829,0.058090698,347.95297625573625,-0.1060921894632539,3.507900108442318,8.333333333333334,9549,2.193063974380493,0.06301641410699793,0.05614723104078021,-6.0409252683288255,0.0
100,4.931263208389282,350.8570961726221,91.80274200427142,460.6795204871712,55.598681775876656,12.5,1.6489656278157452,0.1,0.013779878616333008,0.40697503089904785,0.04840215,0.06423696,348.24338824742483,-0.10502801312659515,3.5041386535400716,12.5,9600,2.4198482036590576,0.04445158831631405,0.035755378732186684,-5.26776239315837,0.0
101,5.046924352645874,365.60759467408326,80.61261135593548,561.0377579242864,55.13752451749543,12.5,1.6930195282912348,0.1,0.01645183563232422,0.4371018409729004,0.05001331,0.059092365,349.9798088900907,-0.1029365233506981,3.6516468099826347,12.5,9600,2.3664257526397705,0.04344429667294458,0.03585091858020214,-10.004346032779413,0.0
102,5.034254550933838,351.45409207512307,99.89861692149283,476.6894193951478,83.79953938319885,20.833333333333332,1.7051091716768119,0.1,0.01740121841430664,0.4596428871154785,0.04993909,0.057801712,350.12723720859395,-0.10322432537754234,3.5101090079557906,20.833333333333332,9600,2.405160903930664,0.05674688904646464,0.047998110366433686,-6.624420334394569,0.0
103,5.130107164382935,357.12059688761457,99.99067711399343,523.9906445459657,14.576899566705256,18.75,1.5997951138243096,0.1,0.015604496002197266,0.40412354469299316,0.051064856,0.061681155,350.826573176496,-0.10321703868671335,3.5676162946466206,18.75,9600,2.314472198486328,0.051064398686847784,0.046427719459104885,-11.445501958908586,0.0
104,5.140321969985962,356.889852116741,101.44672800053985,576.6523765528007,42.04615905559681,15.625,1.6980506876606332,0.1,0.01358175277709961,0.4101696014404297,0.050283052,0.05811367,351.43290107052053,-0.10344595684856006,3.564887376484773,15.625,9600,2.440983295440674,0.06347041908823724,0.05248842272887985,-10.198745199031777,0.0
105,5.17516303062439,358.5410652009071,87.43285196718361,573.0513744122726,78.86083893650137,16.666666666666668,1.6074374024799638,0.1,0.01631617546081543,0.40581512451171875,0.05079048,0.060670573,352.14371748355916,-0.10234822786843138,3.580568438798235,16.666666666666668,9600,2.1972525119781494,0.060148599402457134,0.048957948626641934,-5.60891418475473,0.0
106,5.06157660484314,370.24185390635654,80.71810413853976,722.7104595173008,99.52626967657777,13.541666666666666,1.7028502470039435,0.1,0.027687788009643555,0.43245482444763184,0.049934074,0.06176712,353.9535311258389,-0.09910337765709681,3.69756328900957,13.541666666666666,9600,2.1355931758880615,0.042878693288108276,0.036713107056501985,-0.9818514401472207,0.0
107,5.185969114303589,379.78708310299345,80.45142586962967,529.3454653721725,67.28365009132425,17.708333333333332,1.588721161384574,0.1,0.012834787368774414,0.3907787799835205,0.05038486,0.06315568,356.5368863235543,-0.09822805846947043,3.7930219415305295,17.708333333333332,9600,2.1674578189849854,0.030725626905907143,0.02422818860623427,-1.683557242895387,0.0
108,4.806704521179199,357.2246177850168,87.00074594762732,524.7763996215436,35.193890158238716,13.541666666666666,1.6689863905743485,0.1,0.014015674591064453,0.3722391128540039,0.050315354,0.056191545,356.6056594697006,-0.10385574861025126,3.5669775847230825,13.541666666666666,9600,2.4466476440429688,0.05321945857542615,0.045739615129429284,-1.8274237007514178,0.0
109,4.931627988815308,365.1687056842855,87.04773159398853,633.9865336654887,13.329394009067315,10.416666666666666,1.6011675058840198,0.1,0.01318669319152832,0.4168050289154053,0.050842866,0.060718603,357.4619640911591,-0.10062995207857761,3.6464148151109996,10.416666666666666,9566,2.0489373207092285,0.05000644149650786,0.040897985588966485,8.402301009432774,0.0
110,5.061284065246582,364.3669779199775,75.12378309675803,439.95156323093534,99.80312346440854,8.333333333333334,1.6864634711545503,0.1,0.01456761360168457,0.43529772758483887,0.04918997,0.056833014,358.1524654740409,-0.10159881750975071,3.6384011824902487,8.333333333333334,9600,2.288104295730591,0.04755956601170403,0.03556997933981911,14.439395371799739,0.0
111,4.920476675033569,372.3384626928225,62.917674883940855,501.137606472608,127.42427875466409,11.458333333333334,1.6830558288111226,0.1,0.01353907585144043,0.42235302925109863,0.04834811,0.05671329,359.5710651959191,-0.10019247298791185,3.7185307620358223,11.458333333333334,9585,2.297593593597412,0.03394866556535191,0.024763720778882538,15.106134067354585,0.0
112,4.880184173583984,376.74200695693156,65.84044949013257,557.5362175254949,115.59006516679126,8.333333333333334,1.678688436477069,0.1,0.019927501678466797,0.4342179298400879,0.047111787,0.056926906,361.2881593720204,-0.09951647136318602,3.76215019530348,8.333333333333334,9600,2.1286990642547607,0.03161775357034621,0.028592185802858848,8.730416918592246,0.0
113,5.020087003707886,387.54951131255257,63.01977792116477,520.5678423061271,35.19648582669256,16.666666666666668,1.6741960255634816,0.1,0.014505386352539062,0.4326941967010498,0.050176177,0.060421154,363.91429456607364,-0.09727564808609541,3.870641018580571,16.666666666666668,9600,2.499479293823242,0.02538816037102776,0.022219398883534063,15.562071904834045,0.0
114,5.110921144485474,378.99273875911496,79.97761671525161,609.56008338786,26.576919277591475,16.666666666666668,1.6393658710308754,0.1,0.015184879302978516,0.4309356212615967,0.050235953,0.058795672,365.4221389853778,-0.09701349089172266,3.7850698424416103,16.666666666666668,9600,2.2626733779907227,0.03023954870740854,0.023549469965562394,40.99927354798868,0.0
115,5.100595951080322,405.75785130754184,64.26268031506946,718.4310887511176,176.41570603993046,21.875,1.6404650046818647,0.1,0.015376091003417969,0.4334697723388672,0.05056757,0.06260137,369.4557102175942,-0.09435314010648664,4.053146859893513,21.875,9600,2.394252300262451,0.04178097653083256,0.02671680935761176,39.56244400702197,0.0
116,5.149165630340576,390.9110967183206,56.91370838206998,678.2169249228582,188.34158135871832,11.458333333333334,1.7083121916195112,0.1,0.017557382583618164,0.4252126216888428,0.049912635,0.059978984,371.6012488676668,-0.09699222444476403,3.904257775555236,11.458333333333334,9600,2.1597280502319336,0.02864411831951483,0.02281232316001617,25.894308494110255,0.0
117,4.888850212097168,390.8896988332574,56.260999875577035,581.6822552972626,111.40952436149375,15.625,1.7900128569174587,0.1,0.016514062881469727,0.4385097026824951,0.048726596,0.0530356,373.53009386422593,-0.0972025674491591,3.9036307658841736,15.625,9600,2.1018166542053223,0.020961587529188523,0.017463025731613912,24.881158758786732,0.0
118,4.8387391567230225,381.85645018463714,65.79116514595232,569.6251393729611,159.99005637266077,12.5,1.612784438221172,0.1,0.016687393188476562,0.4362790584564209,0.049920622,0.06094035,374.3627294962671,-0.09753187120795288,3.8141347954587137,12.5,9600,2.3204638957977295,0.03086640212472869,0.027618018047158605,45.04739129646888,0.0
119,4.86692214012146,390.14949953899435,53.308252364054354,568.6730401396802,171.7023299675932,22.916666666666668,1.5586660201231834,0.1,0.0171658992767334,0.40332794189453125,0.050631642,0.062967345,375.9414065005398,-0.09627434967175225,3.896225650328248,22.916666666666668,9600,2.0648467540740967,0.019904970670310218,0.0157769055191388,47.71030227283555,0.0
120,4.8324902057647705,393.109822648769,42.8432635288138,574.0259682965407,212.1873344972098,16.666666666666668,1.7235191461454573,0.1,0.03041529655456543,0.40222811698913574,0.049203563,0.05609165,377.6582481153627,-0.09376225206541748,3.925821081267916,16.666666666666668,9600,2.2299764156341553,0.012800640332449719,0.010344342177461906,57.95630778739803,0.0
121,4.823259592056274,391.3874750507122,55.21347533590428,617.7395462934112,69.70323839037275,11.458333333333334,1.6474933935270917,0.1,0.011983633041381836,0.42331385612487793,0.050535556,0.057831686,379.0311708088976,-0.09368140411863722,3.9085969731397903,11.458333333333334,9568,2.175682306289673,0.022578166658671277,0.01855428208473022,41.54060738697271,0.0
122,5.0112998485565186,407.17531002821397,71.29058967793502,770.8369801239497,99.3994480521212,25.0,1.6314896949897417,0.1,0.017528057098388672,0.44028258323669434,0.050195042,0.060909588,381.8455847308293,-0.09144421960260533,4.066472447064061,25.0,9600,2.304081916809082,0.03925543677304445,0.032307177623579986,32.33592191733174,0.0
123,4.951074600219727,404.0694872884504,66.70204376244945,686.0748046844033,171.9160129140198,17.708333333333332,1.7009609631407285,0.1,0.01356196403503418,0.3963050842285156,0.0498912,0.06055065,384.06797498659137,-0.09333703430076808,4.035412965699233,17.708333333333332,9600,2.293529748916626,0.028217086877125448,0.024963976110460806,36.86216343902622,0.0
124,4.736640691757202,404.695513990644,42.02251911566631,508.8768647454392,168.35131081778496,27.083333333333332,1.654148605641654,0.1,0.01464390754699707,0.452542781829834,0.050460827,0.06285213,386.1307288869967,-0.09082476729235593,4.04209189937431,27.083333333333332,9600,2.154445171356201,0.01339586831217423,0.011881535491906021,35.53913084720867,0.0
125,5.111658334732056,404.0279193304122,52.741813102548136,694.354824506287,235.60248837886684,17.708333333333332,1.610924941008166,0.1,0.014670610427856445,0.4762613773345947,0.04935482,0.06914298,387.92044793133823,-0.09209010207058295,4.034159897929417,17.708333333333332,9600,2.266986846923828,0.020287082622775992,0.01710307513423687,41.96686135499595,0.0
126,4.862504959106445,403.66636346582027,71.06810085087591,758.8278160412617,49.99524495607166,22.916666666666668,1.5618220350383765,0.1,0.012438535690307617,0.44431376457214355,0.05033205,0.06422989,389.49503948478645,-0.09195363629968469,4.030963030366983,22.916666666666668,9600,2.2253239154815674,0.028793100899183226,0.020884127617828013,51.63883436753315,0.0
127,4.898322820663452,395.9958259101793,40.915918192703636,525.3958230707998,192.12573083635468,19.791666666666668,1.6278029864662236,0.1,0.015365362167358398,0.42830634117126465,0.04978658,0.06685164,390.14511812732576,-0.09157119532470322,3.954678804675297,19.791666666666668,9600,2.314373016357422,0.016397500685623918,0.0110779241618472,36.8844201248948,0.0
