iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,3.0939602851867676,863.8451923249874,602.0372805246694,1574.5060209863357,-180.96076761914782,65.625,7.397008166954246,0.1,0.02835845947265625,0.4999711513519287,0.051143467,0.014563001,888.951106098314,-0.40844212335521046,4.3173912099781235,65.625,19200,3.7545104026794434,0.009012061891306272,0.003051070617045399,1159.9263478532725,81.25
82,3.3790674209594727,808.4173895763574,649.990890188472,1578.8615697844293,-192.74909520499588,59.375,6.016552695523326,0.1,0.029103517532348633,0.4853692054748535,0.046953734,0.014678604,880.8977344461184,-0.41771560922311224,4.039159390776887,59.375,19200,4.021862506866455,0.007099367661004062,0.0020734214438614196,1159.3951461961465,81.25
83,2.9874932765960693,854.6340643887464,597.0696310993638,1573.0594971965238,-181.62444757073635,59.375,5.7762625940403245,0.1,0.026255369186401367,0.5594017505645752,0.0488174,0.016858187,878.2713674403813,-0.4082189431352194,4.271572723531448,59.375,19200,4.156295537948608,0.00852540609552359,0.003978562005862512,1160.3179498970492,81.25
84,3.8950886726379395,814.3374854223445,623.2344689400351,1575.3992645022886,-176.66236780694044,56.25,5.841765331210312,0.1,0.022628307342529297,0.5527143478393555,0.050825972,0.01886004,871.8779792385776,-0.42029941565449763,4.070533917678836,56.25,19200,4.037187814712524,0.007103598199362188,0.004111955285749414,1162.1959939607323,81.25
85,3.213552474975586,911.2775762792659,571.0466943363367,1567.2330888966005,-160.4072057443335,64.58333333333333,6.539267572591014,0.1,0.020509958267211914,0.5134196281433105,0.045292456,0.014180523,875.8179389426465,-0.3895934372976752,4.554573229368991,64.58333333333333,19200,4.094540596008301,0.007020343980635338,0.0037449290997101183,1163.5519758966875,81.25
86,3.1705877780914307,818.4966038039994,602.7863834052605,1568.828443616966,-209.0943614944851,57.291666666666664,5.784289947509886,0.1,0.025978565216064453,0.5425698757171631,0.053110212,0.017176485,870.0858054287819,-0.42581426058125144,4.090435739418748,57.291666666666664,19200,3.7468676567077637,0.007932807247524183,0.0041678241533741325,1160.2482716776274,81.25
87,3.0352799892425537,970.4390540248742,540.7588754793292,1580.0871293064886,-196.0139636336142,63.541666666666664,6.149682132770041,0.1,0.0259401798248291,0.5020105838775635,0.051659804,0.01648362,880.1211302883912,-0.3701181660609652,4.849048500605701,63.541666666666664,19200,3.648622512817383,0.009720710241523451,0.004026491767501262,1160.3654274796115,81.25
88,2.9844810962677,974.728229228355,593.2203642561722,1573.459999238377,-180.11591482491238,68.75,4.892193761325993,0.1,0.026788949966430664,0.4833967685699463,0.052366074,0.019065347,889.5818401823876,-0.3759014984065067,4.87139016826016,68.75,19200,3.624901533126831,0.005931340292261699,0.0025762840498895663,1158.7003002050271,81.25
89,3.124892234802246,874.5695249311717,648.5348640089085,1572.9441397173748,-191.549101520006,62.5,6.849798898601498,0.1,0.040694475173950195,0.5786235332489014,0.04751194,0.0135772675,888.0806086572661,-0.39882050156427673,4.370137831769056,62.5,19200,3.9349069595336914,0.004647188594253136,0.0021455820400251035,1155.4617760106985,81.25
90,3.7600820064544678,850.5632953169151,621.3869016739396,1579.8638443357402,-181.15192356444248,57.291666666666664,6.073919655823372,0.1,0.039017438888549805,0.4821453094482422,0.048997153,0.01689948,884.328877323231,-0.4043406746855484,4.251909325314451,57.291666666666664,19200,4.177690744400024,0.007497521202903572,0.0037308152594214194,1152.5236150610538,81.25
91,3.282952070236206,864.8150187616552,601.7268235314757,1568.732825198081,-186.67211237440324,64.58333333333333,5.48686416514095,0.1,0.03851652145385742,0.5118684768676758,0.05279332,0.018841675,882.3774914670735,-0.4106554953606663,4.322469504639334,64.58333333333333,19200,4.332289457321167,0.011323171525414533,0.005774155382292806,1154.1416224511868,81.25
92,3.1931393146514893,905.2017679854883,614.8321275038566,1578.0162870280228,-193.45498794775176,69.79166666666667,6.639364876276669,0.1,0.041517019271850586,0.6540100574493408,0.050384972,0.014157326,884.659919118915,-0.39815818997561436,4.5233001433577185,69.79166666666667,19200,3.8329291343688965,0.009669170355772862,0.003266758687754581,1153.2936756289243,81.25
93,3.0203380584716797,839.0650693278534,648.7081228019588,1572.1369880183222,-185.65680098117974,57.291666666666664,5.099791217231499,0.1,0.032095909118652344,0.6194632053375244,0.04934194,0.01981339,880.1004341398088,-0.40941204449323215,4.1935046221734344,57.291666666666664,19200,3.766104221343994,0.009450443815858873,0.004476728049950637,1158.0359910126626,81.25
94,3.370979070663452,924.8525167793478,573.377200631498,1571.8252258696614,-197.029027468166,63.541666666666664,5.4023179677085,0.1,0.02652883529663086,0.48175573348999023,0.04832005,0.019533187,884.5756424037628,-0.38928048630063466,4.621344513699366,63.541666666666664,19200,3.9062142372131348,0.008804962621562934,0.0037859805361069106,1158.4590370973847,81.25
95,3.31866455078125,905.5587820158161,597.196878848133,1573.9084256014241,-178.45043509385098,66.66666666666667,6.9031194700409095,0.1,0.028682231903076172,0.636974573135376,0.050434615,0.014851606,886.673956364968,-0.393219669405414,4.525530330594587,66.66666666666667,19200,4.624430418014526,0.00508756877381879,0.0026493053332989117,1159.6285456014784,81.25
96,3.0020415782928467,868.336095097655,619.5802338483255,1570.0847958007244,-196.75722826058472,61.458333333333336,4.423296069587025,0.1,0.0319216251373291,0.5993056297302246,0.049009513,0.02782024,884.8401702382369,-0.4058228803850954,4.338760452948238,61.458333333333336,19200,4.043946266174316,0.004856895718522926,0.0020832994187242773,1159.2906609705442,81.25
97,3.084369421005249,882.3891289292624,649.0863818420971,1561.6006661233164,-192.83167817409273,62.5,5.242075214516894,0.1,0.03177905082702637,0.6590476036071777,0.047900256,0.017168427,884.5950661073394,-0.41156848376272537,4.409681516237275,62.5,19200,4.585174560546875,0.008191851215174274,0.003258114023016148,1161.787267561774,81.25
98,3.1619348526000977,941.7413302829442,582.197009950025,1563.7588922448872,-196.79547023442709,66.66666666666667,5.355798658135059,0.1,0.03278064727783203,0.520806074142456,0.045382164,0.018803557,890.3096925248999,-0.38546259337029887,4.705579073296367,66.66666666666667,19200,4.4166083335876465,0.006170313493800521,0.002399075549418266,1164.2233134477162,81.25
99,3.6401124000549316,880.1214560742001,581.7994493325525,1569.9955065374395,-175.66567779622616,59.375,5.923656412767274,0.1,0.03890037536621094,0.5858175754547119,0.049092866,0.017775951,889.29086887983,-0.40055950996804324,4.39839882336529,59.375,19200,4.524510622024536,0.010568606647273696,0.005119771180089646,1165.812302147512,81.25
100,3.0333926677703857,830.0331384644879,654.2787676270101,1576.2560529216644,-204.48573233523567,59.375,5.486640916675277,0.1,0.02983832359313965,0.5834267139434814,0.05266917,0.016168652,883.3650958382958,-0.4183417129075826,4.1476999537590835,59.375,19200,4.985623836517334,0.008286294854390785,0.003756515463431089,1166.132637553962,81.25
101,2.983130931854248,922.1231091094742,634.4858940779632,1577.0303421710266,-192.50595619296828,65.625,5.419250658260876,0.1,0.023807048797607422,0.5342540740966797,0.051773123,0.015650855,887.2408971654137,-0.3923718157180341,4.609503184281966,65.625,19200,4.251922130584717,0.0055079283358261755,0.0024318726684382087,1165.9611753881786,81.25
102,3.0257771015167236,965.6996212771264,532.0578087468692,1577.9703068199835,-206.94868283376798,64.58333333333333,6.79053190289488,0.1,0.01954174041748047,0.5452849864959717,0.04926286,0.015607723,895.086769576585,-0.3760855175475741,4.825789482452426,64.58333333333333,19200,4.623898267745972,0.01225384650464598,0.0055722306159561915,1164.0418125403507,81.25
103,3.0300238132476807,980.0750701333892,607.1607704007121,1576.5025022591196,-178.49101830511017,68.75,6.148020402760591,0.1,0.04037928581237793,0.5754940509796143,0.05206962,0.015019524,903.5855996322654,-0.36625811218407883,4.898741887815921,68.75,19200,4.620167255401611,0.004909677872564402,0.0017784666703577665,1162.4116540509065,81.25
104,3.5779519081115723,934.0621059664992,559.6899913615941,1569.7614966678805,-195.64403598323435,66.66666666666667,4.962060102974175,0.1,0.03288745880126953,0.5078632831573486,0.049583983,0.019957906,906.6332502656887,-0.39265274531335503,4.666930588019977,66.66666666666667,19200,4.088640928268433,0.006981150255821302,0.0040382393313196175,1165.2376689908208,81.25
105,3.3838765621185303,875.5978221972442,617.9153243502591,1573.3841057657733,-169.84997858311957,65.625,5.479354275254897,0.1,0.031068801879882812,0.5938818454742432,0.054694787,0.017271375,903.5297074588443,-0.4076038974369352,4.375729435896399,65.625,19200,4.760351181030273,0.007109786663104545,0.0032229864768261135,1163.4299671941253,81.25
106,3.0205137729644775,980.4223106438485,557.1082305700988,1574.9086465170938,-185.9616596134095,65.625,6.743789220770518,0.1,0.02888321876525879,0.5474998950958252,0.041933086,0.0123308385,911.2189677773448,-0.3666126423658735,4.900054024300792,65.625,19200,5.2620203495025635,0.00772883334164027,0.0031497718608710858,1163.5318639428933,81.25
107,3.020989179611206,905.3109919865329,584.3357572706407,1575.5061815793015,-180.1930365685119,63.541666666666664,5.286634436644492,0.1,0.025857925415039062,0.6026666164398193,0.04915091,0.019227322,910.6281701982637,-0.39488175496848804,4.524284911698179,63.541666666666664,19200,4.982133865356445,0.0070089083090061465,0.0037595445084370994,1163.068700170729,81.25
108,3.0425209999084473,955.5931775859978,572.7979693867657,1567.9114313059788,-206.77752350422995,67.70833333333333,5.321462644590094,0.1,0.0284883975982666,0.6001062393188477,0.045422688,0.017693011,915.1246709370371,-0.3872054315479467,4.775294568452053,67.70833333333333,19200,4.039676666259766,0.005172655884072988,0.0030167439425978462,1164.1879066794256,81.25
109,3.0202393531799316,920.7756312539086,583.7332459429302,1572.9469461602869,-173.3976220977726,66.66666666666667,6.148074239013438,0.1,0.03109884262084961,0.6127371788024902,0.049389377,0.01522659,915.6897669687243,-0.3843198506257603,4.603180149374239,66.66666666666667,19200,4.57573390007019,0.009844426228699476,0.0033337877647022294,1165.0014473718684,81.25
110,3.3900208473205566,896.3066673128225,647.8803778625967,1572.0710931482624,-217.818874747059,62.5,5.5934658810239055,0.1,0.02863597869873047,0.5752954483032227,0.04972613,0.020121478,913.7514570031342,-0.4004750801310326,4.479733253202301,62.5,19200,4.584742546081543,0.004902286567929834,0.0018399834981885194,1165.2659241361466,81.25
111,4.196799039840698,867.5577430011284,647.7893235578791,1571.4140381503905,-198.9312750317428,60.416666666666664,7.514891209791598,0.1,0.024587631225585938,0.5168881416320801,0.045920577,0.01287216,909.1320856029337,-0.39630863775527775,4.336191362244722,60.416666666666664,19200,4.986729860305786,0.008224756614714246,0.0026375779257513496,1166.3531253736724,81.25
112,3.1658096313476562,950.6877164788854,616.2836704739725,1577.9544051335715,-182.21465970621315,65.625,5.412262109199861,0.1,0.024675607681274414,0.5871372222900391,0.04494036,0.016624354,913.2876486905288,-0.3745012212582998,4.750498778741701,65.625,19200,4.407502889633179,0.005256912903544042,0.002168342125108235,1166.1795742405948,81.25
113,3.117290496826172,904.686226494824,608.2064987394214,1565.932977666243,-210.70345023711525,65.625,5.26309661415712,0.1,0.029733657836914062,0.5428130626678467,0.04556153,0.019362625,912.4275064709584,-0.3942278214087766,4.521397178591224,65.625,19200,4.821513891220093,0.0057944000140822795,0.0027381681345567603,1166.4963739008663,81.25
114,3.375068426132202,922.9728184360584,640.4457757984567,1576.7177291450425,-204.27712116275953,66.66666666666667,5.413697294545145,0.1,0.02164912223815918,0.5658869743347168,0.053121127,0.017104428,913.4820376674684,-0.38284394178883147,4.611947724877836,66.66666666666667,19200,4.938992738723755,0.004231734379493446,0.001961372389643763,1166.5343078054352,81.25
115,3.017498254776001,1029.834660783578,564.3071825657435,1572.943139250268,-217.56189943767833,72.91666666666667,5.907468000016793,0.1,0.030504226684570312,0.5376772880554199,0.048914004,0.017789502,925.1172999790795,-0.36975843121428326,5.1464915687857165,72.91666666666667,19200,4.179462909698486,0.00649357061202295,0.002158968739293326,1166.4991846643625,81.25
116,3.033252239227295,877.5828359943498,629.4266575087835,1578.3621881972279,-185.44547583445308,61.458333333333336,5.205127412439051,0.1,0.021548032760620117,0.6137826442718506,0.05240627,0.017475404,920.3638535806066,-0.40228437961779795,4.385423953715535,61.458333333333336,19200,4.446741819381714,0.0096581101420022,0.0037041744530750946,1166.0807591267223,81.25
117,3.0356626510620117,944.5486666946226,617.1179807228777,1572.6318287565953,-177.19596961226807,66.66666666666667,5.494965853804269,0.1,0.044053077697753906,0.6950898170471191,0.04788629,0.01862972,922.7823348920082,-0.3839098560665722,4.720048477266761,66.66666666666667,19200,4.244623899459839,0.005720493318850996,0.0021158178615703674,1164.506629151787,81.25
118,3.465592384338379,1015.8355467695968,603.1764039550505,1570.3984971418074,-171.10213638043234,69.79166666666667,5.6729232583124265,0.1,0.029156208038330078,0.5437345504760742,0.048952788,0.017054733,932.087656079767,-0.3628733907398691,5.076918275926797,69.79166666666667,19200,4.57355809211731,0.005116583054664838,0.002203699411767431,1166.6892617934702,81.25
119,3.365562677383423,884.0220339167162,650.2293067530051,1573.1549343680438,-187.73945607124793,65.625,5.314511028045148,0.1,0.033341169357299805,0.5531177520751953,0.047882017,0.020963317,927.2810938634619,-0.40297319572318296,4.417651804276817,65.625,19200,4.130741596221924,0.004870067694849312,0.0016896267525682719,1166.6121032592903,81.25
120,3.1113476753234863,914.4693734446031,652.6005500563007,1577.1146633677165,-172.09349244884916,63.541666666666664,5.765800329864469,0.1,0.03586745262145996,0.6096904277801514,0.049186412,0.016880898,925.999921821576,-0.385332915545056,4.570083751121611,63.541666666666664,19200,4.6391682624816895,0.005440526277431787,0.0019020867965312738,1171.594042104522,81.25
121,2.5732574462890625,1000.239896416907,563.9879340497133,1573.5331843142087,-194.61443874560814,70.83333333333333,4.753402002785299,0.1,0.020428180694580078,0.5508356094360352,0.048792943,0.019930124,933.4239192811091,-0.36755989341922696,4.998273439914106,70.83333333333333,19200,3.663743019104004,0.00561666425481562,0.0022987132047499297,1171.1776275941058,81.25
122,2.790950059890747,949.5392580782404,603.0596037626804,1576.008035092573,-171.73566935419672,68.75,5.9701682342913065,0.1,0.02707695960998535,0.6111140251159668,0.04762159,0.01647329,935.0354531608222,-0.37751530058958993,4.74498469941041,68.75,19200,3.9647204875946045,0.00466163400855165,0.002059673105971222,1169.5971083302265,81.25
123,3.296787738800049,952.8919374867424,592.6433716740763,1564.6557305689405,-190.83955114107872,69.79166666666667,5.262382745497457,0.1,0.04103684425354004,0.5379562377929688,0.05144376,0.019834543,936.8211015934143,-0.37552179710693645,4.761978202893063,69.79166666666667,19200,4.096835613250732,0.008566324745307287,0.002274847637795233,1170.3638772378213,81.25
124,3.006875991821289,1086.06605945178,561.6874336582704,1575.4675102506926,-171.54223355622375,78.125,7.201511484859824,0.1,0.03414750099182129,0.5330531597137451,0.05043914,0.014469677,951.7455973792509,-0.3440289971693599,5.4280543361639735,78.125,19200,4.719331979751587,0.0058565270015904,0.0021273881184546094,1170.200236767604,81.25
125,3.4257500171661377,967.9942774748597,634.9541079814426,1579.3951932775083,-194.78241313480123,66.66666666666667,5.177293792297894,0.1,0.027449607849121094,0.5620946884155273,0.051147435,0.018690614,953.3704653888118,-0.38192006537257095,4.837246601294097,66.66666666666667,19200,4.392352342605591,0.0033389591364875212,0.0013583300792790235,1170.7744667939974,81.25
