iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
944,2.843740463256836,2315.011287107223,20.4210736985718,2317.994186461374,2115.995227635404,100.0,1.3119729131368285,0.1,0.14517974853515625,3.099569320678711,0.049755003,0.057200518,2315.506389722346,0.8323870621502891,46.19956829377139,100.0,4800,0.7853834629058838,0.0001440703013087958,0.0001537885913099545,2318.2958060815304,100.0
945,2.8049428462982178,2315.997274691637,10.194820221044205,2317.8226303376177,2216.6661178314716,100.0,1.4321654246835984,0.1,0.16509294509887695,3.1776463985443115,0.04973819,0.069754496,2315.555478219275,0.8320464760319627,46.21929622061274,100.0,4800,0.8204457759857178,0.00011300093691584192,4.244691288691557e-05,2317.884925802564,100.0
946,2.8215620517730713,2308.717214218638,52.44362815438754,2317.8108315500704,1866.263940311323,100.0,1.5298763458895797,0.1,0.11956405639648438,2.977250099182129,0.04979417,0.052704662,2314.871651819211,0.8313268596021283,46.07365712038887,100.0,4800,0.7989668846130371,0.0006894983489090676,0.00039930018506458584,2317.8802188297504,100.0
947,2.6174049377441406,2317.0668887676743,0.2719365237032829,2317.6131111849154,2316.370051354383,100.0,1.5082815969585541,0.1,0.15924358367919922,2.9521684646606445,0.049714487,0.071700424,2315.091175514057,0.8317876081826873,46.240698069027815,100.0,4800,0.8925967216491699,0.00011259293241287774,1.5074318996225227e-05,2317.75235910144,100.0
948,2.731677770614624,2316.466537187425,5.158352936385922,2317.767861050148,2266.2856307494276,100.0,1.3695402889940007,0.1,0.12562847137451172,2.576664924621582,0.049874503,0.07040316,2315.2287116813936,0.8321788241435216,46.22866706599344,100.0,4800,0.8147521018981934,2.0035429087810836e-05,2.7660625921967478e-05,2317.7359077816923,100.0
949,2.7003297805786133,2313.821700394337,30.502281190501044,2317.782995026388,2016.5393094625454,100.0,1.3964691385521588,0.1,0.16565966606140137,3.058293581008911,0.05022855,0.06516041,2315.088010552688,0.8320705909763774,46.18616743107588,100.0,4800,0.7575938701629639,0.0002516759221618869,0.00015339104096980004,2317.71010736188,100.0
950,2.602508544921875,2313.7994212011313,22.617445653246126,2317.5866728176757,2116.8167711522897,100.0,1.284994985183979,0.1,0.1327660083770752,2.8549540042877197,0.04949369,0.06256643,2314.9591516175324,0.8321121749908723,46.175303988265796,100.0,4800,0.7622518539428711,0.00013264340241095539,0.00019462066921719918,2317.6751076466294,100.0
951,2.8037869930267334,2308.2788568853707,84.41535215629784,2317.588808014637,1485.5055894036873,100.0,1.295493069295717,0.1,0.15662050247192383,2.9561614990234375,0.049888544,0.04728773,2314.2911221443164,0.8320733494763514,46.064933604470845,100.0,4800,0.871680498123169,0.001080391641654401,0.0008272478824551522,2317.6851550478245,100.0
952,2.687028169631958,2316.935768872576,0.3030805030547223,2317.5469695966235,2316.2883554909395,100.0,1.3045353828217559,0.1,0.1616840362548828,2.8387861251831055,0.049754262,0.075210884,2314.5555868171427,0.8328001537885686,46.23805431939064,100.0,4800,0.8060462474822998,4.988483504467472e-05,1.5759060594411774e-05,2317.7208135821375,100.0
953,2.7960009574890137,2316.962381466705,0.3310734334404743,2317.648009919179,2316.113678864392,100.0,1.311775049446574,0.1,0.16457033157348633,2.8151822090148926,0.04992868,0.08111511,2314.796266282099,0.8332240904589566,46.23857518847399,100.0,4800,0.821326732635498,2.13862088873074e-05,1.6365066657402993e-05,2317.8168319622914,100.0
954,2.844799280166626,2311.411395141995,36.99547457014721,2317.7024503489965,1986.1716018020563,100.0,1.2710548834896354,0.1,0.12254023551940918,2.952169179916382,0.05029018,0.0577532,2314.457779168089,0.8326798370973504,46.127588679792474,100.0,4800,0.9563767910003662,0.00042119455445678035,0.0004248084593898482,2317.717563680039,100.0
955,2.75608229637146,2316.4426833060847,5.077471391454404,2317.850759756948,2267.045068033576,100.0,1.329457777626641,0.1,0.15668797492980957,3.057680606842041,0.049950693,0.073059924,2314.656269581889,0.8327007898904202,46.22820437707808,100.0,4800,0.8658628463745117,0.00011082142234718049,2.610851812152329e-05,2317.6331446548584,100.0
956,2.626342296600342,2316.9411761949,0.2925400507409566,2317.8009990024825,2316.159696988398,100.0,1.3710377683238715,0.1,0.15159368515014648,3.0269694328308105,0.049554907,0.07585363,2314.88476024319,0.8326066720843444,46.23817148472716,100.0,4800,0.9169836044311523,2.5787623059558034e-05,1.5423509705108298e-05,2317.626838901305,100.0
957,2.563683032989502,2312.0665771765266,30.82291403824067,2317.5774663608136,2055.956072756887,100.0,1.3950435609965615,0.1,0.17034316062927246,3.124540328979492,0.049050868,0.054869078,2314.602941936524,0.8319600500182392,46.15108989893823,100.0,4800,0.7652020454406738,0.00032214507974173657,0.0002805335000136943,2317.7003912790715,100.0
958,2.674703598022461,2315.934396316547,7.2401918607461075,2317.5202369013655,2265.524212554602,100.0,1.470341538928108,0.1,0.21893882751464844,3.3837833404541016,0.0492358,0.06558066,2314.7360873745265,0.8317306755748547,46.217978628077354,100.0,4800,0.8356695175170898,3.5257779751920027e-05,2.2977751659058496e-05,2317.7665649596815,100.0
959,2.7327709197998047,2313.7665804613716,31.62977610445915,2317.540346927695,2005.4891180539146,100.0,1.1884426605516336,0.1,0.14199304580688477,3.034095048904419,0.049265448,0.051446833,2314.639136683211,0.8317836153214277,46.18718499205928,100.0,4800,0.8245255947113037,0.0003240681921043827,0.00027134480694689794,2317.7672047986043,100.0
960,2.634896993637085,2316.4343981857924,5.092983922893029,2317.6299810482546,2266.886164682516,100.0,1.3474859371542651,0.1,0.11514472961425781,2.8772478103637695,0.04935444,0.073477104,2314.8186628334693,0.8316009995334114,46.228024968980016,100.0,4800,0.8942022323608398,6.496823393258826e-05,1.983931661463896e-05,2317.852863627678,100.0
961,2.9276132583618164,2315.442164176979,15.331112071207492,2317.691997154149,2166.040657486344,100.0,1.2985046143921604,0.1,0.1107940673828125,2.8319778442382812,0.049461287,0.059914116,2314.8810129678204,0.8316879678716872,46.208180099327365,100.0,4800,0.689894437789917,9.163169637737924e-05,7.968202549795841e-05,2318.0057823722677,100.0
962,2.794095516204834,2314.9726291592,14.351774752400202,2317.689679555316,2216.5097742100024,100.0,1.3162178998808676,0.1,0.13022136688232422,2.8976199626922607,0.049408752,0.06501594,2314.8901745869584,0.8311197560985354,46.19879289698685,100.0,4800,0.6431589126586914,8.113304871941506e-05,7.111719532447748e-05,2317.950086758749,100.0
963,2.8372292518615723,2314.4374209754837,18.322304621045163,2317.672488250194,2165.960829379631,100.0,1.30814171328825,0.1,0.12349128723144531,2.890108346939087,0.04924257,0.06290592,2314.844899225811,0.8312311397292782,46.18807875376813,100.0,4800,0.894538164138794,0.00011601385488689424,0.00011251939444824478,2318.0008771700764,100.0
964,3.0656635761260986,2315.4680914611668,11.33122430316782,2317.6873579961552,2216.958318126658,100.0,1.3075020655897922,0.1,0.14064502716064453,2.9632537364959717,0.05013618,0.074364245,2314.9072184493466,0.8311509212388309,46.20870232942514,100.0,4800,0.683574914932251,4.3670165744775225e-05,2.6201511228299188e-05,2317.9624027725044,100.0
965,2.5347845554351807,2315.415239236548,15.331288010450288,2317.6759649850123,2166.0155957905176,100.0,1.2944534785050554,0.1,0.11486601829528809,2.819551944732666,0.050172664,0.06254806,2314.9580205280668,0.8307276323693498,46.207670234860984,100.0,4800,0.7685892581939697,8.462935790570261e-05,8.117507580818179e-05,2318.0956277654154,100.0
966,2.5571885108947754,2313.4533888505325,25.280078417739716,2317.91900349939,2117.265865390943,100.0,1.434101673770653,0.1,0.16227388381958008,3.075503349304199,0.050014958,0.05741616,2314.8075573603137,0.83027534979453,46.168397667186035,100.0,4800,0.7335178852081299,0.0001603073191842366,0.00013647054891878125,2318.195507027707,100.0
967,2.509784460067749,2313.4074064162764,27.303608802078113,2317.8492297260614,2066.3946236627567,100.0,1.298100742190717,0.1,0.12475061416625977,2.891078233718872,0.049527347,0.05331953,2314.66754226591,0.8308758576074892,46.167479499270634,100.0,4800,0.8045458793640137,0.00015597347463301123,0.00011725266494020164,2318.186794414571,100.0
968,2.5298523902893066,2315.516167329213,15.264623721414004,2317.750921404705,2166.7608916340682,100.0,1.2649747395934494,0.1,0.2296304702758789,2.9241251945495605,0.049918555,0.05870446,2314.7524047722404,0.8306628290136416,46.209643697898656,100.0,4800,0.7725729942321777,5.380674618664317e-05,4.5273169701321394e-05,2318.1680694919883,100.0
969,2.8611197471618652,2314.5022893766914,20.90326223597909,2317.651361169986,2116.8604127379317,100.0,1.310828604027186,0.1,0.1133275032043457,2.8092284202575684,0.050082352,0.05156653,2314.7273932326857,0.8305262922570691,46.189396037833866,100.0,4800,0.8213231563568115,7.932895394822586e-05,7.452509280044937e-05,2318.1610891222385,100.0
970,2.6215152740478516,2310.8728998361053,39.76042350506135,2317.928791757734,1966.2963971978772,100.0,1.4591107096629181,0.1,0.15133309364318848,3.0358526706695557,0.049974423,0.0543073,2314.3419438930277,0.8304493377272341,46.11679527894788,100.0,4800,1.050530195236206,0.00033333187563834967,0.0002106339087733736,2318.160850292058,100.0
971,2.675349235534668,2317.0180655313875,0.28420200271021595,2317.6819583973756,2316.2650887566265,100.0,1.3248445811455758,0.1,0.17592072486877441,2.876779794692993,0.050278556,0.08094174,2314.6095560568638,0.8310245598102078,46.23971961801673,100.0,4800,0.7622349262237549,4.846012571861356e-05,1.154267457233131e-05,2318.2404801214557,100.0
972,2.790649175643921,2317.1119124076654,0.2949928548642439,2317.7344163708217,2316.328861010721,100.0,1.4462630152875684,0.1,0.1345975399017334,2.538195848464966,0.05000342,0.06880975,2314.8597916919443,0.831155237347391,46.24156764660872,100.0,4800,0.7510263919830322,1.1946837428678113e-05,9.609272819629764e-06,2318.309955063835,100.0
973,2.762190103530884,2317.075350073443,0.28760172553642255,2317.7557257226904,2316.4261450647264,100.0,1.411932143650882,0.1,0.15036487579345703,2.964902639389038,0.050126947,0.077751964,2315.0813475300943,0.831139472124019,46.24084869312217,100.0,4800,0.8163950443267822,9.595828909903125e-06,7.761438840145762e-06,2318.160807774751,100.0
974,2.5452160835266113,2299.7448123487957,88.2340795572545,2317.778006487396,1645.724548009259,100.0,1.4408817314246134,0.1,0.14752721786499023,2.810516595840454,0.049691312,0.053652108,2313.5476940119643,0.8309552641540044,45.904651385534464,100.0,4790,0.7298727035522461,0.001985030107583499,0.001707005224236238,2317.989970946989,100.0
975,2.542665481567383,2313.9037814476305,21.462933801282308,2317.9784412342233,2116.802014527241,100.0,1.3545600137325715,0.1,0.16347002983093262,2.9133095741271973,0.04993977,0.06919467,2313.583302755531,0.8318675792063271,46.17738774376181,100.0,4800,0.7717533111572266,0.00038823508233521494,0.0001905672919769894,2318.061418109219,100.0
976,2.5574491024017334,2317.1109549562048,0.2850639591773898,2317.6803416160765,2316.390754908113,100.0,1.3300575820162372,0.1,0.11657571792602539,2.759512424468994,0.049972266,0.07631529,2313.9360679755987,0.8320435786853232,46.2415506531801,100.0,4800,0.877617597579956,4.4645047717995595e-05,1.5345270718846757e-05,2317.9813218886425,100.0
977,2.540069103240967,2317.0394884742673,0.2758911636050663,2317.6541508570217,2316.2694187578345,100.0,1.2257029989404715,0.1,0.14206576347351074,2.9783685207366943,0.04982744,0.086957276,2314.2464100254656,0.8319411532392763,46.24014297846216,100.0,4800,0.6976354122161865,1.6604060366428858e-05,1.4382680570267072e-05,2317.9734139859106,100.0
978,2.5418269634246826,2314.946726505401,20.335216859771535,2317.5413892439155,2116.7602090631945,100.0,1.4499008309048125,0.1,0.16040754318237305,2.941899538040161,0.04941219,0.053166024,2314.316441673459,0.8313315309751149,46.19827525873868,100.0,4800,0.8128669261932373,7.024211739078028e-05,6.094989782027875e-05,2317.8237208901855,100.0
979,2.6952710151672363,2314.2863017858563,13.289884248228917,2317.714982654159,2216.1491507705546,100.0,1.4148472338779932,0.1,0.17509245872497559,2.981034755706787,0.04961481,0.06281646,2314.3134276846986,0.8323143161308503,46.18508601428831,100.0,4800,0.7588937282562256,5.486517639423294e-05,4.8014171129030934e-05,2317.882693499863,100.0
980,2.688136577606201,2316.9364624276263,0.2423443642235701,2317.702879160656,2316.3616127036466,100.0,1.4621582853783532,0.1,0.13041043281555176,2.6578991413116455,0.04971934,0.072126724,2314.5757311589914,0.8322664959451987,46.23804327507546,100.0,4800,0.7148463726043701,2.2969225445765758e-05,1.2928951503397044e-05,2317.7850510805747,100.0
981,2.630411386489868,2316.4004000625396,5.086893588494272,2317.530817325294,2266.899740216108,100.0,1.4056247230835381,0.1,0.14493560791015625,2.902005910873413,0.05023727,0.06923833,2314.7581980493464,0.832172955875026,46.227366626692934,100.0,4800,0.7623538970947266,1.630071448085233e-05,1.595373456814269e-05,2317.791163563622,100.0
982,2.6776018142700195,2312.4869830685784,34.22907527832317,2317.626326070203,1986.3059039822317,100.0,1.4074427079563976,0.1,0.12175798416137695,2.7812178134918213,0.048932485,0.05347132,2314.53107655127,0.8320291231037543,46.149065478204,100.0,4800,0.7814085483551025,0.00038404896726564573,0.0003185803688312845,2317.783955643424,100.0
983,2.4945569038391113,2315.837238429695,7.170255049594584,2317.5621134332464,2266.63462293217,100.0,1.4046965297177214,0.1,0.1354973316192627,2.78021502494812,0.050236672,0.06371993,2314.6616927391124,0.8320945207412106,46.216068905418105,100.0,4800,0.796722412109375,6.021449555000549e-05,2.0042132643100167e-05,2317.754896211216,100.0
984,2.6191298961639404,2313.260467827941,27.286121947210603,2317.5592183202066,2066.6152866641787,100.0,1.2672693504282517,0.1,0.15796351432800293,3.0474088191986084,0.050385688,0.06292084,2314.5215702479954,0.8311024678757718,46.174957410183225,100.0,4800,0.8344650268554688,0.000189811132138586,0.00014265577436271015,2317.7963166992017,100.0
985,2.519674301147461,2316.4026399997533,5.128426888419088,2317.7390833780937,2266.488502257704,100.0,1.3276919051846343,0.1,0.12278485298156738,2.749138116836548,0.04994265,0.07614785,2314.7096772231716,0.8320993983906476,46.2274179247598,100.0,4800,0.7243692874908447,3.64838252420628e-05,1.8589583576824273e-05,2317.705350259724,100.0
986,2.5113468170166016,2315.3909424711815,11.36515307553559,2317.791283684919,2216.328126747838,100.0,1.3649290329854324,0.1,0.12677884101867676,3.056274890899658,0.050165404,0.065506436,2314.7778037479725,0.8321916450876765,46.207132910240546,100.0,4800,0.8669271469116211,5.1943589269957835e-05,4.373375563770069e-05,2317.5536831717245,100.0
987,2.5040688514709473,2315.3243271518554,11.425585402734217,2317.625021675435,2215.878415723086,100.0,1.2630824212175575,0.1,0.17952632904052734,2.7944116592407227,0.049816698,0.068429865,2314.832456088361,0.831588688011499,46.20579552174494,100.0,4800,0.756861686706543,5.243124494007514e-05,5.12845599876448e-05,2317.534105630287,100.0
988,2.4489219188690186,2316.9322207245846,0.276578386538856,2317.761985130424,2315.9531659838826,100.0,1.509035163866497,0.1,0.11883378028869629,3.0981647968292236,0.049926117,0.06629157,2315.0424325519834,0.831778027138457,46.23799850642297,100.0,4800,0.7153887748718262,2.386954256667293e-05,1.1583920840977279e-05,2317.6216355924303,100.0
989,2.655721426010132,2316.363388114974,5.120726984183608,2317.5396104176334,2266.528664581843,100.0,1.3433266860376196,0.1,0.12312054634094238,2.882333517074585,0.04982925,0.07444974,2315.1745281082826,0.8311315152034301,46.22659926963595,100.0,4800,0.8085918426513672,2.5289319386622643e-05,2.983198863957001e-05,2317.5615908758787,100.0
990,2.662752151489258,2315.833353990085,10.20944920344763,2317.4892812295348,2216.3589605566963,100.0,1.3679527157011844,0.1,0.15044689178466797,2.807389259338379,0.05012318,0.06315631,2315.2404106964627,0.8309120957060049,46.21599589287362,100.0,4800,0.7594788074493408,5.1110852460231063e-05,3.0486244680514225e-05,2317.558222252846,100.0
991,2.657050371170044,2312.746165467717,40.67988059389257,2317.585151506677,1916.2554396838848,100.0,1.3811418223411986,0.1,0.14311814308166504,3.143892765045166,0.050013732,0.049317643,2314.990986173588,0.8309756932223508,46.15425651978337,100.0,4800,0.8421182632446289,0.00032551838401068475,0.00017770419583922937,2317.510230681795,100.0
992,2.6040780544281006,2307.520292820823,52.77519947980358,2317.631776782378,1966.4410295468454,100.0,1.3969502624016947,0.1,0.16384625434875488,3.2609148025512695,0.04947918,0.06412501,2314.2439168383116,0.8304547016681614,46.04973187581237,100.0,4800,0.8670034408569336,0.0006725384430273212,0.0006058422521428995,2317.439416254836,100.0
