iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,4.396069765090942,-253.2060234577897,23.614947044534944,-194.19887993963533,-307.47224261883696,0.0,1.14276322168664,0.1,0.014178037643432617,0.4310486316680908,0.049866647,0.09400748,-255.49841355488707,-2.4647957547049786,-2.5322090450614723,0.0,9600,1.7366688251495361,0.0027382265057343327,0.0007706945007168319,-250.47862172927273,0.0
82,4.461603879928589,-249.31130812822633,26.479426068248767,-180.28288469443095,-301.81687029037096,0.0,1.1298782632796915,0.1,0.02074575424194336,0.4195590019226074,0.050589498,0.085943125,-254.879703012221,-2.4264048295492437,-2.4935553102284076,0.0,9600,2.1360912322998047,0.0018376855092077787,0.0005853787344482125,-250.0255691691993,0.0
83,4.498125791549683,-248.88129515217315,22.780950567165778,-179.88320136095712,-302.8988974307522,0.0,1.2291255385987963,0.1,0.013269424438476562,0.45957350730895996,0.050556652,0.08447892,-254.2798622262162,-2.4219822041035473,-2.489137848720502,0.0,9600,2.012376070022583,0.002738299319150525,0.0008767555776567003,-249.45877601462453,0.0
84,4.466163396835327,-246.52632598282375,27.05407320161101,-182.43667679773108,-304.1967269677858,0.0,1.2120563408322764,0.1,0.012573003768920898,0.39537739753723145,0.050797153,0.087012924,-253.50450860187695,-2.398624164044939,-2.4657505861347038,0.0,9600,2.332221269607544,0.0024168175574887487,0.0008105493958342012,-249.02610033118262,0.0
85,4.481774568557739,-246.58150478436005,28.935529599324,-186.93277562492779,-317.55841404544685,0.0,1.1066161639331917,0.1,0.013406038284301758,0.4217536449432373,0.04993218,0.090978235,-252.81220822012526,-2.3990729046957395,-2.4663931978488853,0.0,9600,2.0711922645568848,0.0020455870434886504,0.0006833360855963749,-247.6047375466953,0.0
86,4.576812744140625,-249.55811805319908,26.244230006821823,-200.96265075870994,-331.26397910448526,0.0,1.1248263561762166,0.1,0.013571500778198242,0.38721799850463867,0.050863363,0.09364756,-252.48679920343264,-2.4287199116045515,-2.4959446965935057,0.0,9600,1.6934480667114258,0.0023704687600141594,0.0009041535339841345,-246.51333209578775,0.0
87,4.533704519271851,-252.82094606025308,28.75054958619756,-197.34611267639548,-320.50018342346476,0.0,1.189610330730296,0.1,0.016541481018066406,0.4244256019592285,0.0504076,0.083593026,-252.5202138891147,-2.4614426990977027,-2.5285560337837207,0.0,9600,2.0355141162872314,0.002024152525548241,0.000671914042389333,-245.7597964239417,0.0
88,4.595105409622192,-246.01563849300456,29.03606103053471,-168.029299471659,-319.59665609282473,0.0,1.1256671961329066,0.1,0.015009641647338867,0.390394926071167,0.050908368,0.08731064,-251.8697563495037,-2.393135013335613,-2.4605603126937647,0.0,9600,1.1410517692565918,0.0022239792118087386,0.0007024038423096096,-245.62563938159101,0.0
89,4.69064998626709,-244.6814427913379,26.360643540282915,-184.5212306880868,-309.6969001248114,0.0,1.1065847644102318,0.1,0.012611865997314453,0.3813507556915283,0.0497853,0.08751763,-251.1509249936871,-2.380107978311831,-2.4473139486447946,0.0,9600,1.9108991622924805,0.0026368183759956647,0.000885243434178698,-244.51079791479873,0.0
90,4.470814943313599,-242.66352134485635,27.7079901419873,-177.0322734204807,-311.03519051166865,0.0,1.2006180432528557,0.1,0.015662431716918945,0.41759300231933594,0.04978425,0.08372255,-250.30218462880404,-2.3602440036491146,-2.4270941044111134,0.0,9600,1.7430505752563477,0.0024088226011210034,0.0006994621272191403,-245.26220503381745,0.0
91,4.465196132659912,-240.78518084760444,27.680550353071276,-170.42194331940908,-304.0466634468358,0.0,1.1264811144009832,0.1,0.010355472564697266,0.3735623359680176,0.05103964,0.091710545,-249.35048425068408,-2.34106558476736,-2.408186088327074,0.0,9600,1.9666471481323242,0.002475399337798659,0.0007638562657894076,-243.18757826760395,0.0
92,4.433354377746582,-244.11966862148066,30.41180608364713,-178.3585179614618,-374.78971663599464,0.0,1.1740878886112076,0.1,0.019055604934692383,0.39484262466430664,0.050048366,0.08188336,-248.82740268776374,-2.37440650067032,-2.4416802576535592,0.0,9600,2.0676958560943604,0.0024147435743424894,0.000743277594622492,-242.79515600681782,0.0
93,4.4723076820373535,-243.90995980130273,25.250046695939062,-189.99585879271172,-308.7103345284288,0.0,1.1253288183052184,0.1,0.015492677688598633,0.44373655319213867,0.050557964,0.086264536,-248.33565839911765,-2.3721833172161766,-2.4394169292667365,0.0,9600,1.8260841369628906,0.0022235146937169795,0.0007395314603327241,-242.74879410968254,0.0
94,4.430099964141846,-247.7210791557511,26.577844087911295,-190.84168985344687,-314.5911449665379,0.0,1.11207214091116,0.1,0.014509916305541992,0.3714900016784668,0.050663352,0.08618202,-248.274200474781,-2.409972480440981,-2.4774422364912057,0.0,9600,2.1365950107574463,0.0022474167714669584,0.0008182449941240262,-242.68174411029787,0.0
95,4.471733093261719,-248.67667601838502,26.86652864278823,-195.91811759223128,-312.9551385832372,0.0,1.1013387787560631,0.1,0.013192415237426758,0.4342343807220459,0.049999833,0.094154716,-248.31444802914143,-2.4199757706473095,-2.4872677807284167,0.0,9600,1.9061074256896973,0.0017642333274618342,0.0006815989602356579,-245.39926274262427,0.0
96,4.428561210632324,-241.97754618232648,25.710102209144257,-170.6598518297396,-302.8270785477914,0.0,1.0976245407890055,0.1,0.017186880111694336,0.37361645698547363,0.050499935,0.093431234,-247.68075784445995,-2.3524862404696836,-2.4201080095196357,0.0,9600,1.4655957221984863,0.002052219057470682,0.0006268132815263534,-244.79088083364095,0.0
97,4.59995698928833,-244.19642469396618,25.962752302351713,-171.4291194790383,-319.8786268017307,0.0,1.1164133376315206,0.1,0.008138656616210938,0.22450685501098633,0.049927775,0.08781916,-247.33232452941058,-2.3747002085277766,-2.4422412779183262,0.0,9600,1.2695591449737549,0.0023076713062223056,0.0006864233467765859,-247.38396071755062,0.0
98,4.572565317153931,-246.97772786055262,25.721122459430273,-171.7643849993929,-317.3130218519864,0.0,1.1527026606389905,0.1,0.01377558708190918,0.35155630111694336,0.050308995,0.082170285,-247.29686486252479,-2.402845898723395,-2.470231078459718,0.0,9600,1.6920883655548096,0.002310117593725701,0.0007192055518388756,-252.73448461828048,0.0
99,4.682683706283569,-246.73883052393077,28.515247811388882,-163.1921436870193,-331.9860168249,0.0,1.1553489386926623,0.1,0.01329183578491211,0.4201781749725342,0.050612666,0.08905913,-247.2410614286654,-2.400394832999087,-2.467841530268864,0.0,9600,1.617854356765747,0.0017593151465798277,0.0005751866207316877,-252.77775818403944,0.0
100,4.409325122833252,-237.1991166247958,25.798171905423192,-181.885500816599,-296.26654097999875,0.0,1.1502897121166837,0.1,0.013755559921264648,0.4179513454437256,0.05031874,0.093745835,-246.23686694827845,-2.305191667353785,-2.37247365670143,0.0,9600,1.7009766101837158,0.002929684224474919,0.0008448356817654416,-253.30751998445163,0.0
101,4.432553291320801,-242.67630969232746,27.64683230081167,-176.61292879342687,-313.1183334137652,0.0,1.2003161678088086,0.1,0.014403343200683594,0.39356136322021484,0.050197963,0.085351326,-245.88081122268335,-2.3597145071307133,-2.427317810651242,0.0,9600,1.8287525177001953,0.0024764982360935667,0.0007641268269472018,-253.13255612705504,0.0
102,4.482009410858154,-238.61374652019438,24.617825068329502,-177.6937564121187,-298.1796783098772,0.0,1.0814301420236085,0.1,0.01375436782836914,0.39089441299438477,0.049599666,0.098629,-245.15410475243445,-2.3193170601848916,-2.3866321559998407,0.0,9600,2.3769690990448,0.002778617374616272,0.0007487511980359644,-253.07861908966896,0.0
103,4.476208686828613,-243.57787623446902,27.870429824104516,-181.5288869545191,-323.0804410346655,0.0,1.0686664532350318,0.1,0.013520956039428711,0.4095475673675537,0.050300464,0.09246194,-244.99648190063792,-2.3682923231031805,-2.436052165043695,0.0,9600,1.826390266418457,0.0022520787775757328,0.0006839960712072222,-255.6432266000077,0.0
104,4.4141526222229,-239.2590712021303,28.12885453148164,-180.20883622155392,-294.95515675674227,0.0,1.1448989493108308,0.1,0.016317367553710938,0.41555190086364746,0.050224278,0.08756893,-244.42274083078715,-2.325599680302005,-2.393067445582221,0.0,9600,1.7324481010437012,0.0021288575482546817,0.0006947202522539359,-255.81668407290385,0.0
105,4.6175267696380615,-246.28536595542815,30.002555137886514,-188.21863924646183,-327.2565853939607,0.0,1.0807117013013532,0.1,0.015509366989135742,0.38570427894592285,0.05019088,0.08939039,-244.60900334325126,-2.3956652026305627,-2.46330921646608,0.0,9600,1.8277792930603027,0.0024222646735596936,0.0007719117482948191,-256.5752204401461,0.0
106,4.580049514770508,-235.7173500284149,26.125211590495937,-181.04792995369039,-302.23332702108667,0.0,1.1475110314659478,0.1,0.014255523681640625,0.41886281967163086,0.050328135,0.086077824,-243.71983801176765,-2.2902006713575758,-2.357678480993281,0.0,9600,1.972813367843628,0.00251323785144813,0.0006494819793222018,-256.37963295631914,0.0
107,4.5885350704193115,-240.32685008861026,27.990378681212235,-175.41458344862056,-319.3700123550024,0.0,1.1459035664541977,0.1,0.018256425857543945,0.4436337947845459,0.050201062,0.08318523,-243.38053921945192,-2.3364111017320424,-2.403789375456641,0.0,9600,2.087505340576172,0.0025639623464616904,0.0007264238418888149,-256.33298207876004,0.0
108,4.751799821853638,-239.95201258020356,26.84575833323794,-167.18009525766487,-303.0824218552416,0.0,1.0807535051861346,0.1,0.013244390487670898,0.43671250343322754,0.050596077,0.09046786,-243.0376865555271,-2.3327671536798094,-2.3999492979844583,0.0,9600,1.9364686012268066,0.002021887471833402,0.000705343329959848,-253.40690578953345,0.0
109,4.390426158905029,-235.51639477672424,28.07617070972845,-172.81696742784308,-295.8678485883444,0.0,1.1067990612159289,0.1,0.013077020645141602,0.3288228511810303,0.049885508,0.08659913,-242.2855573776468,-2.2886523508376944,-2.355711886233389,0.0,9600,1.5440151691436768,0.0027200211426154307,0.0009292652603762635,-251.72159182397832,0.0
110,4.459887504577637,-236.56739902446043,24.831701775562426,-171.46387687845302,-297.80438928700187,0.0,1.1077548117877276,0.1,0.014041900634765625,0.4040708541870117,0.050153818,0.08705806,-241.71374154232817,-2.2992138454904647,-2.3662095651943775,0.0,9600,2.4012506008148193,0.003005448916349168,0.0008520881631358843,-250.36538965783618,0.0
111,4.496835947036743,-234.47751641852528,24.203048696272912,-178.67536134074112,-284.71379845552406,0.0,1.1551330973214802,0.1,0.01574420928955078,0.4240396022796631,0.050207578,0.08845661,-240.9901190299479,-2.277813460075793,-2.3451132250755333,0.0,9600,2.125870704650879,0.0027563560240152275,0.0010445233815494534,-249.27982352026277,0.0
112,4.474442958831787,-235.80547338093535,27.77443993179529,-166.5524809461366,-301.24149493597434,0.0,1.1815930442918383,0.1,0.01367330551147461,0.4152708053588867,0.050355963,0.08407299,-240.47165446504664,-2.2912137607670386,-2.358522263536838,0.0,9600,1.9259929656982422,0.002705654927890038,0.0006599165825930366,-249.22709288681443,0.0
113,4.466243505477905,-238.76602840887685,24.827717345475936,-176.72345982449946,-325.56851517671055,0.0,1.1925102620779147,0.1,0.014422416687011719,0.38714170455932617,0.0502921,0.084779784,-240.30109185942968,-2.321228036324539,-2.388142271040112,0.0,9600,2.1020729541778564,0.002601939397195815,0.0008143302198064591,-249.70217274061775,0.0
114,4.419230699539185,-232.86740274139865,22.90853736966321,-177.50836374895326,-282.0595454619551,0.0,1.083520016262274,0.1,0.013172388076782227,0.4392561912536621,0.050155412,0.084404714,-239.5577229476266,-2.2626723156245743,-2.3292747133072402,0.0,9600,2.18705153465271,0.0024455842441759956,0.0008869668339939056,-250.02380217126358,0.0
115,4.511385440826416,-234.34644352647888,27.440174609173948,-169.0808412403611,-311.9614066183673,0.0,1.2235683092449596,0.1,0.013627767562866211,0.43308448791503906,0.050565057,0.085188955,-239.03659500551183,-2.27767689032379,-2.343900846291779,0.0,9600,1.9328193664550781,0.0025491067543789285,0.0008303130271518737,-249.78122078917852,0.0
116,4.589292049407959,-238.00412416432548,24.07477167233863,-169.23607143804037,-308.02208105262474,0.0,1.2079974837540093,0.1,0.013544082641601562,0.4373438358306885,0.050392445,0.08234855,-238.9333479213932,-2.3139157815132236,-2.3805857727267408,0.0,9600,2.1280570030212402,0.0026871637047385685,0.0007202446335059274,-251.19222646716435,0.0
117,4.536020040512085,-234.79791660802175,23.880656407365286,-178.0016532088079,-292.76751365851715,0.0,1.0978123305624325,0.1,0.013170480728149414,0.39125919342041016,0.051130034,0.09880697,-238.51980479005607,-2.2820552463718404,-2.348537383574411,0.0,9600,1.8265345096588135,0.002426938030627279,0.0008787951252162312,-248.7244437502888,0.0
118,4.629158020019531,-237.45176023695385,25.19352020570105,-188.76893569297445,-304.22245778365027,0.0,1.1491363034166007,0.1,0.015321731567382812,0.3969852924346924,0.05013688,0.09607346,-238.41300033474587,-2.3083350551636683,-2.374913413985008,0.0,9600,1.4403581619262695,0.002614810587431613,0.0007690898675995709,-249.8706656394708,0.0
119,4.497374534606934,-240.97305813902508,24.544845527017596,-176.56575999029306,-314.69784136642704,0.0,1.1589910337817333,0.1,0.013654470443725586,0.38240694999694824,0.049218103,0.08473264,-238.66900611517377,-2.3437936623322777,-2.4101291785167676,0.0,9600,2.046854019165039,0.002194946607541526,0.0005628808085408931,-251.18724306092582,0.0
120,4.451488971710205,-239.62539800377758,24.211908342635173,-189.0354754638888,-308.48994275894813,0.0,1.159760714871995,0.1,0.011911392211914062,0.3882746696472168,0.05004723,0.08610241,-238.76464530403416,-2.3298516521006456,-2.396705224051002,0.0,9600,1.8570637702941895,0.0022948036489640116,0.0007314772843125657,-251.00707311631726,0.0
121,4.535625696182251,-232.78058451262496,26.036158762103156,-174.68239656322535,-320.9309174899116,0.0,1.1301626273246428,0.1,0.01863574981689453,0.4402189254760742,0.049887884,0.09477398,-238.16623922489325,-2.2620137606322097,-2.3283187387940303,0.0,9600,2.371307849884033,0.0024203322492120333,0.0006842224240741393,-247.924387474022,0.0
122,4.489048004150391,-235.4896965369794,25.73449671480962,-180.9308415485954,-310.6032618718509,0.0,1.1867282154870482,0.1,0.012947320938110352,0.43250536918640137,0.049744166,0.0834179,-237.89858495610187,-2.2890514673595663,-2.355263522931207,0.0,9600,2.019928216934204,0.002779942525991501,0.0005662147869438694,-245.405662381432,0.0
123,4.396219730377197,-229.89576595654262,24.5890486753186,-171.40192736018065,-289.59886712735715,0.0,1.1091574562794062,0.1,0.016121625900268555,0.4076571464538574,0.04934312,0.10500473,-237.09830305614594,-2.233361286946033,-2.299495001903484,0.0,9600,2.1708292961120605,0.0025954221238094722,0.0008567725434091158,-247.11873587400365,0.0
124,4.565008640289307,-237.8042111097753,29.548939175197194,-169.89797239916982,-305.4128110400151,0.0,1.1132678721465128,0.1,0.017019033432006836,0.4446289539337158,0.049557284,0.09258602,-237.16889386150888,-2.312440453661753,-2.3785539623593253,0.0,9600,2.0580341815948486,0.0020517829947114224,0.000754503519579282,-245.54165911317807,0.0
125,4.551737546920776,-230.62989088253585,24.214115997943406,-165.85261174701867,-285.79928699116994,0.0,1.1229966481976823,0.1,0.015196561813354492,0.32352447509765625,0.049286995,0.08700577,-236.5149935636116,-2.240705429502965,-2.306832317464384,0.0,9600,2.3050336837768555,0.0024994054765789544,0.0008282159625899074,-244.40297452123536,0.0
126,4.533123254776001,-234.61561040416464,25.130939131945706,-176.86977594690808,-298.5270713286785,0.0,1.2064379885683023,0.1,0.014023780822753906,0.44324588775634766,0.050099704,0.08528263,-236.3250552476669,-2.2804544594737486,-2.3466130122187217,0.0,9600,2.083392381668091,0.00204484565548598,0.0006849166391547377,-242.66450102602198,0.0
127,4.561870098114014,-235.30293321333681,25.22244406202451,-181.7289436562584,-295.7615811609601,0.0,1.1779136044186285,0.1,0.013490676879882812,0.38730692863464355,0.050245862,0.07939744,-236.2228430442339,-2.2874166913013414,-2.3535650243984882,0.0,9600,2.0329365730285645,0.0022474007392543744,0.0007744663696547978,-243.93005294880422,0.0
128,4.632255554199219,-233.84395100174697,26.169949013807077,-163.46137249158863,-298.4357199333165,0.0,1.1618712763211798,0.1,0.013527631759643555,0.4254875183105469,0.04880998,0.080778964,-235.98495383998522,-2.2726267928349535,-2.3390024228818853,0.0,9600,2.0168516635894775,0.003043404690586427,0.0008109459779925089,-244.63796279005402,0.0
129,4.399125337600708,-231.41006548799973,25.35707325827262,-174.1421201732379,-307.97641156893746,0.0,1.1346875326912462,0.1,0.018594026565551758,0.4308619499206543,0.04960512,0.08803122,-235.52746500478668,-2.2483508742553373,-2.3147064245013005,0.0,9600,2.1320250034332275,0.0030387244894983724,0.0007732626487819771,-243.94173786964444,0.0
130,4.440631866455078,-234.28110057444027,24.702683616863236,-175.8319774496718,-287.5000735200099,0.0,1.0909581077702326,0.1,0.01238703727722168,0.42725181579589844,0.04999065,0.0936901,-235.40282856175205,-2.2771091653029294,-2.3433230336393787,0.0,9600,1.6098928451538086,0.002345478476869175,0.0006668045381900804,-241.35471120938718,0.0
