iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
328,9.991408586502075,1996.6012532490704,7.803407102134407,2019.0456518501335,1965.1638526020358,100.0,2.008121519464383,0.1,0.03753209114074707,0.7762787342071533,0.049807496,0.048758164,1987.080480702835,3.2832231174578053,9.96757636268359,100.0,19200,8.23111891746521,1.4536177077870326e-05,9.60028155637313e-06,2014.3242371018887,100.0
329,9.989012241363525,1996.656736001573,7.918848518258307,2013.3729685315743,1969.4351735975245,100.0,2.0389309970170086,0.1,0.030519962310791016,1.0623080730438232,0.05012444,0.047072597,1988.038106232709,3.2854352536709044,9.967851291105921,100.0,19200,9.583980321884155,1.2861150559437013e-05,1.153203255556917e-05,2012.184623155893,100.0
330,10.000226259231567,1997.9476383068504,10.771903661742435,2038.016909717951,1955.6601375980954,100.0,1.8817240961584825,0.1,0.037380218505859375,0.665783166885376,0.049813464,0.48161533,1989.029059440123,3.2915681036616995,9.974291493820575,100.0,19200,5.386947870254517,2.3397505927192857e-05,1.6493841738775564e-05,2011.229092571854,100.0
331,10.116273403167725,1955.2936905461609,289.8327152280847,2036.295051353622,-36.91358756939701,97.91666666666667,1.7994985520442013,0.1,0.022405385971069336,0.6270782947540283,0.050332632,0.030901056,1985.655522550727,3.238123673629134,9.7610135727213,97.91666666666667,19200,6.987607479095459,0.003557380825130524,0.002319169960751265,1997.205039909658,100.0
332,9.887735366821289,1997.8503077964178,19.126952306334125,2093.0813329209896,1950.7915679238101,100.0,1.8938655641711988,0.1,0.049063682556152344,0.665987491607666,0.04997905,0.07482507,1986.8750010752963,3.298094285922421,9.973716828291757,100.0,19200,7.998592376708984,0.0003053030839597049,6.699458923676965e-05,2000.3839712735414,100.0
333,10.007112264633179,1992.840860252937,18.606249570847375,2032.6424554940693,1886.7152499458225,100.0,1.905378041789488,0.1,0.021776676177978516,0.47015857696533203,0.05093425,0.12343426,1987.4715869930606,3.2842812814279747,9.94875884087183,100.0,19200,5.01362943649292,5.0260738678005654e-05,3.282703397265203e-05,2001.680289979476,100.0
334,9.89867615699768,1997.6516908006681,19.53713698470117,2140.1038434890534,1947.678373255428,100.0,2.011331108350667,0.1,0.022684097290039062,0.5036904811859131,0.049270876,0.046664275,1988.4895973738212,3.2987402852055454,9.972812088396012,100.0,19200,5.042702913284302,6.828272316083888e-05,7.213111181290327e-05,2020.9127766768277,100.0
335,10.042750120162964,1999.7791845795873,23.173891884462883,2141.9034321330287,1928.2783195683471,100.0,1.974297408688785,0.1,0.022203922271728516,0.6109516620635986,0.049648296,0.06719493,1989.618556094398,3.3042019719651763,9.983443298843959,100.0,19200,5.462423801422119,0.00010703269739554359,8.139539418693349e-05,1986.8215883949683,100.0
336,9.916623830795288,1998.4465620675776,9.616443855491916,2016.9602835800274,1960.7264480373708,100.0,2.108162289819049,0.1,0.01697516441345215,0.5153024196624756,0.050482832,0.043718178,1990.501356691716,3.2884177852062053,9.976777945639823,100.0,19200,5.39415717124939,1.7832287787951992e-05,1.3460033080910646e-05,2015.1532532602328,100.0
337,10.067243337631226,2000.4981403578793,16.090409693451488,2097.521487407769,1965.4864105321176,100.0,2.178548127064732,0.1,0.02428126335144043,0.7932484149932861,0.050596293,0.0426673,1991.5010350583323,3.303866305046615,9.9870562499696,100.0,19200,5.630449533462524,4.259825016455918e-05,5.728572504225462e-05,2018.361646055112,100.0
338,9.918204545974731,2001.0224494996862,19.443218067597993,2158.8866819907385,1965.8725271103456,100.0,2.284034203187771,0.1,0.0378572940826416,0.647423505783081,0.05020069,0.045505546,1992.4531765024676,3.3071091298244073,9.989664773452608,100.0,19200,5.837658643722534,7.998956131694104e-05,5.696363164791249e-05,2076.6292753814178,100.0
339,10.026337623596191,1999.9097159085343,10.438889405976473,2030.7019246509742,1974.7644098755347,100.0,2.2349251698631214,0.1,0.03743124008178711,0.7333428859710693,0.050342724,0.04568002,1993.1988304430743,3.305128521432286,9.98409196268174,100.0,19200,7.042542457580566,2.0328039159377112e-05,1.7734961032312435e-05,2020.216236443929,100.0
340,9.841722249984741,2000.4060509670855,12.972675405456865,2018.4532326664514,1906.2285013005335,100.0,2.1995724377305397,0.1,0.05117058753967285,0.6685166358947754,0.051246785,0.036053263,1993.9195524954755,3.2960161273147945,9.98657889936348,100.0,19200,6.571024417877197,2.1705738994310864e-05,2.086650822159991e-05,2017.9085585284442,100.0
341,10.088037967681885,2003.4209251715613,9.980592408378195,2034.7632439834197,1971.9063763120341,100.0,2.1917503267062113,0.1,0.03738832473754883,0.6323468685150146,0.050080266,0.048526667,1994.8696897630841,3.3099256467223115,10.00163720815472,100.0,19200,7.623152256011963,2.3176467071079404e-05,1.6888105068760914e-05,1995.1108453262088,100.0
342,10.015513181686401,2004.7106427840683,20.592316914179555,2139.0584216510847,1964.5775627402625,100.0,2.432414902869187,0.1,0.023597240447998047,0.9399707317352295,0.050299585,0.040656947,1995.8537850651826,3.3136747056083173,10.00809605010558,100.0,19200,6.875257730484009,7.654267594643241e-05,6.509391228459874e-05,2072.132048461156,100.0
343,10.022297143936157,2005.6706672110777,17.734718719581384,2130.1441753261797,1954.810092907143,100.0,2.25574796751444,0.1,0.037747859954833984,0.733757734298706,0.04952712,0.04590582,1996.835473279772,3.3162666152657274,10.012865210039122,100.0,19200,5.8641321659088135,4.768870350057919e-05,5.528593808279653e-05,2070.5028639772036,100.0
344,10.151506185531616,2008.4754817119701,15.983069028090755,2118.929754121733,1974.5963750769195,100.0,1.9828297546362736,0.1,0.026790380477905273,0.7268130779266357,0.0499973,0.052264825,1997.999474122992,3.323393477090507,10.026916035696324,100.0,19200,4.557347059249878,4.916393454267356e-05,4.784840707138432e-05,2074.3692531504103,100.0
345,9.927343845367432,1990.7555251181748,199.9664285284587,2149.9637400431516,56.14088205837738,98.95833333333333,1.8243796071567222,0.1,0.026538848876953125,0.6909012794494629,0.05038668,0.024520079,1997.2750792225104,3.3132572952547483,9.938312189930945,98.95833333333333,19200,5.302414894104004,0.0016776128073342483,0.0007557763484414473,2005.898181458617,100.0
346,10.015151262283325,2010.9942974739067,27.80822211661813,2174.135145133565,1942.7094881846328,100.0,1.8492618775090615,0.1,0.037177085876464844,0.8151156902313232,0.050088156,0.08437844,1998.64700104765,3.3548090438374736,10.03943825519159,100.0,19200,7.24864935874939,0.00015366350167021214,0.00011282350023512851,2053.2739983083175,100.0
347,10.092214107513428,2008.149531264803,15.36941036825509,2121.7652968921825,1986.7914904788352,100.0,2.2691460846357705,0.1,0.02341437339782715,0.5109658241271973,0.04963218,0.052739825,1999.5972540693654,3.3293372982507172,10.025278034525536,100.0,19200,5.337328195571899,5.3669033531962e-05,4.6939725714464684e-05,2048.4143692090834,100.0
348,9.907380104064941,2010.0631223847643,18.844282592204042,2168.801938364995,1982.9494353057785,100.0,2.4908957424047196,0.1,0.03798222541809082,0.5782725811004639,0.050023098,0.040101707,2000.6438409009052,3.334177118663437,10.03485198166117,100.0,19200,4.613190412521362,6.526249004622543e-05,6.522049108542827e-05,2007.3622942819388,100.0
349,9.915264129638672,1991.0409986498719,198.44306890685405,2131.7894861173486,63.232989014091494,98.95833333333333,1.4910746587558872,0.1,0.016936779022216797,0.5816707611083984,0.04921251,0.024203466,1999.6835566758018,3.3110959845803287,9.940222041318247,98.95833333333333,19200,7.247125625610352,0.0007977334299154819,0.0005404245009170899,2097.8542361369923,100.0
350,10.135637998580933,2010.8883010083266,16.882378033786384,2140.0724812955305,1964.0869737955572,100.0,1.801613624323465,0.1,0.03817486763000488,0.7536067962646484,0.049665127,0.06097689,2000.8040311090542,3.3362242749904816,10.038978251836378,100.0,19200,7.161136865615845,5.8443733708374746e-05,4.604337973451626e-05,2080.8324664022875,100.0
351,9.830161571502686,2014.4813836577907,24.471354651090703,2153.0133038831837,1985.4297862993012,100.0,2.470380298422501,0.1,0.03719067573547363,0.7477083206176758,0.049408253,0.04225358,2002.1717663639279,3.350779789829988,10.05694037973695,100.0,19200,7.3151021003723145,0.00010610620025677652,0.00011029753689807917,2088.488717937464,100.0
352,9.839180707931519,2009.0888591635285,10.662184176520629,2042.780902487519,1965.0999018201244,100.0,2.2006640480974653,0.1,0.050292015075683594,0.7383863925933838,0.04996263,0.063484356,2002.863475643888,3.326604187774,10.029992573405949,100.0,19200,6.703930854797363,3.6014636807228054e-05,2.0497857168932676e-05,2109.1769203716717,100.0
353,9.776795148849487,2012.4269909178304,10.637122689256044,2053.8460464109744,1978.1114938446804,100.0,2.268794259794382,0.1,0.022801637649536133,0.6469957828521729,0.050107338,0.04281507,2003.8198271712822,3.332405505008946,10.046656723953701,100.0,19200,5.931063413619995,1.909110293843121e-05,1.575357734381322e-05,2095.101980880842,100.0
354,9.991343021392822,2014.0117360972163,19.787916813336036,2183.063351435947,1977.592439890463,100.0,2.121057834551039,0.1,0.038121938705444336,0.6709020137786865,0.048249386,0.06370182,2004.8390180638755,3.343650628786199,10.05458615732629,100.0,19200,5.738605499267578,6.271728849145877e-05,5.947652878392012e-05,2140.475961462178,100.0
355,9.944951295852661,2010.2918617388311,12.980468495698325,2063.3598767279586,1960.6937450111157,100.0,1.7972434024775548,0.1,0.018305301666259766,0.6296513080596924,0.04949946,0.14689328,2005.384302431371,3.34032300674273,10.03598362408071,100.0,19200,5.520539999008179,0.0001233443249132601,2.1134638732603404e-05,2006.3641411312199,100.0
356,10.012811422348022,2010.142938472369,11.853563269386084,2044.7320589537965,1980.053291324605,100.0,1.7476309914761783,0.1,0.023541688919067383,0.7004408836364746,0.049694084,0.051244274,2005.8601660354707,3.3298239284270363,10.035235568525389,100.0,19200,7.234792947769165,2.1438194710581585e-05,1.6569282275952948e-05,2159.1793435176282,100.0
357,10.048366069793701,2013.4291256924134,17.043548760465264,2156.903636166213,1974.3343989686457,100.0,2.2239895710223014,0.1,0.021801233291625977,0.712639570236206,0.049786624,0.046654433,2006.617062001165,3.33920389917278,10.051677740020374,100.0,19200,7.507573366165161,4.899228352801958e-05,5.6533710851486265e-05,2015.5201287996165,100.0
358,9.836929321289062,2018.4893574103855,31.61530720474927,2171.5142933128927,1970.3796433436626,100.0,2.300362974797545,0.1,0.03736686706542969,0.8501696586608887,0.050141755,0.040335342,2007.8042915420872,3.3685268612882417,10.076957936706298,100.0,19200,7.430734395980835,0.00017637223963978943,0.00015976560255954298,2185.986652566059,100.0
359,10.085050582885742,2013.3516646003209,11.228481064406946,2060.9105950935636,1971.8380496298132,100.0,2.115300776534031,0.1,0.09796786308288574,1.0713191032409668,0.049743492,0.049473133,2008.3590288479106,3.3446681532868143,10.051256841343031,100.0,19200,8.350715637207031,5.4031204146065935e-05,1.857690674228334e-05,2029.0304228335344,100.0
360,9.941793441772461,1989.469630786845,267.791615990841,2190.6131231894296,-611.5488926748899,98.95833333333333,1.5459873312888472,0.1,0.026305437088012695,0.7987236976623535,0.05075958,0.040074605,2006.4700890418042,3.327070387099974,9.931874730297615,98.95833333333333,19200,7.67362904548645,0.0056265887498965095,0.00241741932354928,2028.6195247791313,100.0
361,9.967891454696655,2016.3675386427883,24.891328277924885,2234.8770176585067,1982.3899427572771,100.0,1.9191395289867534,0.1,0.04933953285217285,0.7056450843811035,0.049328063,0.08476103,2007.4598340019024,3.3593133540741626,10.066360423808204,100.0,19200,7.915272235870361,0.00029928760779482404,0.00011957662485584093,2032.6854681681348,100.0
362,9.949217796325684,2016.3418152418271,12.306915044562782,2065.2034611407958,1992.1524567041504,100.0,1.9809799456132378,0.1,0.02230978012084961,0.6502025127410889,0.049485173,0.12901258,2008.3480321258949,3.357525633289663,10.06621935038988,100.0,19200,7.871574401855469,3.598719781158339e-05,2.648757441952591e-05,2032.881453175362,100.0
363,10.143926620483398,2021.0862814281634,25.389664575302653,2177.17784511554,1982.2639512039575,100.0,1.7096606377854893,0.1,0.04937243461608887,0.6139805316925049,0.050609898,0.20114225,2009.6218570561218,3.3833217761592613,10.089952382823661,100.0,19200,7.2937774658203125,0.00013096387769674238,9.419585397233125e-05,2063.2972173839294,100.0
364,9.900853395462036,2019.982841541859,29.96244885058778,2180.352282801774,1949.4724718963596,100.0,1.9846517744566576,0.1,0.04980897903442383,0.6416759490966797,0.050489828,0.13019735,2010.6579555046956,3.397138329602452,10.084410510059909,100.0,19200,6.116447448730469,0.00014879689360250162,0.00011404527875415135,2069.574196582402,100.0
365,10.093232154846191,2022.3579637078517,34.555804205527885,2243.349238176523,1967.8074174457815,100.0,2.391994961204548,0.1,0.0385286808013916,0.8118820190429688,0.04943922,0.039483923,2011.8279563250112,3.4004908084317176,10.096216488745409,100.0,19200,7.577760934829712,0.00020130113452361862,0.00019430188695611472,2035.0486471691618,100.0
366,10.020565271377563,2021.7284933145047,21.001691536042223,2081.6070852937005,1992.468226932343,100.0,2.2375611920500855,0.1,0.0370326042175293,0.7134935855865479,0.049674593,0.05014284,2012.8180100239606,3.405015370660532,10.093132442333925,100.0,19200,6.763158559799194,7.616004772394875e-05,5.525929380555965e-05,2036.5685501515024,100.0
367,10.037096977233887,2017.0498250107514,14.484950177167145,2073.327272390783,1995.7959762534917,100.0,2.274309830267331,0.1,0.03749585151672363,0.6985182762145996,0.0500467,0.0417991,2013.2411915226398,3.384929275154512,10.06976457243899,100.0,19200,7.058650493621826,3.445886475424728e-05,3.3599112075856545e-05,2038.008161827996,100.0
368,10.107528686523438,2017.9711220523632,19.01481756074523,2087.349647081617,1982.4931276481523,100.0,2.185438194940477,0.1,0.03841114044189453,0.8110189437866211,0.050100263,0.04913186,2013.7141845756123,3.3924098055333425,10.074362893105985,100.0,19200,7.5190589427948,5.2117053250405126e-05,5.4504805380679e-05,2097.076295076154,100.0
369,10.066039323806763,2025.5937349457363,34.9971046950743,2204.027137110934,1991.7205793592843,100.0,2.2096609898528357,0.1,0.05077767372131348,0.8969883918762207,0.049711794,0.049428772,2014.9021396126248,3.4100034847953453,10.112463817062675,100.0,19200,7.597230434417725,0.0002277245744948306,0.00016721854304802835,2077.378779764048,100.0
370,10.11275863647461,2022.6706961664931,22.390154967537594,2113.2947945685332,1935.3541645052605,100.0,2.1663775639545118,0.1,0.024026155471801758,0.7550218105316162,0.049822982,0.044376835,2015.6789952680115,3.395457854820741,10.097849768920758,100.0,19200,7.049515247344971,6.701925689850124e-05,5.8128975236531034e-05,2038.9600857916626,100.0
371,10.3774573802948,2024.9292019966936,37.172475355783455,2278.6713582315756,1985.0439652557934,100.0,2.2950661955120637,0.1,0.03819155693054199,0.717627763748169,0.050275777,0.046192557,2016.60401594088,3.4380251005809552,10.109100536768286,100.0,19200,5.360872983932495,0.0002189553444633325,0.00019583796194610158,2140.290636018569,100.0
372,10.07151460647583,2025.494031622853,25.4110207770424,2160.0012707389114,1999.3235638386418,100.0,2.4550565899397263,0.1,0.021960020065307617,0.6934475898742676,0.049911477,0.042012017,2017.4930175090772,3.409790700669639,10.111965885387496,100.0,19200,5.586813688278198,0.00011521172174369602,0.00010821441789817997,2048.0464038663204,100.0
373,10.11607050895691,2031.7637568429602,37.91220822043806,2284.13633370822,1979.7507381537034,100.0,2.274941483224027,0.1,0.02296757698059082,0.6962072849273682,0.049109828,0.04575954,2018.9200914424655,3.4430577596208267,10.143313390933299,100.0,19200,5.430952787399292,0.0002790744203175789,0.00025050372258944776,2152.3676558401776,100.0
374,10.010271310806274,2037.779146668957,57.400918354209296,2287.6928522179537,1992.9172169601486,100.0,2.4887912023888097,0.1,0.023082971572875977,0.6971282958984375,0.04963414,0.04025917,2020.8059969651147,3.457169879746882,10.17326907260924,100.0,19200,5.881063938140869,0.0005391182484917688,0.00046512941318947585,2047.913036388467,100.0
375,10.210522174835205,2043.2209490262248,59.76094891487629,2306.785574009427,1991.9263177448875,100.0,2.567466129165504,0.1,0.02393341064453125,0.6502218246459961,0.049429055,0.040807996,2023.0474921712257,3.4898949158224473,10.200459465307736,100.0,19200,5.685159206390381,0.0005716318191281797,0.0005222496533173126,2050.032289449708,100.0
