iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
79,2.361140727996826,-1.5799225949885454,65.62521432104221,352.81326611460094,-32.88752910311815,1.0416666666666667,10.305709933563083,0.1,0.015236616134643555,0.4179065227508545,0.044959903,0.01034144,-2.811326470116972,-0.08974632581443505,-0.007871325814435073,1.0416666666666667,19200,2.375001907348633,0.5200678447923224,0.20259707901203008,8.274129314193125,6.25
80,2.259380340576172,-9.347444747333904,50.56580004871308,380.8818758558913,-34.37472246287147,1.0416666666666667,10.04344809285347,0.1,0.014292478561401367,0.38218045234680176,0.053644583,0.009409583,-3.4649382978386654,-0.0908875253466005,-0.0467208586799338,1.0416666666666667,19200,3.091826915740967,0.3056288702773056,0.17537667963121636,9.360123210118935,6.25
81,2.3035173416137695,-3.5127271903164043,60.33606958817216,316.7189830989267,-35.17001686400837,3.125,9.750123341134284,0.1,0.01417088508605957,0.41140055656433105,0.05506726,0.011074128,-3.469717187086439,-0.09190932883235332,-0.017534328832353327,3.125,19200,3.4447548389434814,0.5049195497449414,0.2966120948142818,10.54894261899592,6.25
82,2.2543606758117676,-6.93877584299153,56.260911223124516,368.00153974470237,-37.526439620471834,2.0833333333333335,10.824863462675633,0.1,0.013619184494018555,0.4196023941040039,0.050331753,0.009538822,-3.8166230526769485,-0.0938405404820134,-0.034673873815346756,2.0833333333333335,19200,3.8522448539733887,0.4574033436056835,0.27702891527991014,8.53959944051403,6.25
83,2.4542696475982666,4.86458301513992,91.49128131685282,524.7666510313277,-33.53603495064566,3.125,11.093997054461703,0.1,0.013654470443725586,0.3929436206817627,0.053657196,0.008818512,-2.9485024458952616,-0.08919874401963505,0.024342922647031622,3.125,19200,4.351662874221802,0.503302225492944,0.2584653657730374,10.66714171785848,6.25
84,2.3828399181365967,1.4716379159698747,70.34627031739541,327.2180100671864,-34.71462255461044,1.0416666666666667,7.844342147529156,0.1,0.012429237365722656,0.4356119632720947,0.055779707,0.011963826,-2.506488409708748,-0.09263154569172243,0.0073684543082775805,1.0416666666666667,19200,3.105849504470825,0.42955748334510835,0.22091178779565876,1.8725029947377427,0.0
85,2.4035305976867676,3.702794386430227,80.42821905843155,441.5664094918214,-31.52614433659534,1.0416666666666667,13.011449741603892,0.1,0.013547897338867188,0.37854719161987305,0.050888106,0.0070217107,-1.8855601300948504,-0.0860561471685456,0.018527186164787737,1.0416666666666667,19200,2.5176122188568115,0.460947152068525,0.24922652878082127,-15.493071800297358,0.0
86,2.2871949672698975,14.860564090714862,98.17555883515134,449.0907716439775,-35.82966586887185,3.125,10.506723756512399,0.1,0.013068437576293945,0.3003427982330322,0.053999603,0.007998784,-0.21094770801387908,-0.09338746480564201,0.07432086852769136,3.125,19200,2.3761250972747803,0.38801625459874245,0.2453380436724392,-8.133748563406144,0.0
87,2.2895474433898926,3.3455911031849452,77.59990422165734,371.1773552694354,-31.74129977321803,2.0833333333333335,11.70440987165039,0.1,0.013158798217773438,0.4231867790222168,0.050571978,0.008846185,0.1447061731060034,-0.08472170995004653,0.016736623383286766,2.0833333333333335,19200,2.8801677227020264,0.23257403250275435,0.1493805707508233,-15.049618292172639,0.0
88,2.2742252349853516,5.2426645877898315,105.7691218557575,664.0139308096578,-29.670318993739098,2.0833333333333335,6.924564832868836,0.1,0.013297080993652344,0.4350321292877197,0.051823616,0.015134073,0.6545020145743862,-0.08585574527703714,0.026227588056296252,2.0833333333333335,19200,3.374098777770996,0.43631790976507134,0.33289747332494807,-15.119997496627471,0.0
89,2.325420618057251,1.7462728862813222,96.70303109951146,528.8704521111265,-35.592028626578724,2.0833333333333335,10.649203856984643,0.1,0.014075756072998047,0.397979736328125,0.054034982,0.009253751,0.7636791017450798,-0.0926949129560735,0.008763420377259828,2.0833333333333335,19200,3.6832799911499023,0.31063336238396677,0.13763569237940598,-15.310224976717603,0.0
90,2.332073926925659,-8.263061439527926,41.36279360536129,219.920071251742,-33.412661693888815,0.0,8.491215933167489,0.1,0.015609264373779297,0.4028892517089844,0.04845975,0.01120312,-0.1389949523822207,-0.08921051592305211,-0.04129384925638543,0.0,19200,3.469569683074951,1.6251689082423901,0.3382938790668619,-15.326128865185021,0.0
91,2.4294891357421875,8.617232475932214,123.62973838620216,938.2065536942724,-34.929763843496296,1.0416666666666667,9.34191063445138,0.1,0.013757944107055664,0.42055225372314453,0.05308217,0.008878952,0.7366277904492229,-0.09231409770531647,0.043102568961350195,1.0416666666666667,19200,3.7402968406677246,0.6239576473485482,0.18609955837332204,-14.966326825859147,0.0
92,2.3095149993896484,3.474003375717828,80.52270208312476,481.2876502150258,-34.36110993900859,1.0416666666666667,7.520186189399257,0.1,0.01291513442993164,0.4178283214569092,0.046309464,0.013903308,1.0103653489760835,-0.08657715182333865,0.017172848176661346,1.0416666666666667,19200,3.455265760421753,0.5404826308538182,0.1244108587376007,-2.675872879019394,0.0
93,2.3197083473205566,2.2199629819420426,82.88265736518987,482.04073381763794,-37.05013808905024,1.0416666666666667,7.927774869125363,0.1,0.014010906219482422,0.43633484840393066,0.030664872,0.008384604,1.1313251122726795,-0.09117301992917674,0.011118646737489928,1.0416666666666667,19200,3.3271968364715576,0.5208398036461576,0.2028982464269682,2.2773800693689346,0.0
94,2.295318841934204,12.621925707279347,98.21965226779021,478.5708995477601,-34.54950787878741,6.25,7.312508619798657,0.1,0.01394796371459961,0.3967769145965576,0.050536253,0.013956428,2.2803851717733465,-0.08416983880978009,0.0631218278568866,6.25,19200,3.3670356273651123,0.45930502587907307,0.19484014106758768,5.0392608167947,0.0
95,2.3104047775268555,23.2608948958739,129.3523306117842,670.3172605493725,-33.41173883949523,4.166666666666667,12.652140611819174,0.1,0.016229629516601562,0.383974552154541,0.051714867,0.006459465,4.378436144183402,-0.08930518170465167,0.11631981829534832,4.166666666666667,19200,3.891152858734131,0.45993098194483,0.19335572154460048,7.837714452958803,0.0
96,2.2913269996643066,4.633426601664955,88.66229146590268,570.8530329870155,-32.62956929305368,3.125,9.19264726849452,0.1,0.014309167861938477,0.39617061614990234,0.053366255,0.010498258,4.403935189931557,-0.08953190247611496,0.023176430857218388,3.125,19200,3.742748737335205,0.5003372361606346,0.24922705493524275,7.407722007890101,0.0
97,2.4228124618530273,-1.7510780437286477,67.51935782427914,454.3376889036726,-33.56974242298021,0.0,8.687731610331857,0.1,0.01422119140625,0.45449328422546387,0.046502143,0.011675026,3.7884338665655366,-0.08352999663877701,-0.008738329972110317,0.0,19200,3.223588705062866,1.435064658830167,0.3014861777561279,-3.9214554043920318,0.0
98,2.468480348587036,12.495754642020131,109.82394589603247,658.9190905274567,-33.641119669927185,4.166666666666667,9.133462264506312,0.1,0.014765739440917969,0.4153327941894531,0.04228596,0.010020958,4.659165944110996,-0.08313227695216556,0.06249272304783441,4.166666666666667,19200,3.92716646194458,0.519242688026066,0.21647039067170237,-0.6458812918958658,0.0
99,2.2686033248901367,-3.113135862023728,63.544136339454354,386.44205791595,-32.70756209336183,2.0833333333333335,8.711307416933193,0.1,0.0138397216796875,0.407334566116333,0.054818623,0.010678282,3.8819357634975233,-0.09013979670969104,-0.01555646337635773,2.0833333333333335,19200,3.283104419708252,0.7082865399449995,0.1707291062245875,-4.497652977089048,0.0
100,2.3053016662597656,26.334258096639086,141.05734894582696,910.7369542362152,-31.716331535596574,3.125,11.497168765771153,0.1,0.01244807243347168,0.4264662265777588,0.049159896,0.008982524,6.12716799681168,-0.08352844118177283,0.1316798921515605,3.125,19200,3.5566365718841553,0.3786578470716329,0.13391318338409675,-7.173646980759331,0.0
101,2.2966160774230957,31.328688541339318,147.42196649121396,791.5765247024337,-33.27942144489643,4.166666666666667,6.696120253077552,0.1,0.012668132781982422,0.41211390495300293,0.049456544,0.015507954,8.647320051264444,-0.0789749858618649,0.15644168080480172,4.166666666666667,19200,3.740406036376953,0.38577752894774875,0.17164761953351526,-14.917624480225129,0.0
102,2.286710262298584,22.930120826222474,129.87256180728423,626.5626060981475,-34.21224136795139,3.125,8.22628994009072,0.1,0.015538454055786133,0.38109445571899414,0.05280968,0.011817524,10.075600128760247,-0.07971267949270415,0.11466232050729586,3.125,19200,2.8755881786346436,0.3326619373666006,0.12267643605960062,-14.912127696546124,0.0
103,2.4181885719299316,30.3131134798073,133.79119596419977,658.7007186969337,-36.93411486163936,4.166666666666667,8.555783453201618,0.1,0.013467073440551758,0.38837361335754395,0.052257977,0.012451662,12.099351463864952,-0.07696274690124867,0.151578919765418,4.166666666666667,19200,3.7740516662597656,0.316834253770385,0.09905053703710118,-15.342288849269263,0.0
104,2.2595021724700928,12.632469003978693,134.6162863336208,835.8575402197264,-33.54304913538413,3.125,9.305118059343993,0.1,0.013864755630493164,0.40535569190979004,0.053162772,0.010555966,12.152663217876325,-0.08223593137743383,0.06318073528923289,3.125,19200,3.7228615283966064,0.31619516880805726,0.18730630909062024,-15.501271346892057,0.0
105,2.2922308444976807,27.930990025426734,143.02445427820663,698.5863550420703,-32.48790474485547,4.166666666666667,10.795554411047648,0.1,0.01601576805114746,0.41737937927246094,0.0465199,0.008082554,13.730495898631366,-0.08012698616112328,0.13966468050554343,4.166666666666667,19200,3.024982452392578,0.3774972976535328,0.10141367664553037,-15.479647058040436,0.0
106,2.302123785018921,32.5995933256716,156.75182488662483,972.7076253662063,-32.79590140070005,3.125,9.592571002644384,0.1,0.011487245559692383,0.4265308380126953,0.04913148,0.011331003,15.61740564133539,-0.07927952093806324,0.16280381239527006,3.125,19200,3.0600314140319824,0.2542175040398329,0.12739997450190926,-15.06948077405794,0.0
107,2.3028523921966553,34.54682247338107,152.73770110299262,900.2701176277345,-34.47059085514575,2.0833333333333335,8.593937078157035,0.1,0.01651740074157715,0.4294595718383789,0.049965657,0.011225523,17.510347324539957,-0.07767179486857156,0.17253653846476177,2.0833333333333335,19200,3.1157383918762207,0.27041010830199724,0.1564421827320553,-15.027158746281112,0.0
108,2.292681932449341,30.385299311672686,186.22577443803777,1370.1338729815589,-37.39627442454054,3.125,11.575482938288536,0.1,0.012768268585205078,0.4342780113220215,0.05305454,0.008346547,18.79784252325323,-0.08182054848317839,0.15192945151682155,3.125,19200,3.669456720352173,0.24842023602764374,0.15364660427583213,-14.957209920752483,0.0
109,2.286130666732788,37.97794717123728,206.3696595903703,1353.9609122993625,-35.37453527744835,5.208333333333333,7.566727399961785,0.1,0.015715837478637695,0.4444310665130615,0.048601173,0.013057761,20.715852988051637,-0.08197909461222837,0.1896875720544383,5.208333333333333,19200,3.3136098384857178,0.14750930145909424,0.08947453518810097,-14.879869955890502,0.0
110,2.493208646774292,1.748131750745312,92.9900447169554,683.9193552483977,-34.43873895800143,1.0416666666666667,7.691182324622438,0.1,0.013554096221923828,0.44095349311828613,0.0531919,0.011363433,18.819080864321002,-0.08521093324383677,0.008747400089496545,1.0416666666666667,19200,3.1946213245391846,0.29680886177536075,0.06741854466505807,-7.91017094326431,0.0
111,2.351199150085449,36.65372379856101,167.40113253894071,871.7967923242159,-32.160857177274316,3.125,10.562977558481643,0.1,0.012545347213745117,0.3891923427581787,0.05134187,0.011103478,20.602545157745006,-0.07735769558648319,0.18326730441351677,3.125,19200,3.5677781105041504,0.2524345577023523,0.11765777502043608,-5.627309813634164,0.0
112,2.304089069366455,2.0575585005275916,72.80153073408862,458.9503140011718,-31.95722294414956,0.0,7.4148146689419265,0.1,0.01510310173034668,0.4105048179626465,0.05441257,0.012144013,18.748046492023267,-0.08158656347251518,0.010288436527484818,0.0,19200,2.6577181816101074,0.5615339092788609,0.14906160118945916,-3.3305878857323963,0.0
113,2.285473108291626,43.97864478043701,211.3089652444944,1229.8166198134466,-34.6608764231396,6.25,7.681801131457112,0.1,0.01884937286376953,0.34673523902893066,0.048913836,0.017664896,21.271106320864643,-0.08343786484405762,0.21989546848927574,6.25,19200,3.6762492656707764,0.41655151174141525,0.06344580554233663,4.110780478806485,0.0
114,2.311638355255127,52.93371511149297,178.56865966291045,799.9960015826379,-34.282534474262384,7.291666666666667,7.409986722327811,0.1,0.011906147003173828,0.4057278633117676,0.05187075,0.012998663,24.43736719992748,-0.07824749833970791,0.2644608349936254,7.291666666666667,19200,3.358609437942505,0.19065425722572552,0.10634490484210413,7.500445496179987,0.0
115,2.2776412963867188,72.85188890557157,210.8931211085529,996.7638328672514,-29.350474911366472,6.25,9.841680355558795,0.1,0.013556957244873047,0.38978004455566406,0.054257356,0.010213547,29.27881937049189,-0.07531287703937353,0.36427045629395965,6.25,19200,3.607886791229248,0.21739495112352616,0.07896556481737525,7.7548727871822605,0.0
116,2.3874738216400146,24.61012845375119,152.28387215801885,828.3642464999235,-32.68317048698219,5.208333333333333,8.859671935716394,0.1,0.013863801956176758,0.402935266494751,0.051163364,0.011965804,28.81195027881782,-0.08256510646398134,0.1228515602026854,5.208333333333333,19200,3.367105484008789,0.3296339325796238,0.1035903092807863,25.551044431525963,6.25
117,2.282837152481079,44.63915903709117,192.43456692678018,1060.967012282548,-31.947819343495908,5.208333333333333,9.674603113613514,0.1,0.01488184928894043,0.44628119468688965,0.04611852,0.010720297,30.39467115464516,-0.08200193021190873,0.22320640312142456,5.208333333333333,19200,3.6247828006744385,0.21936786844040124,0.12249628725904899,9.562659645779506,0.0
118,2.2875161170959473,71.03358776516113,185.46277089630806,796.2806638685678,-34.64091171006501,7.291666666666667,9.554079104311898,0.1,0.017278671264648438,0.4022483825683594,0.050795086,0.012157273,34.45856281569676,-0.07774257184893885,0.35496576148439446,7.291666666666667,19200,3.8122220039367676,0.21242747967256753,0.09788736341939089,12.005207387944198,6.25
119,2.3137152194976807,66.99257094297845,205.49396855738584,932.517670933789,-34.40641597277062,7.291666666666667,8.347939666735899,0.1,0.010102987289428711,0.39600586891174316,0.047089893,0.012588732,37.711963628424925,-0.0785792152175884,0.334754118115745,7.291666666666667,19200,3.6951119899749756,0.1975558503510552,0.058141406573996135,16.95596512037199,6.25
120,2.2850875854492188,32.32840110829411,159.7199605144746,1008.8171347527172,-29.281643716462597,4.166666666666667,9.921566711639832,0.1,0.015665769577026367,0.43376803398132324,0.046325434,0.011688226,37.17360737641185,-0.07648298186429757,0.16164201813570242,4.166666666666667,19200,3.7844181060791016,0.31749771185017894,0.11043221038712435,2.858400228338713,0.0
121,2.2923550605773926,35.528426379771716,150.65886575491012,896.7060356646119,-34.00275835587052,3.125,6.964236869789909,0.1,0.017390727996826172,0.41327428817749023,0.046441283,0.0140918065,37.00908927674784,-0.07902448551704931,0.17743384781628402,3.125,19200,3.4936864376068115,0.246722905452672,0.07479257905977867,-3.2697132870296057,0.0
122,2.4101922512054443,41.9515629974272,145.24238355019526,723.9201423950491,-33.926237544036724,0.0,7.042589402165786,0.1,0.01304316520690918,0.4196145534515381,0.050923664,0.014422287,37.503336648815775,-0.07397623028417726,0.20977376971582276,0.0,19200,3.5842394828796387,0.22934820164896252,0.0888501248266147,9.158698879386074,6.25
123,2.479691505432129,52.13182814341119,170.1518101454912,851.9225366357015,-35.48960208383929,7.291666666666667,6.984454059334714,0.1,0.013883352279663086,0.4242589473724365,0.054200884,0.013174111,38.96618579827532,-0.07975473454102626,0.2606619321256404,7.291666666666667,19200,4.4497880935668945,0.175804200532058,0.07405704221900886,10.76227387850717,6.25
124,2.3666858673095703,70.45884653512006,190.05311246375075,920.6548823466769,-31.177486924891568,9.375,10.487483780599346,0.1,0.013887643814086914,0.436138391494751,0.049262095,0.009284872,42.11545187195979,-0.07332428577159639,0.35230071422840376,9.375,19200,3.0756514072418213,0.2327014944853644,0.10260019573343153,15.576744777720238,6.25
125,2.2990198135375977,45.64066213890022,156.62996177178056,860.3832426874144,-36.10429779273902,5.208333333333333,6.899579872245959,0.1,0.01504373550415039,0.4501762390136719,0.05035429,0.013855999,42.467972898653834,-0.07865514997885444,0.22821985002114561,5.208333333333333,19200,3.8832638263702393,0.36177843395870035,0.10521960719235492,16.477651815927643,6.25
