iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
785,2.346219301223755,758.9212310720926,30.99699527571874,798.806055829705,671.5346824866186,100.0,1.6534470438953819,0.1,0.018613576889038086,0.36929774284362793,0.051311996,0.027293634,756.2055544711358,-0.04600490240724767,7.581563231116339,100.0,9600,2.673271417617798,4.962225121316399e-05,5.683073468445306e-05,744.377353768037,100.0
786,2.3480093479156494,754.830226883404,28.517239759064235,799.1161222284815,677.5320349336234,100.0,2.9524543031785253,0.1,0.033807992935180664,0.35539865493774414,0.047932256,0.024069104,756.0680217123626,-0.04945390431189317,7.540687038892045,100.0,9600,2.789201498031616,5.521667704786774e-05,3.4983886551835254e-05,744.834619493106,100.0
787,2.4412639141082764,752.5988153089871,27.943949484713315,798.9158433418082,678.6521820773767,100.0,2.3615885034772486,0.1,0.024468660354614258,0.32709479331970215,0.048845403,0.042034548,755.721101072025,-0.0495144210703376,7.518322430367682,100.0,9600,2.1539182662963867,4.4924679298812186e-05,3.91493566247519e-05,744.502629636751,100.0
788,2.784123182296753,754.2747656624273,25.4118220277208,798.9846441437381,694.4369465539435,100.0,1.7670400794547503,0.1,0.018018007278442383,0.35753917694091797,0.05157985,0.04516488,755.5764675310653,-0.04798195185797849,7.535046739517656,100.0,9600,2.006002426147461,2.7175201959143883e-05,2.209936629390037e-05,745.0836526362446,100.0
789,2.7324883937835693,755.6748468547679,29.86166302538796,798.7407161653776,673.6451155699963,100.0,1.5361995538816942,0.1,0.01466226577758789,0.312274694442749,0.052635845,0.03202466,755.5863054634356,-0.046927680849946585,7.549124585268788,100.0,9600,2.393458127975464,3.3968955382487454e-05,2.6423719380170587e-05,745.4654033495956,100.0
790,2.482374668121338,751.357747438176,30.078911038409437,798.6512026587354,653.8816577494885,100.0,2.109668166671107,0.1,0.010436296463012695,0.3498396873474121,0.04973449,0.05901513,755.1634496609096,-0.051262750663567114,7.505892334663419,100.0,9600,2.060332775115967,4.308096026789752e-05,3.5025321913590874e-05,744.7181670232942,100.0
791,2.516464948654175,752.3645303191006,28.74887073442936,799.0356833785839,645.5956724540206,100.0,2.2041200645388557,0.1,0.018536806106567383,0.28999781608581543,0.049064808,0.06534456,754.8835577267287,-0.05149115206276921,7.515962261034788,100.0,9600,2.2991275787353516,3.636399754302877e-05,3.744578512414176e-05,744.2766090249496,100.0
792,2.626129627227783,752.5357168729439,31.609397639732645,798.9914605368151,672.1884581118682,100.0,2.1644237324960596,0.1,0.011654853820800781,0.30983638763427734,0.05127701,0.039921597,754.6487736413502,-0.052770264259640744,7.517692437941972,100.0,9600,2.331629514694214,4.4274165401302806e-05,3.7094914905894074e-05,744.1543486094522,100.0
793,2.459110736846924,755.5665054485171,27.4880109311791,799.0223026249809,684.2248557201829,100.0,1.6580876222063696,0.1,0.018402099609375,0.3450956344604492,0.04768818,0.06732,754.7405468220669,-0.04945062861356029,7.547973368312892,100.0,9600,2.563687324523926,3.3619088309009707e-05,2.6255974912554554e-05,743.824879031898,100.0
794,2.2971203327178955,754.1417280299639,31.834729460119057,799.0016965686294,643.5106902974683,100.0,2.2284728448150584,0.1,0.016029834747314453,0.33307504653930664,0.049177177,0.025585748,754.6806649428567,-0.051021291941515,7.533714180180077,100.0,9600,2.697723388671875,3.341038097628689e-05,2.858819422725363e-05,744.1642423248924,100.0
795,2.3480658531188965,755.8552152026208,30.710243237838004,799.1270325058308,659.9467717309211,100.0,2.144449438542079,0.1,0.01099538803100586,0.3416781425476074,0.04868668,0.05388916,754.7981199688331,-0.04837821690355917,7.550929842514681,100.0,9600,2.717520236968994,2.975656307187551e-05,2.7105594038441964e-05,743.9295862765274,100.0
796,2.351109743118286,753.9732537897004,28.95725347473409,799.0356583913135,680.1338000744862,100.0,1.7327618987934608,0.1,0.01468038558959961,0.2817533016204834,0.04943612,0.083468355,754.7156333509199,-0.05029785077810924,7.532131601719246,100.0,9600,2.8125381469726562,4.0001185166379014e-05,4.570310862445852e-05,744.2743369424034,100.0
797,2.590402603149414,755.2716217406954,30.80944514057352,798.853021404989,672.0814849732441,100.0,2.498359663868074,0.1,0.024283170700073242,0.3314065933227539,0.048325118,0.04168225,754.7712321898974,-0.050427461595688096,7.545044404532824,100.0,9600,2.6553499698638916,5.017941619780799e-05,4.2431511574971953e-05,744.8564792167695,100.0
798,2.4713611602783203,748.7784687996858,31.325388372222765,798.6639172224432,673.4473833753542,100.0,2.3621010327158696,0.1,0.015007972717285156,0.3228647708892822,0.049079217,0.030019796,754.1719558508763,-0.05587896762605939,7.4800931185669866,100.0,9600,2.7116830348968506,4.640155806091109e-05,3.538446284466799e-05,744.5609949977534,100.0
799,2.5245437622070312,755.6104132960351,27.659596943985452,799.0394260421614,693.1147424817715,100.0,1.896955711372609,0.1,0.018906831741333008,0.3572981357574463,0.050048165,0.060142785,754.3158015953923,-0.04698271265953735,7.548395621933548,100.0,9600,2.6262047290802,2.5676198322082833e-05,2.4400998344919365e-05,743.4789877305795,100.0
800,2.952023983001709,758.84338600297,30.427360401001323,798.4842649134064,680.4880005981545,100.0,2.1620450971477867,0.1,0.01558828353881836,0.3657562732696533,0.050900325,0.042920783,754.7685600361501,-0.04513728600188135,7.580769821073528,100.0,9600,2.483520269393921,3.1363415144085806e-05,4.905182741005199e-05,744.2625547926355,100.0
801,2.316409111022949,753.6925251668514,30.535177302906423,798.2848739767556,645.4112695084523,100.0,1.7937864471960308,0.1,0.016836166381835938,0.3681833744049072,0.05013294,0.110093266,754.6609565492203,-0.04929865356263158,7.529255822231035,100.0,9600,2.5098495483398438,5.6592439783853726e-05,3.937017111840182e-05,744.3806640533041,100.0
802,2.5595414638519287,757.5621961150655,29.18964639107666,799.1142035086688,695.1005150664793,100.0,1.9648828000974448,0.1,0.04614686965942383,0.3267805576324463,0.050039254,0.12043435,754.9510805058048,-0.04611603310545278,7.567917495647163,100.0,9600,2.4434447288513184,4.0419670460931714e-05,3.5977013793282696e-05,745.3924923460257,100.0
803,2.3327746391296387,754.0465591340867,29.19843445871149,798.7687033943761,675.9971359085475,100.0,1.7903943131979274,0.1,0.015044212341308594,0.3412506580352783,0.049503587,0.042369764,754.860628368633,-0.04797743919316958,7.532805472394476,100.0,9600,2.684014320373535,3.4402410336503003e-05,2.8797947436468874e-05,745.5153201989468,100.0
804,2.3752028942108154,752.972768998523,32.92268681387214,799.1021691403647,662.0652519570378,100.0,1.7316690683399063,0.1,0.009482860565185547,0.30258941650390625,0.049293756,0.033939738,754.6718424316219,-0.05049961434659081,7.5220927887620705,100.0,9600,2.127753257751465,5.61969014024297e-05,5.130093800544574e-05,745.0035743013347,100.0
805,2.6884970664978027,757.2102292970663,29.488578609139637,799.059303530513,650.7832552258901,100.0,1.7871825181915313,0.1,0.024370670318603516,0.352262020111084,0.050407663,0.07306345,754.9256811181665,-0.04623425489919342,7.564484456044035,100.0,9600,2.6739144325256348,6.279791618482461e-05,5.827563872934326e-05,744.997962870635,100.0
806,2.4949517250061035,748.6336399314156,34.24246281926716,798.7629227303563,653.1567551336792,100.0,1.6773642554114645,0.1,0.008416414260864258,0.36571764945983887,0.049267534,0.031574946,754.2964769994915,-0.05502041378309478,7.47871779431487,100.0,9600,2.268342971801758,7.496915975506118e-05,7.237422270478221e-05,745.1400764288042,100.0
807,2.463521718978882,754.4320169214412,28.286760141790648,798.9348150570634,672.5432483368468,100.0,1.6145253418663226,0.1,0.01145172119140625,0.35695385932922363,0.050224807,0.12228912,754.3100309916865,-0.04928332734282711,7.536647882106731,100.0,9600,2.3861827850341797,4.6070308102752334e-05,3.66303044703142e-05,744.6286887392095,100.0
808,2.494333505630493,760.1331980414974,27.282579453334368,798.8468399720739,691.0595538798334,100.0,1.5830015234149806,0.1,0.020848751068115234,0.3019728660583496,0.049579926,0.04147455,754.8923476966677,-0.04145112318990994,7.593629264102588,100.0,9600,2.3946268558502197,3.361532423684969e-05,2.992455449703954e-05,744.0815253015502,100.0
809,2.3616960048675537,753.8932833114935,28.56212633363688,799.0343951636223,677.3778626824054,100.0,1.702140476908055,0.1,0.011112689971923828,0.30507922172546387,0.049616087,0.03794439,754.7924412581503,-0.047619385728909815,7.531248098852058,100.0,9600,1.7200345993041992,3.06409179347847e-05,2.656104643555979e-05,744.2933634226466,100.0
810,2.5976030826568604,755.417910404305,29.068805710808725,799.1565297410573,657.7667577793868,100.0,1.710558549993867,0.1,0.01924896240234375,0.2908499240875244,0.050183807,0.035509087,754.8549881727658,-0.046441280620007734,7.546497690226704,100.0,9600,2.113762378692627,3.634607400668516e-05,4.1482951439030324e-05,744.2676224562576,100.0
811,2.3318982124328613,758.9642573540017,27.938623692459135,799.1088763507905,674.7435161161112,100.0,1.8415703780583879,0.1,0.01574850082397461,0.2940688133239746,0.048550308,0.02912227,755.2659150908894,-0.04430352109958772,7.581939707631935,100.0,9600,2.6433889865875244,2.4553633333261866e-05,1.8846880173281307e-05,744.6506228241033,100.0
812,2.593871593475342,752.1367749957221,31.50122580620409,799.0778500930485,647.5326271552711,100.0,2.5308713682743864,0.1,0.010723352432250977,0.3060929775238037,0.049573503,0.02155749,754.9530010813727,-0.05108266049063592,7.513672961768196,100.0,9600,2.3884830474853516,4.0047823389513206e-05,3.696022208943365e-05,745.4970842868688,100.0
813,2.568159580230713,756.3059310419121,27.051514584844902,799.047740267586,682.1940418871602,100.0,1.8708954671066507,0.1,0.020186662673950195,0.337815523147583,0.050695363,0.07091292,755.0882940774267,-0.046941328107556086,7.555363415641415,100.0,9600,2.2900171279907227,4.798507029001565e-05,3.366008956615643e-05,744.9441500918094,100.0
814,2.749122381210327,753.15481329658,28.753753452066846,798.696423301907,676.5725640384211,100.0,1.8407755385825748,0.1,0.0199429988861084,0.38202548027038574,0.051176775,0.04820642,754.8949459993421,-0.0477738475201605,7.523883937454383,100.0,9600,2.5271124839782715,5.506502014061921e-05,4.301807469080326e-05,745.0635685194547,100.0
815,2.4799420833587646,753.8878184588348,30.785257946597856,798.0732216115184,657.342271128881,100.0,2.865730400410045,0.1,0.034853458404541016,0.3639049530029297,0.04973437,0.023973817,754.7942332452914,-0.04941901501630349,7.5312581982859115,100.0,9600,2.414921998977661,3.358495971714379e-05,2.8073155842318695e-05,745.1492943123019,100.0
816,2.549330234527588,755.6338510159085,31.04940009626532,799.0644096383126,672.1605160883906,100.0,2.1073717282185336,0.1,0.028882980346679688,0.3374483585357666,0.049870092,0.028972447,754.8781950223531,-0.04668505389127792,7.54863506086588,100.0,9600,1.927318811416626,2.5063402802361792e-05,2.261328693333558e-05,745.0009256613678,100.0
817,2.71136474609375,759.2253330194288,26.576749390465512,799.1255820024173,693.2907998557571,100.0,1.801069425017034,0.1,0.014028787612915039,0.3905949592590332,0.049501475,0.04473887,755.3129088220606,-0.0424572022507859,7.5845637748271395,100.0,9600,1.9896504878997803,2.893833390537068e-05,2.765077836301812e-05,744.9545732309598,100.0
818,2.469144344329834,752.8608720344242,26.510999770199273,796.7789249358384,655.490028801171,100.0,2.31332511667819,0.1,0.01763176918029785,0.32907629013061523,0.05079055,0.05485351,755.0677051432971,-0.048844706955623686,7.520925974203318,100.0,9600,2.52166748046875,3.461413172612722e-05,2.9605722637043837e-05,745.0721271358311,100.0
819,2.3693037033081055,753.8437967932954,30.69430732922413,798.9658937087108,669.88379484341,100.0,1.7379309877261684,0.1,0.019006013870239258,0.268002986907959,0.050142456,0.098389134,754.9453143082969,-0.048179622476714014,7.530797223101328,100.0,9600,2.0579895973205566,3.408389241295572e-05,3.0278019867717704e-05,745.0461916721526,100.0
820,2.3080577850341797,752.8152697120537,27.578311672396115,798.0550829344912,679.9568989770091,100.0,1.7546970331610248,0.1,0.015923738479614258,0.33733272552490234,0.049618196,0.065747485,754.7323098486727,-0.04657860603166889,7.520509898369419,100.0,9600,2.641663074493408,3.520093348367878e-05,2.8185522300566226e-05,745.2475198579687,100.0
821,2.328089714050293,752.3198136825876,31.207092847027337,799.1576818823445,680.7506261419244,100.0,2.1053705702258507,0.1,0.011203527450561523,0.3228006362915039,0.048998408,0.053223588,754.4910602320642,-0.05189466606879702,7.515538008123154,100.0,9600,1.989738941192627,3.832186376285125e-05,3.414575949858816e-05,744.9599368728668,100.0
822,2.778820514678955,754.1322500301063,28.514989329822345,798.8977594523031,676.363093318328,100.0,1.9493955645185068,0.1,0.014136552810668945,0.3259108066558838,0.04976033,0.04802205,754.4551792118685,-0.048801939937961065,7.533607625616649,100.0,9600,2.639812707901001,3.880856660510187e-05,3.619914042997462e-05,744.9330323055772,100.0
823,2.6403188705444336,754.4402723233688,30.2778918785196,798.9233979631415,665.2625042140878,100.0,1.6824899089790835,0.1,0.03203082084655762,0.34749627113342285,0.050486226,0.07102145,754.4536885230186,-0.048246140409686576,7.53672310065367,100.0,9600,2.3644094467163086,2.9778951898063992e-05,2.591833895694691e-05,745.9171109299702,100.0
824,2.8190531730651855,754.5083924503564,29.133651075709146,799.1375250791333,677.8144667716227,100.0,1.8778786554762763,0.1,0.02869725227355957,0.3092994689941406,0.049775332,0.043017235,754.4591589157524,-0.047367479549166674,7.53738871470167,100.0,9600,2.6176254749298096,3.0797412338273e-05,3.212654472817902e-05,745.5164221100191,100.0
825,2.73347544670105,758.4044020550413,28.610261668217724,799.0624833292277,691.8604368657421,100.0,1.4085301968262804,0.1,0.03481745719909668,0.3183555603027344,0.04997021,0.43701684,754.8536832296813,-0.04555187094078208,7.576343388258266,100.0,9600,1.9029285907745361,4.2082706278731525e-05,2.724004243964714e-05,745.552438606236,100.0
826,2.449023723602295,752.6135712236464,29.291371974968865,798.736683623215,669.2944639016508,100.0,1.8788919167471065,0.1,0.011258125305175781,0.36395788192749023,0.049345862,0.032819476,754.6296720290778,-0.04838008870403295,7.518416702432616,100.0,9600,2.5777904987335205,2.454802102243343e-05,2.0090943130894067e-05,744.9647319754023,100.0
827,2.793536424636841,757.1667820684983,29.758183791805475,799.0377830310176,679.652723718608,100.0,2.2140154425436305,0.1,0.018291473388671875,0.3683602809906006,0.049154464,0.07123836,754.8833830330199,-0.04494879371230903,7.563994302330414,100.0,9600,1.9769456386566162,3.05531202675436e-05,2.6764274964259494e-05,744.7409329584202,100.0
828,2.3311684131622314,753.2240457382068,28.84762481967746,798.892639803338,690.4654763702349,100.0,2.233035086929176,0.1,0.019908428192138672,0.36537933349609375,0.048002448,0.030654935,754.7174493035386,-0.04901276191410475,7.52458926627471,100.0,9600,2.581768035888672,3.2584844114703854e-05,3.1677659150572166e-05,744.7528869821252,100.0
829,2.381497621536255,754.920821435224,28.888560867688458,798.909985418014,665.7837105509874,100.0,2.8175662568514888,0.1,0.018766164779663086,0.35213661193847656,0.04929453,0.012853009,754.7377865167073,-0.04825600438560509,7.541517146947551,100.0,9600,2.361737012863159,2.8703401751259335e-05,2.7561858189405305e-05,744.9947059757039,100.0
830,2.3718700408935547,757.5836675069571,25.267867000813222,799.103502892231,706.4120640458875,100.0,2.079654913244314,0.1,0.01648116111755371,0.3118896484375,0.050397683,0.04758165,755.0223746157322,-0.043105234714923835,7.568125766419025,100.0,9600,2.5408809185028076,3.0562147243866896e-05,2.363341034567571e-05,744.8478904717169,100.0
831,2.3091392517089844,756.0760288366806,28.890693460464355,797.9807059712483,670.6069499767656,100.0,2.107893320554032,0.1,0.02629375457763672,0.32660913467407227,0.050646678,0.03837048,755.127740037827,-0.04641886748407822,7.553059765388365,100.0,9600,2.457641124725342,4.516867901542097e-05,3.7316268370013996e-05,744.8527113765933,100.0
832,2.3051609992980957,755.9691620546167,30.859421184273597,798.8401834089354,639.040883994347,100.0,1.6549550671981594,0.1,0.02143120765686035,0.30907249450683594,0.049958806,0.072927706,755.2118822395059,-0.04910099457280001,7.551994874305403,100.0,9600,2.6449344158172607,4.065688842334207e-05,3.479396588018385e-05,744.3076910234806,100.0
833,2.477609634399414,755.220024348538,33.546553240430356,798.9845043954957,659.3477358576052,100.0,2.3475052522605204,0.1,0.016510009765625,0.3151581287384033,0.04898081,0.05100444,755.2126964504091,-0.04998431143723434,7.544522859575367,100.0,9600,2.3740234375,2.8865757501805276e-05,5.18349105756002e-05,743.9453313957956,100.0
834,2.749101400375366,750.4750067862509,30.961314753005347,798.8894825014328,662.4278999850189,100.0,2.736487513394673,0.1,0.022963762283325195,0.3124725818634033,0.048563264,0.032268707,754.7389274839933,-0.0515592684152133,7.497059490314213,100.0,9600,2.3410677909851074,5.881261272208885e-05,3.368035569970654e-05,744.5880077418333,100.0
835,2.454479932785034,756.0096842436933,30.92870082862321,799.0604034591431,649.8278499187093,100.0,1.7600909279139278,0.1,0.01349782943725586,0.3264045715332031,0.050434478,0.056417827,754.8660031599633,-0.04569900594045089,7.552411014086864,100.0,9600,2.6283628940582275,3.151187252889859e-05,3.0539760459100266e-05,744.5908150132166,100.0
836,2.538166046142578,754.25079745416,27.18323372802681,798.7806850644726,684.0159853855329,100.0,1.931958875927316,0.1,0.019295692443847656,0.3474857807159424,0.048511583,0.10612961,754.804482589383,-0.04788465221972108,7.534831461064613,100.0,9600,2.2869460582733154,2.6006964251622313e-05,2.720853340072952e-05,743.8796861260896,100.0
837,2.3132894039154053,752.5811518127888,29.754460617518767,798.3406103810753,671.6172965326591,100.0,1.7793185929625341,0.1,0.01744675636291504,0.32462620735168457,0.04948403,0.048070814,754.5821495117236,-0.05131081973028293,7.518113593377621,100.0,9600,2.8526077270507812,3.531677817392142e-05,2.9621504531406467e-05,743.7988516103046,100.0
838,2.3522281646728516,755.3381093647739,25.712481910110156,799.1134516843804,683.7301733885278,100.0,2.251675816598605,0.1,0.016576528549194336,0.28670477867126465,0.04909638,0.037240576,754.6577454970287,-0.04537192524482194,7.5457226224818585,100.0,9600,2.5014634132385254,1.7104786758451744e-05,1.4526065235248159e-05,744.1772597182184,100.0
839,2.3547041416168213,754.273826802825,28.173137882301713,798.7812839717525,683.7909989604307,100.0,2.2976590558494694,0.1,0.010292530059814453,0.3121004104614258,0.048525717,0.03224413,754.6193536276085,-0.04721809046803308,7.535057328816364,100.0,9600,2.634420394897461,1.6089570983368447e-05,1.5592446078398265e-05,744.192279523772,100.0
840,2.3006274700164795,754.058968898113,27.023004140859438,799.0887309113048,681.4124299300111,100.0,1.8662889899493826,0.1,0.017925024032592773,0.32326483726501465,0.04968087,0.05540209,754.5633151546589,-0.048003942422741704,7.532890909358845,100.0,9600,2.608659505844116,3.504581751257874e-05,2.8945970043189066e-05,744.4611152463975,100.0
841,2.3495771884918213,753.12398179338,30.913629190557348,799.1485029710702,646.5578303786762,100.0,2.445129804546871,0.1,0.012245655059814453,0.3693070411682129,0.04639349,0.041218985,754.4193818185311,-0.04992683320737745,7.52360013469595,100.0,9600,2.78372859954834,3.218060633697784e-05,2.36035729637709e-05,744.3213184094551,100.0
842,2.533803939819336,754.6298976021757,30.427286252881363,798.6950334474208,647.1657211242975,100.0,2.1995628241797704,0.1,0.011077165603637695,0.3322587013244629,0.04814261,0.024518695,754.4404333968955,-0.04688352586278675,7.5386299395264755,100.0,9600,2.9103097915649414,2.9317537082410485e-05,2.9529216500417757e-05,744.2965520526615,100.0
843,2.748814582824707,754.2100736525886,31.532197806674834,798.8420649564403,638.6184276517693,100.0,1.7841855317720703,0.1,0.011210918426513672,0.2882845401763916,0.04827863,0.036807615,754.4173974224649,-0.04859628445205715,7.534387109216947,100.0,9600,2.7930853366851807,3.162552526243064e-05,2.2976144778219742e-05,744.4166884506458,100.0
844,2.8444912433624268,756.461593621265,29.740045583954288,798.8510548075845,691.3193789575997,100.0,2.462586924361743,0.1,0.01188802719116211,0.28479576110839844,0.049331315,0.04177163,754.6218170423449,-0.04650941445000332,7.556925587852116,100.0,9600,2.47501277923584,4.5549491961738986e-05,2.8626001052415435e-05,744.9500594455486,100.0
845,2.758648157119751,749.0620791388836,26.171279706536414,798.8177813451113,680.5695130483463,100.0,1.6679502182838377,0.1,0.01370382308959961,0.2897799015045166,0.049736395,0.03536486,754.0658432519988,-0.053812169351412066,7.482940336549402,100.0,9600,2.4923813343048096,2.847590623663443e-05,2.537564688747972e-05,744.2643524368196,100.0
846,2.3151848316192627,750.7120819292137,32.5246663376601,798.523813766566,644.8220961148115,100.0,1.8652268287189215,0.1,0.017091989517211914,0.3275718688964844,0.04911066,0.029864823,753.7304671197203,-0.053482504430456185,7.499421512342778,100.0,9600,2.238865375518799,4.0213854729404735e-05,4.3775968010426076e-05,744.323327233544,100.0
847,2.2988030910491943,752.792060922536,29.205830374266842,798.5626184616189,660.0478794892784,100.0,1.8381017342401014,0.1,0.023211240768432617,0.3320341110229492,0.048884276,0.03869159,753.6366265000019,-0.04715413753099545,7.520314214336804,100.0,9600,2.8702547550201416,4.9023100693938107e-05,3.563206109789242e-05,744.0477585440036,100.0
848,2.3406143188476562,751.9847940383899,29.30231730296702,799.0195214201361,676.9851697323504,100.0,1.5495767111706766,0.1,0.01366567611694336,0.35521674156188965,0.0487769,0.07083041,753.4714432538407,-0.0507454406696102,7.512136624345043,100.0,9600,2.900420904159546,4.000669286512046e-05,3.279287209095008e-05,744.6886688892919,100.0
849,2.341503858566284,756.9013383391613,26.193613847582643,798.7398597203652,685.0385665808843,100.0,1.9113922326620774,0.1,0.020810365676879883,0.34099316596984863,0.049550697,0.045060813,753.8144327623727,-0.044224884013448984,7.561293786394071,100.0,9600,2.9084672927856445,2.7112022827525176e-05,2.488089254315182e-05,744.2380332701407,100.0
850,2.298488140106201,757.045697068978,33.715140873709764,799.0105857868238,652.2478231875322,100.0,1.6330659725398506,0.1,0.024622440338134766,0.3263213634490967,0.049574625,0.25409073,754.1375591930332,-0.0476381587808286,7.562839372796574,100.0,9600,2.9802470207214355,5.1426464458607546e-05,4.1075071105847e-05,744.4268723046437,100.0
851,2.3534696102142334,753.2842092182478,29.438196692753955,798.7533666269668,677.2578934531706,100.0,2.4556971115573547,0.1,0.023829221725463867,0.35012340545654297,0.049710486,0.0360816,754.0522241955547,-0.049706933166806855,7.525165682646565,100.0,9600,2.797100305557251,5.948123540648474e-05,3.387284663123427e-05,744.2824900411823,100.0
852,2.4674694538116455,752.8132453135222,30.66230176275733,799.0476906434363,638.8845436579951,100.0,1.640826854762223,0.1,0.011317968368530273,0.33850717544555664,0.049146358,0.078218244,753.9283263073514,-0.051455673775078196,7.5205737533276595,100.0,9600,2.7008252143859863,4.4197429943664794e-05,3.501401149191269e-05,744.0470587057514,100.0
853,3.055058240890503,751.5597977646048,32.22589409017834,798.4783837165395,665.6826290502314,100.0,1.9728001340648698,0.1,0.013859272003173828,0.33535122871398926,0.048426352,0.039690424,753.6914734530768,-0.05231804366675841,7.5079199548366375,100.0,9600,2.7044525146484375,4.687431819706398e-05,4.121136065832347e-05,744.1107469682356,100.0
854,2.581374168395996,755.8992495117624,30.710542746550043,799.1028344507055,649.7525387995895,100.0,2.0055083719204525,0.1,0.013498544692993164,0.3320300579071045,0.047490627,0.03729318,753.9122510589455,-0.04881388740678263,7.551312760164549,100.0,9600,2.0412416458129883,2.9895498390336265e-05,2.3825411139373824e-05,744.1793345248769,100.0
855,2.551565170288086,757.0423980962915,29.186276784276174,798.9825711710705,649.9826918593052,100.0,1.5209428585432698,0.1,0.008931398391723633,0.2694666385650635,0.049042348,0.08910337,754.2252657626801,-0.047751207483530754,7.562710714852204,100.0,9600,2.4999477863311768,4.209856868896628e-05,3.519672185935546e-05,743.7784567495812,100.0
856,2.2969236373901367,747.5540894119844,30.68550666436022,798.7592044094803,680.1482318358497,100.0,2.431012518631353,0.1,0.03403973579406738,0.3262193202972412,0.050187755,0.02745201,753.5581481276106,-0.0578397577492854,7.467861466718549,100.0,9600,1.669816255569458,2.920609678878902e-05,2.558575349948828e-05,743.9870028797097,100.0
857,2.6544480323791504,756.7249393998696,28.866743645418758,798.8390875049696,673.635813386286,100.0,2.6378571979220093,0.1,0.01061558723449707,0.2962014675140381,0.04911732,0.036142796,753.8748272548364,-0.04727338381873889,7.559556495280057,100.0,9600,2.478581428527832,2.9660030945027323e-05,2.769233556232729e-05,744.3678983045465,100.0
858,2.6590256690979004,752.5780761012434,30.89856126165056,799.1305371607693,641.9695889902058,100.0,1.8079424470027246,0.1,0.020244121551513672,0.379152774810791,0.04817695,0.041028336,753.7451521394771,-0.05285913053448139,7.518070112512878,100.0,9600,2.334576368331909,3.6743693318797526e-05,3.1506048267375915e-05,744.7259035860461,100.0
859,2.4081387519836426,747.615979728642,28.82498677186288,798.8583777661543,682.7176940841606,100.0,1.7360341344310941,0.1,0.027024507522583008,0.32698893547058105,0.051654246,0.040664572,753.1322348983936,-0.0560543345663701,7.468549857416787,100.0,9600,2.8014235496520996,3.898166078795694e-05,3.730854284356859e-05,744.6869861646359,100.0
860,2.6387932300567627,757.0882943287115,26.540289001475287,799.0305955738312,691.7628891429614,100.0,2.4598278448961812,0.1,0.02647113800048828,0.3605189323425293,0.04607872,0.03480171,753.5278408414255,-0.046297608905637756,7.563178846532687,100.0,9600,2.0630388259887695,3.689097182516158e-05,3.579888539028638e-05,744.5089683110544,100.0
861,2.706247329711914,754.61970713433,29.088424367052614,799.1334050861603,682.3416934961211,100.0,1.9403568841605627,0.1,0.014095783233642578,0.32612180709838867,0.04978732,0.03254406,753.637027470716,-0.05063946576160746,7.538583218422438,100.0,9600,2.5908830165863037,3.5076503985682e-05,2.9258275735402345e-05,744.6106166830767,100.0
862,2.495173692703247,751.8665560084091,27.25115992224203,799.0423648596459,686.3836912633338,100.0,2.026240250922057,0.1,0.013438701629638672,0.3106358051300049,0.049316954,0.026224403,753.4599803244854,-0.05176388823076176,7.5109814892148785,100.0,9600,2.741058111190796,3.5926059759731046e-05,3.2934980538364086e-05,744.8312378656302,100.0
863,2.5757172107696533,756.380564523393,30.956326476522797,798.8250605126357,635.5879238293163,100.0,2.03084767193137,0.1,0.023329496383666992,0.3421201705932617,0.049339745,0.019468578,753.7520387443763,-0.048953778404091396,7.556097142733374,100.0,9600,2.4819703102111816,2.796141690376491e-05,2.8288655985848782e-05,744.296405363715,100.0
864,2.3365938663482666,756.720650385908,30.213051331581166,798.5455164297156,670.8246945060218,100.0,1.4884028253493657,0.1,0.028815507888793945,0.3522622585296631,0.05144796,0.041772503,754.0488999085294,-0.048208204345890134,7.559550613275121,100.0,9600,2.7076005935668945,4.5898301033686565e-05,3.5327537067710416e-05,745.0744418944455,100.0
865,2.413640260696411,754.889791749722,29.914227678267654,798.8706423163748,652.6067941792227,100.0,2.030411130946133,0.1,0.02120208740234375,0.33932971954345703,0.047641527,0.04535474,754.1329890926487,-0.04919884377128279,7.541254982959747,100.0,9600,2.056866407394409,4.136770113134364e-05,3.392658881362111e-05,744.572015882087,100.0
866,2.289952278137207,753.6941176712711,29.566406863607238,798.5992592585885,681.6215532549609,100.0,2.082449144514321,0.1,0.012403249740600586,0.32895469665527344,0.049238604,0.03348595,754.0891019505109,-0.04955575220032803,7.529232478735129,100.0,9600,2.4132113456726074,4.081292837240284e-05,5.0820561333943294e-05,744.6323292100799,100.0
867,2.2940914630889893,751.0684880954942,25.835296996631293,798.6823747029734,690.3748685068222,100.0,1.5137639980221569,0.1,0.012487411499023438,0.29979968070983887,0.04915583,0.045598302,753.7870405650093,-0.0525668026210235,7.502987551514153,100.0,9600,2.5259320735931396,5.200051657182706e-05,2.6077109151381772e-05,744.7910155963052,100.0
