iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,2.3071892261505127,696.3114610615347,8.274747593385465,702.7769743315472,651.6851795352404,0.0,7.124015275645089,0.1,0.026538372039794922,0.3635101318359375,0.04817044,0.013007162,679.7199154703868,-0.49220718418788395,3.480917815812116,0.0,19200,3.0757319927215576,0.00039721348665205664,0.0003629061128068382,703.4535057335937,0.0
85,2.31473970413208,701.0593656889658,2.377344105779304,702.91835359687,686.1698618675425,0.0,9.204320535331629,0.1,0.02285003662109375,0.3924393653869629,0.04840159,0.009539827,681.8538604922447,-0.4913851458933199,3.503823187440014,0.0,19200,2.892843246459961,8.6169437549779e-05,2.838596119373588e-05,703.5168717001789,0.0
86,2.2652587890625,700.1685301792173,3.297532387125873,703.1227212600057,685.27430145355,0.0,9.365657480079959,0.1,0.014231443405151367,0.4322035312652588,0.057204228,0.011955265,683.6853274609421,-0.490214219628107,3.499369113705226,0.0,19200,3.05916690826416,5.5525221577137424e-05,5.261574371907712e-05,703.5737395236347,0.0
87,2.2628982067108154,701.6700889476377,2.024218538334458,703.1601169514112,690.0294161631801,0.0,10.76959594209845,0.1,0.012074708938598633,0.3715050220489502,0.046949208,0.008298008,685.4838036096116,-0.48916506741377214,3.5064599325862282,0.0,19200,3.364637613296509,2.9965100275331907e-05,1.9617991702714667e-05,703.7674426271797,0.0
88,2.277458906173706,701.2237534297925,2.651369357230173,703.2131914835854,690.5556980150284,0.0,7.291860118303046,0.1,0.011250019073486328,0.37653303146362305,0.049121197,0.009735223,687.0577985916298,-0.4878546921250449,3.5046453078749553,0.0,19200,3.269721508026123,4.01522191242324e-05,4.887230228725311e-05,703.9040238370354,0.0
89,2.3845748901367188,701.1361099186473,3.1504932207063403,703.4668000913107,687.1071717064054,0.0,9.489626164530831,0.1,0.013077974319458008,0.416593074798584,0.03523578,0.0057086777,688.4656297243316,-0.4864178184751353,3.503998848191531,0.0,19200,3.0152759552001953,6.207536784139381e-05,4.7874991978040796e-05,703.9072203632601,0.0
90,2.441718816757202,700.2372836259674,3.6880552812126712,703.2471274565121,686.6203846274234,0.0,16.664356230611347,0.1,0.015777111053466797,0.40951991081237793,0.047184285,0.006927599,689.6427951144952,-0.486744878062978,3.500338455270356,0.0,19200,3.1601078510284424,6.931387380535e-05,7.098607188711462e-05,703.8295081007171,0.0
91,2.2567172050476074,699.7547580106775,4.594830030667804,703.2366914822765,686.0885187778882,0.0,8.7661326613882,0.1,0.014471292495727539,0.4120357036590576,0.044153173,0.0090792645,690.6539914041135,-0.48728281379253663,3.4975088528741303,0.0,19200,3.212872266769409,0.00010528631691095406,0.00010411863349181328,703.7690593258012,0.0
92,2.277451992034912,700.3430267751455,3.824328375727319,703.1092052412336,686.0232236179232,0.0,6.919512185648143,0.1,0.012217044830322266,0.4050710201263428,0.045124084,0.015105378,691.6228949412167,-0.4874663247328633,3.5006586752671365,0.0,19200,3.1260454654693604,7.23387698161515e-05,7.145980207673254e-05,703.7229028899258,0.0
93,2.261568546295166,700.3436807469449,3.8145272726140798,703.1707130954708,685.8361028530835,0.0,10.213664445420207,0.1,0.01304483413696289,0.3958287239074707,0.04693752,0.009512022,692.4949735217896,-0.48850518302786666,3.5000364836388003,0.0,19200,3.3058407306671143,7.223216995087792e-05,7.277867789673118e-05,703.6523716672314,0.0
94,2.295646905899048,701.5606539044644,1.748992008611319,702.9553162988816,693.5199595864116,0.0,9.127727544247625,0.1,0.01305079460144043,0.40031909942626953,0.049556978,0.012119629,693.401541560057,-0.4901290068641275,3.5059126598025396,0.0,19200,3.3482131958007812,2.8728686167928364e-05,1.785777232753633e-05,703.4983734250372,0.0
95,2.2518155574798584,701.4360240523287,2.6794504282813407,702.8437143010825,679.6094198420617,0.0,11.920391676619072,0.1,0.01017451286315918,0.39437103271484375,0.043772448,0.006874573,694.2049898092841,-0.49096060130589286,3.5052893986941065,0.0,19200,2.947462797164917,4.100606610714347e-05,3.885094541693283e-05,703.4931391263846,0.0
96,2.3677480220794678,701.7068474431547,0.48308540927228677,702.7464622646548,700.4353434454066,0.0,13.824273039260902,0.1,0.016775846481323242,0.39765095710754395,0.044882156,0.005776721,694.9551755726712,-0.4916900109141349,3.506643322419198,0.0,19200,3.1371729373931885,3.2153656854789087e-06,1.5487757059281624e-06,703.2792999928687,0.0
97,2.430553436279297,701.7548120470614,0.4763157624860537,702.7308177589025,699.9400727307533,0.0,9.983956840152914,0.1,0.011970758438110352,0.4025990962982178,0.026951227,0.005189853,695.6351392201102,-0.491450656991574,3.506882676341759,0.0,19200,3.2866296768188477,1.6429474137269524e-06,1.8672584066296144e-06,703.2603744321485,0.0
98,2.2521629333496094,701.7432724814408,0.4232506097507037,702.4828489483729,700.2893275170118,0.0,8.63561346360928,0.1,0.011629581451416016,0.4161067008972168,0.02335006,0.00649631,696.2459525462433,-0.4915084893736598,3.5068248439596736,0.0,19200,3.2826783657073975,1.4501268763371479e-06,1.1449685155203966e-06,703.2817916967203,0.0
99,2.263340711593628,701.9038630127438,0.43418472927675933,702.6600399848919,700.5485799569552,0.0,6.941645754750848,0.1,0.013405799865722656,0.4151275157928467,0.047638513,0.012453709,696.8117435928934,-0.49070556157324113,3.507627771760092,0.0,19200,3.2824745178222656,1.5664082048530059e-06,8.891552598100575e-07,703.4276704063211,0.0
100,2.231844186782837,702.2921912418971,0.34329549323813235,702.9526144223425,701.3848284011403,0.0,6.95708194995517,0.1,0.018960237503051758,0.37673234939575195,0.038012385,0.009813429,697.3597883577938,-0.48876361941895413,3.509569713914379,0.0,19200,3.3537049293518066,1.3150386269920645e-06,6.006804957880893e-07,703.633203073213,0.0
101,2.2431912422180176,702.8011923514724,0.24392500352999746,703.2732519399614,702.0148032683901,0.0,8.116607302211861,0.1,0.01857161521911621,0.3858795166015625,0.04525887,0.011498922,697.9039287571617,-0.48621846524357576,3.5121148680897583,0.0,19200,3.214467763900757,7.745903345430193e-07,2.910231180138877e-07,703.9079015480884,0.0
102,2.3916826248168945,702.9540886765252,0.7747463842493528,703.5690381729744,699.0982180806985,0.0,13.842019828312674,0.1,0.01287984848022461,0.3718705177307129,0.050210208,0.008004608,698.408944749098,-0.4846197265685876,3.512880273431412,0.0,19200,3.164902925491333,3.3142053709318224e-06,4.396468496812763e-06,703.9848756777841,0.0
103,2.4552276134490967,702.3128316330321,2.1716202124086963,703.5244347553637,694.7620801399007,0.0,7.608622380915675,0.1,0.011711835861206055,0.396587610244751,0.051481325,0.013282858,698.7993334374916,-0.4842841431876323,3.510090856812368,0.0,19200,3.252567768096924,2.394586924730319e-05,2.8059579657385673e-05,700.0497190009403,0.0
104,2.332545042037964,700.4975453412293,3.171283274934112,703.5688586241045,687.460348849406,0.0,7.585885886849633,0.1,0.013885021209716797,0.4010317325592041,0.044567067,0.011386061,698.9691546278654,-0.4835685051807488,3.5018481614859183,0.0,19200,3.4288086891174316,8.787393579980756e-05,4.847677672594192e-05,700.0583003136235,0.0
105,2.3005411624908447,701.0141906143172,3.0227493697197882,703.6455621796649,691.8037302105246,0.0,8.407627122420182,0.1,0.02072620391845703,0.3664982318878174,0.042213842,0.0098108305,699.1736582265105,-0.48306874321928817,3.504014590114045,0.0,19200,3.239938974380493,4.385272038729877e-05,4.316108124492738e-05,704.0068505416943,0.0
106,2.2767789363861084,702.7582454337049,1.6845873225934085,703.6740660964315,695.3792834299259,0.0,11.6770776197216,0.1,0.011448383331298828,0.378978967666626,0.04386365,0.006553748,699.53211694723,-0.48309903528017556,3.5119009647198247,0.0,19200,3.5539426803588867,1.9496739949844698e-05,1.2534798714281653e-05,703.9188558728963,0.0
107,2.2749953269958496,703.238015603316,0.6648197451162793,703.7122493608862,699.5450148399148,0.0,9.510845639347055,0.1,0.014286041259765625,0.3730909824371338,0.03764739,0.00825473,699.9027068128386,-0.48340873981806154,3.514299593515272,0.0,19200,3.5472257137298584,3.281687122417414e-06,3.8314008028398285e-06,703.844560841114,0.0
108,2.267707347869873,703.2972185074192,0.5498175261822094,703.6672573284017,699.6226146507487,0.0,6.532293094454494,0.1,0.015674829483032227,0.42385363578796387,0.043545496,0.011173289,700.2421579822967,-0.4833211174827185,3.5145955491839485,0.0,19200,3.178007125854492,2.540368167501748e-06,1.8449457527172064e-06,703.8396841375102,0.0
109,2.363842248916626,703.3115749477097,0.16310538656135826,703.6661067384834,702.8751737658038,0.0,9.793709021773553,0.1,0.013690948486328125,0.4009714126586914,0.036681384,0.009170558,700.549099678838,-0.4836660743434595,3.5146672589898738,0.0,19200,3.1535134315490723,8.443001416512296e-07,5.22943284928089e-07,703.8283271006452,0.0
110,2.45868182182312,703.2119966091183,0.41995000594420656,703.7000597895026,699.3728508115538,0.0,9.149165055398674,0.1,0.011841773986816406,0.39051175117492676,0.0485914,0.011227396,700.8153893718661,-0.4839556583125284,3.514169341687472,0.0,19200,3.134330987930298,1.315420726139754e-06,1.2148753480749755e-06,703.7378915349309,0.0
111,2.3018112182617188,703.1422670839611,0.14021369798607725,703.5356369031878,702.7411673574311,0.0,14.645197763132987,0.1,0.013344287872314453,0.3998534679412842,0.04960325,0.0072845044,701.0480771430756,-0.4845127928560646,3.5138205404772687,0.0,19200,3.3520162105560303,2.569759852126709e-07,3.198522996265357e-07,703.7223980703918,0.0
112,2.2743237018585205,703.2196143846826,0.13940266854227787,703.476834965917,702.815907511129,0.0,9.016568146656379,0.1,0.011537790298461914,0.38642239570617676,0.043706626,0.009065032,701.2652308672364,-0.4841261885185004,3.514207144814833,0.0,19200,3.044424057006836,2.5994231336585784e-07,1.0904381076636313e-06,703.799375871419,0.0
113,2.2730772495269775,703.3429807163958,0.12454949045874096,703.6327659209965,703.0296435825179,0.0,8.813998542343857,0.1,0.014129877090454102,0.38202667236328125,0.043451075,0.0087531125,701.4730058521523,-0.48350937243270287,3.5148239609006304,0.0,19200,3.3216705322265625,1.595182349181106e-06,1.53225693412546e-06,703.8049040627966,0.0
114,2.268629789352417,703.3072388503174,0.1177608211231402,703.5492699346848,702.974078667244,0.0,12.177258290515736,0.1,0.011518001556396484,0.4520747661590576,0.03143069,0.0045060054,701.6564291519687,-0.4836878207661684,3.5146455125671654,0.0,19200,3.263434410095215,1.5415993912790273e-06,3.207432851103016e-07,703.9135321122113,0.0
115,2.2724201679229736,703.4822055071992,0.09395430874802646,703.7181682377154,703.2533457998297,0.0,7.652158759448939,0.1,0.013412952423095703,0.406574010848999,0.03275613,0.009724864,701.8390067874918,-0.48281316930226015,3.515520164031073,0.0,19200,3.2717442512512207,6.628833245510164e-07,3.068821955373539e-07,704.0017508196983,0.0
116,2.3683054447174072,703.5939441261536,0.08701846567841409,703.8376672897172,703.3494917960907,0.0,10.05190439635117,0.1,0.010685443878173828,0.41886472702026367,0.049374104,0.010437641,702.0145005213581,-0.4822541431719996,3.5160791901613337,0.0,19200,3.390934944152832,5.788140847310018e-07,9.723908004386886e-08,700.0955101710479,0.0
117,2.4516403675079346,703.4348310033525,1.0298931497361434,703.901081101719,699.6093718599316,0.0,7.432498237563108,0.1,0.012752532958984375,0.4029884338378906,0.046689887,0.01345765,702.1565335695575,-0.4815910038367413,3.5154923294965923,0.0,19200,3.071080207824707,5.531022241058728e-06,5.375305314633391e-06,700.0942563783442,0.0
118,2.2802064418792725,703.473099756378,0.9683523883441648,703.86962970428,699.5184528506818,0.0,12.776447004814228,0.1,0.011882543563842773,0.3994007110595703,0.04450079,0.006193253,702.2881901882396,-0.48160792834260313,3.5156837383240642,0.0,19200,3.2125022411346436,5.570415213404305e-06,4.9486363425225755e-06,700.1211016550267,0.0
119,2.2773401737213135,703.2451428400406,1.6427181424081543,703.9119973357268,695.7573714798472,0.0,9.926367090770844,0.1,0.011605262756347656,0.392409086227417,0.03605686,0.0074838926,702.3838854534197,-0.48149785823061353,3.5145438084360534,0.0,19200,3.002922534942627,1.3680529167402787e-05,1.4989237667013077e-05,700.0768027884735,0.0
120,2.2780864238739014,703.6987882383701,0.10018874152376735,703.9038532361891,703.3604881926689,0.0,9.51670152889344,0.1,0.017348289489746094,0.3953132629394531,0.046790995,0.011189523,702.5153757319147,-0.4817296623496021,3.516603670983731,0.0,19200,2.9405369758605957,4.533733105832787e-07,1.222178237897206e-07,696.1740513845477,0.0
121,2.2899835109710693,702.3304466828182,2.043589934409029,703.9104189722384,695.7924384680248,0.0,6.791457973450271,0.1,0.012204170227050781,0.41319775581359863,0.046268288,0.014019643,702.496882827005,-0.4812791565986427,3.510804176734691,0.0,19200,3.1368215084075928,3.0234117017321592e-05,2.2293393751478523e-05,696.1425856099113,0.0
122,2.2674343585968018,702.7287815492741,2.0755628317516273,703.9276994730951,691.7187419044296,0.0,7.3176740914070715,0.1,0.01293182373046875,0.4009590148925781,0.046955884,0.013301237,702.520072699232,-0.4813708555792176,3.5125874777541157,0.0,19200,3.0280935764312744,2.2902579461843623e-05,2.2208965015800232e-05,700.088725004184,0.0
123,2.417311906814575,703.5690293852176,0.6851837419750673,703.928378440526,699.6824324050708,0.0,7.992346079348299,0.1,0.013181447982788086,0.39748191833496094,0.054469235,0.013623626,702.6249683678305,-0.48175338383295657,3.5159549495003772,0.0,19200,2.9727094173431396,4.53050369599227e-06,2.3758430901492493e-06,700.0952415428249,0.0
124,2.4313321113586426,703.4591220655576,0.9593682011139362,703.9005624979121,699.706598668861,0.0,10.70444236461286,0.1,0.016702890396118164,0.4017050266265869,0.046264667,0.012198966,702.7083837376033,-0.48167792256934217,3.5156137440973247,0.0,19200,3.179619789123535,4.951400945480903e-06,8.266393579410626e-06,696.1480940264826,0.0
125,2.287172317504883,703.0637426565535,1.6721829922366727,703.8836605102412,695.7490166176249,0.0,12.137329116229987,0.1,0.014894247055053711,0.3999199867248535,0.047128584,0.0069427956,702.7439196294984,-0.4815711817481696,3.51405381825183,0.0,19200,3.1324596405029297,1.4975494001522953e-05,1.525286453693238e-05,700.1330988770685,0.0
126,2.26412034034729,703.2302610909143,1.1615661650598186,703.8060736263885,699.4685682854596,0.0,10.3654656764934,0.1,0.012925863265991211,0.4206671714782715,0.048117466,0.009426746,702.7925537756399,-0.48219710950765093,3.5144695571590154,0.0,19200,3.3427882194519043,9.41905367168964e-06,8.007744513454518e-06,696.1507876541649,0.0
127,2.259565591812134,702.364144727478,2.282341157642,703.7768970478627,695.6707739833438,0.0,7.342926322519297,0.1,0.011400938034057617,0.3975961208343506,0.048188943,0.00877256,702.7497128708237,-0.4821525444452937,3.5105557888880394,0.0,19200,3.323948621749878,3.592680903768332e-05,2.742385468936464e-05,700.12047884823,0.0
128,2.270827531814575,703.1744258426144,1.2376721536745021,703.8162895912153,699.6779510021316,0.0,9.529076343631278,0.1,0.012394428253173828,0.38648319244384766,0.05139473,0.008989635,702.7921841680028,-0.48205956940149974,3.5143987639318333,0.0,19200,3.230172634124756,1.530010015451511e-05,1.2601331082266556e-05,700.0840703206507,0.0
129,2.263112783432007,703.2692952548683,1.2440084857467448,703.7944122075342,695.4126320755329,0.0,7.540320430370417,0.1,0.011207818984985352,0.388836145401001,0.04966288,0.010688992,702.8398952766893,-0.48221035332985346,3.514456313336813,0.0,19200,3.3512799739837646,1.1952621738261901e-05,7.589833528728786e-06,703.9205151874941,0.0
130,2.394695281982422,703.4483674977001,0.12779365979583673,703.7070899979484,703.1275973997941,0.0,10.187744300362139,0.1,0.015591859817504883,0.4121417999267578,0.048292194,0.007935808,702.9007424987904,-0.4829823600882215,3.5153509732451114,0.0,19200,3.2561938762664795,6.437037802324719e-07,3.0651303076416516e-07,703.6379464246161,0.0
131,2.4408257007598877,703.1946669676778,0.15988053999267565,703.6620484449506,702.7842789413992,0.0,7.794043712085129,0.1,0.01896381378173828,0.4213063716888428,0.05274678,0.010645752,702.9301349456791,-0.48425170109849086,3.5140816322348427,0.0,19200,3.396125078201294,7.1045248549939e-07,2.956972105573197e-07,703.6314663927812,0.0
132,2.248830556869507,703.2790789716464,0.11458774183574713,703.5360605945507,702.9877518682807,0.0,7.862780555368049,0.1,0.011785507202148438,0.4102325439453125,0.042519245,0.0095021315,702.965029348276,-0.48382943346611723,3.5145038998672162,0.0,19200,3.2712531089782715,2.379181712339058e-07,1.9233502482031802e-07,703.4583390045993,0.0
