iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
222,1.4357693195343018,-197.55974844367566,26.424697365199552,-134.78121782176936,-290.6593777370009,0.0,0.68990333082565,0.1,0.008126020431518555,0.2550215721130371,0.048194095,0.15187974,-203.3906176066832,-0.08956731429637133,-2.589086423505232,0.0,2091,0.36103367805480957,0.009813474868092333,0.009237592336134495,-203.828536477765,6.25
223,1.406587839126587,-206.35308065832137,30.51027211923759,-125.94041663587295,-299.5564763456608,1.0416666666666667,0.7270406205294345,0.1,0.027518272399902344,0.2064058780670166,0.050078835,0.14093195,-203.686863911847,-0.09008920519220238,-2.7072707876379414,1.0416666666666667,2164,0.3652653694152832,0.014235185539061423,0.012521153471075958,-201.90207503621028,6.25
224,1.3735027313232422,-207.39824064845655,25.228033901049034,-127.54449982337198,-282.3125016794914,0.0,0.7268448216199651,0.1,0.008037328720092773,0.24670124053955078,0.04963581,0.13302977,-204.05800158550798,-0.09163830781941334,-2.72084191403957,0.0,2109,0.33657407760620117,0.00953376475067172,0.009394696536740377,-200.1318781973064,6.25
225,1.9264538288116455,-198.40295461107075,26.152019483216247,-131.5707050640553,-245.29618164875956,0.0,0.7181648158032066,0.1,0.021971464157104492,0.30858373641967773,0.050098818,0.1560471,-203.49249688806427,-0.08863114342867294,-2.5999643628964004,0.0,2119,0.3571169376373291,0.011132247634141577,0.010295864819639521,-199.63050423053681,6.25
226,1.478731393814087,-199.74277024660742,27.600212868357428,-133.91500001057014,-248.26484397129664,0.0,0.6959131410122396,0.1,0.007964849472045898,0.297900915145874,0.049827605,0.18232949,-203.1175242239186,-0.09023895069205871,-2.618572039149725,0.0,2090,0.4710884094238281,0.009353602243368562,0.00981317761537921,-202.40081473316803,6.25
227,1.44832444190979,-202.1546792233903,25.60604353322112,-147.9004941085804,-254.85796714105084,0.0,0.697347025511356,0.1,0.030303001403808594,0.21813321113586426,0.05020724,0.15500447,-203.02123972386576,-0.09110765371300567,-2.6502054950497556,0.0,2107,0.3665015697479248,0.01163653810817182,0.010849265944578792,-200.42156853007668,6.25
228,1.383324146270752,-205.16136363447526,23.19938833216944,-149.67489641790957,-260.0124204548699,0.0,0.7092814290002497,0.1,0.030768632888793945,0.18419814109802246,0.05103991,0.15316498,-203.2352521149267,-0.09123989449165587,-2.6917178033838347,0.0,2088,0.4125521183013916,0.007852309888015031,0.007303339176727093,-197.432838946983,6.25
229,1.4965882301330566,-199.7722470313521,26.518890929928734,-125.36878153894801,-250.93883089109764,0.0,0.713214699790185,0.1,0.017904043197631836,0.22997117042541504,0.04952656,0.15070271,-202.88895160656926,-0.09067488104001158,-2.6180358683118534,0.0,2073,0.341949462890625,0.0113234694703205,0.01066002833003653,-198.19497960189966,6.25
230,1.5725181102752686,-202.3842283528967,24.325738306098323,-128.3175126439941,-270.814031774724,1.0416666666666667,0.7078201621155625,0.1,0.03224444389343262,0.18591594696044922,0.0498083,0.16101466,-202.838479281202,-0.09133400454529106,-2.6545499471706795,1.0416666666666667,2077,0.38326358795166016,0.009416496934601545,0.008905251504974709,-196.9414421052667,6.25
231,1.588343620300293,-203.6043010665869,24.259733666628247,-135.11006901632732,-263.67379171012,0.0,0.6989533638226628,0.1,0.021569252014160156,0.29976534843444824,0.049258456,0.15165703,-202.9150614597405,-0.09088862004192233,-2.6706970918847275,0.0,2095,0.3656284809112549,0.009910019116120633,0.009707026936317538,-199.72202390072903,6.25
232,1.5292518138885498,-202.8703977554243,24.595317780898558,-123.45203426137557,-271.1467182982186,0.0,0.7140378710752814,0.1,0.010858774185180664,0.2806210517883301,0.050073884,0.15242192,-202.9105950893089,-0.09049922092030087,-2.6597203646362733,0.0,2090,0.36644649505615234,0.009502429754798935,0.009109080843227153,-203.07370461785197,6.25
233,1.8860559463500977,-200.27114166939393,29.200239991739327,-123.71115296888831,-251.45234642619266,2.0833333333333335,0.7252022799711219,0.1,0.023184776306152344,0.24504637718200684,0.050102424,0.1779684,-202.6466497473174,-0.09095739757232335,-2.625092147049686,2.0833333333333335,2100,0.375929594039917,0.010285494684089643,0.009979310807473395,-200.14645421995988,6.25
234,1.5641899108886719,-205.98129214078335,22.789546587677293,-128.8755926675339,-257.4657667416192,1.0416666666666667,0.738523307010139,0.1,0.022440433502197266,0.25481343269348145,0.049966592,0.1362431,-202.980113986664,-0.0908867101095744,-2.702519118865066,1.0416666666666667,2110,0.37302708625793457,0.008169321513135952,0.007979529224902164,-201.00188559206046,6.25
235,1.4814047813415527,-202.72772737608844,25.874970345292226,-103.40022696012483,-248.10104030853736,1.0416666666666667,0.7196590440697754,0.1,0.03130459785461426,0.23652958869934082,0.050194185,0.15117519,-202.95487532560645,-0.09193354225689648,-2.6582986911822206,1.0416666666666667,2077,0.41911840438842773,0.009458841268836017,0.008836498605966029,-205.5405352475656,6.25
236,1.896890640258789,-202.03553844389674,28.03725503289188,-118.31492259209911,-276.1935643947651,2.0833333333333335,0.7309892590821804,0.1,0.03769826889038086,0.24925994873046875,0.04955326,0.14707562,-202.86294163743548,-0.09058177885864162,-2.64928971302044,2.0833333333333335,2102,0.4138617515563965,0.011608845408153485,0.011133875115890236,-201.7168981384326,6.25
237,1.5176541805267334,-203.44440028958778,25.238777513592964,-131.46416434148279,-258.9535988415695,0.0,0.7215350296568454,0.1,0.04744911193847656,0.22902369499206543,0.04965717,0.15794301,-202.92108750265072,-0.09053105425238715,-2.668808685950713,0.0,2100,0.31694674491882324,0.009593567491501342,0.00928179163683643,-207.15093266404915,6.25
238,1.5692291259765625,-204.62331608441968,26.85399704877154,-132.86414128727358,-305.5341126385288,0.0,0.7702759093997955,0.1,0.0240323543548584,0.32387614250183105,0.049674448,0.13413607,-203.0913103608276,-0.09037024284874895,-2.6836148414148067,0.0,2115,0.42096471786499023,0.011093685403697155,0.010851276919308513,-206.38282771453106,6.25
239,1.616044044494629,-200.00869983860767,27.64380522475835,-116.41727626717433,-275.9849732610238,1.0416666666666667,0.732649786364652,0.1,0.007966279983520508,0.18760204315185547,0.050117828,0.1548312,-202.7830493086056,-0.09010881793986854,-2.6222552250656297,1.0416666666666667,2106,0.4040977954864502,0.012198410313644686,0.011765827705280828,-201.33174481433406,6.25
240,1.3428521156311035,-202.23942199932415,26.06831181996452,-106.9018562010247,-248.9966677887678,1.0416666666666667,0.6979360145415069,0.1,0.03286004066467285,0.16609740257263184,0.05025872,0.16135603,-202.72868657767748,-0.09212939319893276,-2.6523280910094895,1.0416666666666667,2060,0.4018974304199219,0.009750779005006184,0.009431249802001083,-198.78070812495028,6.25
241,1.4859628677368164,-203.40089089722665,28.75219162682586,-94.39407643274703,-268.79072278865686,0.0,0.701574519451078,0.1,0.029473066329956055,0.2670578956604004,0.049067315,0.1557798,-202.7959070096324,-0.09010515828581782,-2.6683418336766267,0.0,2126,0.4140150547027588,0.012556513558799184,0.011994500809428679,-196.96841772764907,6.25
242,1.4833543300628662,-206.18109904333562,23.88163417826949,-121.70452039240607,-252.1123092897206,0.0,0.7124348858316882,0.1,0.02797389030456543,0.27410054206848145,0.049866214,0.1584386,-203.1344262130027,-0.09190638950161267,-2.7044493765605075,0.0,2081,0.4402034282684326,0.009328580970999712,0.008590521580192844,-200.09280796400924,6.25
243,1.370964527130127,-204.54551183575595,24.63206632559088,-136.65973631604137,-253.78491683011495,0.0,0.7389028203229132,0.1,0.021492958068847656,0.25673794746398926,0.049868573,0.14450788,-203.27553477527806,-0.09091390583790959,-2.682053660685085,0.0,2107,0.4360005855560303,0.00923135970080035,0.0091140808542601,-201.27250359775962,6.25
244,1.3896965980529785,-202.28469442950015,21.61614438618544,-144.45656229691642,-265.1236409032735,0.0,0.726007003201812,0.1,0.026221275329589844,0.24977421760559082,0.050155904,0.1333995,-203.17645074070026,-0.08915407712435068,-2.6532317883664054,0.0,2121,0.37726402282714844,0.009169929579487208,0.00810624265158784,-201.04521521881884,6.25
245,1.4117403030395508,-203.36493943306868,25.61702733922262,-117.74473988907333,-248.24051235200548,1.0416666666666667,0.734610497897649,0.1,0.012865781784057617,0.27742934226989746,0.04972665,0.14663853,-203.1952996099371,-0.09171478483952832,-2.666904921860548,1.0416666666666667,2074,0.4339146614074707,0.010223869355134071,0.009562514342258332,-200.85144464637247,6.25
246,1.4219508171081543,-202.19380035271146,25.84335007816134,-102.49732106640624,-251.7987537787613,1.0416666666666667,0.7535203475036322,0.1,0.032369136810302734,0.2890043258666992,0.05008031,0.14902799,-203.09514968421453,-0.0906272207768422,-2.65129088065386,1.0416666666666667,2083,0.3849785327911377,0.010312908013471336,0.010147526392422487,-201.04382137191732,6.25
247,1.764676570892334,-203.38304154163242,26.041791638300477,-133.13084864928746,-258.54017740997017,0.0,0.7155502965232264,0.1,0.025501489639282227,0.1619553565979004,0.04951192,0.15504171,-203.12393886995633,-0.09054388480928016,-2.666247232611994,0.0,2111,0.25475120544433594,0.010329413640245923,0.010094891376843234,-207.82058838793145,6.25
248,1.935178518295288,-202.8184696482707,21.58062448282707,-129.50083705136075,-249.06298818630154,0.0,0.70562285987052,0.1,0.0043299198150634766,0.24689865112304688,0.050195076,0.15902448,-203.09339194778778,-0.09007585483688596,-2.6586025724880016,0.0,2112,0.4295494556427002,0.007402686118917964,0.006774112021231905,-205.95744792702993,6.25
249,1.3748407363891602,-201.81182311849383,26.06466640335044,-84.7307759974381,-245.6909680581501,2.0833333333333335,0.6968348415689004,0.1,0.008054256439208984,0.22588324546813965,0.04967024,0.16868556,-202.9652350648584,-0.0908933505927378,-2.646287370882592,2.0833333333333335,2077,0.3785674571990967,0.010523191450407716,0.010347018822725193,-201.98039225774946,6.25
250,1.4078032970428467,-199.9653881002911,26.36500801232511,-113.41620136887033,-260.90955508281604,2.0833333333333335,0.7231375932129723,0.1,0.024305343627929688,0.34726500511169434,0.05009528,0.17319606,-202.66525036840167,-0.09040921094375094,-2.6213955602503862,2.0833333333333335,2083,0.3711071014404297,0.009315219694876694,0.008628599130385245,-203.75741148542332,6.25
251,1.3727467060089111,-198.54563016001535,23.417457308667966,-130.90221072011,-246.23306105101642,0.0,0.7234917786520467,0.1,0.020061016082763672,0.23256993293762207,0.049985517,0.15019786,-202.25328834756306,-0.0893058440769652,-2.60346556531985,0.0,2093,0.3878180980682373,0.007788124362191859,0.007529056702649473,-197.27745824595485,6.25
252,1.861299991607666,-209.23263397767164,25.2544602766231,-123.3375427382724,-253.7786556563455,1.0416666666666667,0.7331291192439847,0.1,0.03344559669494629,0.2485973834991455,0.048993107,0.14631255,-202.9512229105739,-0.09219522602063483,-2.7439413774225514,1.0416666666666667,2107,0.36246562004089355,0.01013025011563305,0.008748021695492911,-198.87629228845384,6.25
253,1.4625558853149414,-202.10595851044604,23.51854997980746,-152.81368911205894,-253.4450869955249,0.0,0.7099169060163723,0.1,0.05365633964538574,0.24200081825256348,0.05052574,0.14078021,-202.86669647056112,-0.09027102309625677,-2.6492500215998764,0.0,2091,0.40180063247680664,0.008683356087490128,0.008461038659867375,-195.10678400237526,6.25
254,1.5113418102264404,-201.77649529410488,23.511382470130524,-119.09691365535035,-243.92118041941976,0.0,0.7031519789413386,0.1,0.02979731559753418,0.28032588958740234,0.049001813,0.17453147,-202.7576763529155,-0.08998456428475587,-2.6460198922901497,0.0,2106,0.39513421058654785,0.008076434112820262,0.00754697924316381,-195.20476330866663,6.25
255,1.3892946243286133,-198.19319326555856,27.86219292917888,-118.37911387533183,-276.07358774446806,1.0416666666666667,0.7276333021480998,0.1,0.007956266403198242,0.20998311042785645,0.050162904,0.14944069,-202.30122804417982,-0.08929165564818016,-2.59739925763874,1.0416666666666667,2092,0.3698697090148926,0.011314970814340058,0.010771967818275484,-197.26819477163426,6.25
256,1.831305742263794,-203.3050279726784,26.855447717975345,-115.09960770293284,-296.636315345471,1.0416666666666667,0.7122290055030044,0.1,0.014987945556640625,0.2739064693450928,0.0499444,0.15135445,-202.4016080370297,-0.09103209261974932,-2.6658968554782194,1.0416666666666667,2096,0.43999290466308594,0.010781404218692737,0.010557825756718453,-195.35349057391565,6.25
257,1.5859715938568115,-201.71862952815036,24.50679421114313,-136.20471773007324,-254.18649518960436,0.0,0.7019031723318468,0.1,0.007958650588989258,0.3064708709716797,0.050878353,0.14101005,-202.33331018614177,-0.09110689024694324,-2.644619154153379,0.0,2071,0.42652106285095215,0.008883797648786877,0.007958647623374499,-200.2788339510929,6.25
258,1.5982825756072998,-196.84564178269747,28.656638062380644,-105.3309810656416,-260.88105559138637,0.0,0.7441008927245093,0.1,0.02269434928894043,0.2860417366027832,0.049620975,0.14599125,-201.78454334579735,-0.08967944114123678,-2.5798361567356416,0.0,2084,0.42208099365234375,0.011144395356120522,0.010766433227831286,-194.97408732618237,6.25
259,1.9072232246398926,-204.2523850530623,26.805011965131047,-122.23464120779893,-252.7738910495558,1.0416666666666667,0.7081238886930331,0.1,0.029517173767089844,0.18868398666381836,0.04994489,0.14803246,-202.03132751652385,-0.09065256705243298,-2.6795407130119897,1.0416666666666667,2112,0.39646053314208984,0.011267812726514018,0.0109970969814056,-200.89508896154805,6.25
260,1.5319104194641113,-199.42277218563595,27.103779936359455,-126.4361377179496,-261.9727503868868,0.0,0.7195859654713316,0.1,0.008004188537597656,0.21058201789855957,0.05034401,0.15313008,-201.77047198343504,-0.0901204669056187,-2.614605550669754,0.0,2098,0.24139761924743652,0.010825845877579772,0.010020305765623445,-200.78808039400323,6.25
261,1.527764081954956,-202.74776153501534,29.150342701826645,-116.43509301954509,-287.5259834813663,0.0,0.7380378454515323,0.1,0.007125377655029297,0.21561789512634277,0.05039452,0.1393672,-201.86820093859308,-0.09080353985203864,-2.658422407144734,0.0,2098,0.4045882225036621,0.01223801601065788,0.011940841512580904,-198.6102231169504,6.25
262,1.5123677253723145,-200.5437059860918,27.519987982117772,-129.17488215004624,-261.6102962201279,0.0,0.724632750017623,0.1,0.021158456802368164,0.30936717987060547,0.049528293,0.14381683,-201.73575144334296,-0.09097707417951251,-2.6297538283330497,0.0,2075,0.39272546768188477,0.01121009239114125,0.010983914144478385,-197.88466047460201,6.25
263,1.916215419769287,-199.72525831031066,23.98964455361313,-127.66857785699992,-245.45835312103196,1.0416666666666667,0.758805857444356,0.1,0.026212215423583984,0.2927565574645996,0.049757224,0.13772868,-201.53470213003976,-0.09019755951716542,-2.6177239956735576,1.0416666666666667,2071,0.347881555557251,0.00951258619294576,0.009132070527244603,-197.32710642899292,6.25
264,1.5214271545410156,-200.64890607288984,25.736044936393622,-134.32472180491857,-244.13886408208134,0.0,0.7365194840568622,0.1,0.008077621459960938,0.2065896987915039,0.05002525,0.13913354,-201.44612252432478,-0.09123063045162431,-2.631114677534142,0.0,2078,0.4042825698852539,0.008716912425253147,0.008317201407060524,-196.9323956658484,6.25
265,1.5256009101867676,-200.41855645509818,29.009309716347055,-138.94352153645485,-262.58484026890585,1.0416666666666667,0.6898082284664145,0.1,0.021671772003173828,0.27066493034362793,0.050188433,0.15948115,-201.34336591740214,-0.09137528774144184,-2.628168516022097,1.0416666666666667,2073,0.35109448432922363,0.011418350917832732,0.011282375483990479,-198.42927403937628,6.25
266,1.390852451324463,-200.37112913465157,25.755115243842532,-118.38475359110042,-236.23138301912093,0.0,0.7676380098423312,0.1,0.03026294708251953,0.2541501522064209,0.0503534,0.15146065,-201.2461422391271,-0.09114453731301235,-2.625851098750512,0.0,2067,0.39142656326293945,0.008948435345091365,0.008649394355905383,-197.8782304690183,6.25
267,1.7360210418701172,-199.0528070898662,25.019821006956622,-117.39523133242105,-257.67682546037395,1.0416666666666667,0.692882059506741,0.1,0.03542494773864746,0.24914145469665527,0.050359454,0.15817206,-201.026808724201,-0.09126561981748837,-2.6100010157311595,1.0416666666666667,2045,0.3748908042907715,0.008501437650942668,0.008374011948691178,-195.0582902194376,6.25
