iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
226,1.51961088180542,1368.7393545168868,199.25053878666563,1596.3222633482562,272.6519214654981,98.95833333333333,1.2018995494777767,0.1,0.05174589157104492,0.3654444217681885,0.05005937,0.077266194,1304.3481385919254,0.7895043513711517,27.382677037476157,98.95833333333333,3695,0.7053627967834473,0.025960192553969485,0.025327751486992546,998.9808141165227,100.0
227,1.6554887294769287,1319.275624798132,270.87978614025684,1656.128113471751,107.75904591503084,96.875,1.2527273135892285,0.1,0.01306915283203125,0.28104639053344727,0.049294338,0.07324582,1305.840887212546,0.7890022865685046,26.39340170626561,96.875,3703,0.6854016780853271,0.04818047256720997,0.04553660041060595,1049.294409609481,100.0
228,1.579859733581543,1343.958903196907,241.689861364897,1665.9882989192315,333.15295676354293,98.95833333333333,1.2937850006026226,0.1,0.11285567283630371,0.30990028381347656,0.048002794,0.06872607,1309.652688810982,0.7884214761733376,26.887027267735363,98.95833333333333,3676,0.6614153385162354,0.03634869394182951,0.03549172833667329,1119.6637667925077,100.0
229,1.6900882720947266,1364.4966192848342,267.8804385035024,1716.8913790418412,137.01262762250764,96.875,1.1448374013187517,0.1,0.05814552307128906,0.4029049873352051,0.047868684,0.07537308,1315.1370818583673,0.7924432213013389,27.297817945610092,96.875,3735,0.6065235137939453,0.0416033483894306,0.040977971938456016,1298.3754736172502,100.0
230,2.0283544063568115,1358.8632247900362,190.27471814352396,1606.3697297722886,505.63014300698666,98.95833333333333,1.1835189785775568,0.1,0.08470869064331055,0.2009897232055664,0.049487777,0.07769372,1319.5096961515342,0.7924299981293738,27.18511561698801,98.95833333333333,3664,0.7952754497528076,0.023519679903969283,0.023212999929389178,1437.8143744969786,100.0
231,1.8094358444213867,1412.7984434609286,193.0630360544484,1717.1198218738143,57.248776176225775,98.95833333333333,1.218533016884675,0.1,0.017870426177978516,0.29981088638305664,0.04949021,0.07135582,1328.8385708824737,0.7937483681767464,28.263800914967632,98.95833333333333,3697,0.6490123271942139,0.023558699074565197,0.022474502557450263,1437.7361517669879,100.0
232,1.7188928127288818,1354.1225036336298,242.86470771972284,1656.127404550495,24.31529635717408,97.91666666666667,1.1516378491253272,0.1,0.04959988594055176,0.38546204566955566,0.049217775,0.07635406,1331.3669641575893,0.7910954825688382,27.090447082167646,97.91666666666667,3670,0.6285908222198486,0.03533272714228453,0.033880322759595446,1487.729529353201,100.0
233,1.7814812660217285,1394.967090059281,208.47113442283666,1656.4420902764753,195.69382959476107,98.95833333333333,1.2092635933698328,0.1,0.05170035362243652,0.3632328510284424,0.047137186,0.07661632,1337.7269767477585,0.7916701328113439,27.907191871356407,98.95833333333333,3717,0.5287730693817139,0.026303486658570355,0.025364705726499702,1448.3536239718796,100.0
234,1.5619707107543945,1424.6309920425704,208.06977978873448,1656.707333603939,2.6197224591079955,98.95833333333333,0.9031410362248606,0.1,0.07756948471069336,0.3564777374267578,0.041103274,0.07086484,1346.4173782772398,0.7902328838381131,28.500444379714832,98.95833333333333,3703,0.7996160984039307,0.02649429176397181,0.02535077373528753,1359.0032247863273,100.0
235,1.5385427474975586,1343.2469205686575,335.92961965950076,1666.2643056160098,2.5723474006670566,94.79166666666667,1.1528533217180486,0.1,0.09232640266418457,0.26705336570739746,0.04928205,0.07092238,1346.1003325063816,0.789154234077515,26.87275709561375,94.79166666666667,3703,0.5228021144866943,0.06614288785777914,0.06236903774701704,1537.81700464228,100.0
236,1.866274356842041,1396.9158876882618,189.95956558028305,1716.5649956235377,396.2008431333421,98.95833333333333,1.1946238341554798,0.1,0.045542240142822266,0.23931503295898438,0.04886475,0.07774406,1351.1818880245698,0.7942677962734018,27.946143272773856,98.95833333333333,3718,0.6188042163848877,0.023695691727000957,0.02159667524742161,1537.8996701775543,100.0
237,1.5874676704406738,1382.0758357621223,183.34187593016887,1666.9538416466737,523.4370680807549,98.95833333333333,1.302252960853283,0.1,0.10479545593261719,0.3054673671722412,0.049682815,0.06826645,1354.2712827983253,0.7942328461887116,27.649333364971767,98.95833333333333,3703,0.6098573207855225,0.020816353084476526,0.02042386898665944,1538.1074742357669,100.0
238,1.5613553524017334,1328.0007148925345,238.51878720174253,1605.4451396525728,168.85803036908504,98.95833333333333,1.2544116370188072,0.1,0.029363155364990234,0.3407125473022461,0.050515227,0.07539965,1351.6442260077463,0.7877676099460073,26.567972295631836,98.95833333333333,3712,0.5116255283355713,0.038977594715347355,0.03687761139455166,1477.362055517047,100.0
239,1.570533275604248,1431.601905051638,132.98000108508464,1666.5403974024398,962.831732933252,100.0,1.1857604375004218,0.1,0.03715777397155762,0.39893007278442383,0.049280196,0.07906053,1359.6399939121357,0.7937457267244555,28.6398883950273,100.0,3715,0.4316864013671875,0.016964392024377602,0.010786825566194638,1538.0956626953696,100.0
240,1.654815673828125,1388.387685005958,270.74934935088675,1666.6628470261217,57.4142000393546,96.875,0.9725944832455136,0.1,0.02000713348388672,0.3979628086090088,0.048204772,1.1110336,1362.5147630215179,0.7894547303090844,27.77559689241944,96.875,3715,0.6229963302612305,0.04385361607642287,0.04188416507598515,1538.0745199084452,100.0
241,1.6914443969726562,1416.2953170994158,193.00581986234386,1656.2501266475963,148.06770552629402,98.95833333333333,1.1828216184288003,0.1,0.06063580513000488,0.2316122055053711,0.049990308,0.14944798,1367.8928184293077,0.7941808676852697,28.33377913411572,98.95833333333333,3707,0.5744359493255615,0.02346940198943528,0.02206572315107001,1477.4227603365382,100.0
242,1.7503595352172852,1406.8118552445321,233.9572510325595,1716.916723208541,332.6161351951201,97.91666666666667,1.240789552787105,0.1,0.04903841018676758,0.28638339042663574,0.049922995,0.07013588,1371.7847221108302,0.7778060628704715,28.240950626193328,97.91666666666667,3719,0.4559133052825928,0.032345052725697584,0.03160079795825155,1477.3861290793152,100.0
243,2.008244276046753,1384.7071909851331,208.39158360301408,1595.9995026119739,3.9020698665442834,98.95833333333333,1.0659367127984753,0.1,0.01582813262939453,0.3338019847869873,0.04965624,1.4533465,1373.0769689982603,0.7888645890459944,27.7019746611012,98.95833333333333,3719,0.5786926746368408,0.026095304009069314,0.025634410809823448,1477.4530116728884,100.0
244,1.7322134971618652,1369.4801817320522,249.43015165902796,1716.5466402840193,1.4781277571201326,98.95833333333333,1.022837741774507,0.1,0.017053604125976562,0.4221491813659668,0.048707213,0.26059833,1372.7172902716395,0.7795944825980309,27.39785821889465,98.95833333333333,3709,0.8880767822265625,0.03558901745569664,0.035147350328193674,1477.39966754229,100.0
245,1.5369179248809814,1371.2442515756395,266.95417932334163,1655.894117094857,2.2128235740752853,97.91666666666667,1.1741167093980376,0.1,0.020199060440063477,0.3521840572357178,0.04909873,0.07432399,1372.5699864020396,0.7890443956188498,27.43273311217307,97.91666666666667,3687,0.6516544818878174,0.03998787753107555,0.03891250018843692,1416.6627756040034,100.0
246,1.6541712284088135,1411.7094147238638,167.16257661232083,1656.2331005057283,492.7375616981022,98.95833333333333,1.3376814279027072,0.1,0.012362241744995117,0.2991068363189697,0.049749486,0.06686505,1376.4839292342222,0.794089090488813,28.241986577067156,98.95833333333333,3693,0.8052067756652832,0.017152732635591625,0.015818345793107855,1477.3267324964174,100.0
247,1.5618128776550293,1386.3516346607737,261.05129774255965,1595.6238545321855,46.1346363986029,96.875,1.1790353415040737,0.1,0.038613319396972656,0.44786691665649414,0.048499323,0.07015957,1377.4706997768774,0.7921170999770785,27.73485621026686,96.875,3686,0.6602392196655273,0.03855490541674067,0.03694008086526911,1416.5705660380963,100.0
248,1.9032690525054932,1381.4529424938066,228.7269157590387,1666.660476201914,5.335186278722464,98.95833333333333,1.1740673294724682,0.1,0.057642459869384766,0.27771449089050293,0.045393012,0.07195074,1377.8689240485703,0.75665721650501,27.6369073257771,98.95833333333333,3686,0.7370703220367432,0.031364293956045154,0.03106354978256223,1416.520417038793,100.0
249,1.9965553283691406,1387.3015319183742,194.64770146453344,1666.8286854901862,624.6253815397702,100.0,0.9842256667544911,0.1,0.02835702896118164,0.36566734313964844,0.04905452,0.066639155,1378.8121848355506,0.7909970392433525,27.753818583555113,100.0,3673,0.6816818714141846,0.02265357122318833,0.022265317348891627,1477.21010680348,100.0
250,1.6346244812011719,1410.125839695741,182.77707590354865,1666.85370588911,136.13811982871437,98.95833333333333,1.1537572717386586,0.1,0.01833653450012207,0.40174007415771484,0.049110293,0.07491728,1381.9435503215695,0.7928032349488717,28.210358659730932,98.95833333333333,3674,0.8296067714691162,0.01964838634330274,0.01884775473244669,1477.1960871485203,100.0
251,1.6237008571624756,1391.1723159469373,244.21130839010644,1655.6915757277843,-417.0448261255091,100.0,1.0150653508627099,0.1,0.014739751815795898,0.3053312301635742,0.044361398,0.065377966,1382.8664268841064,0.4273887636299283,27.8312941316883,100.0,3696,0.644547700881958,0.03966622427612122,0.03929913462796026,1416.5146487249613,100.0
252,1.697066307067871,1409.1871620893774,149.17646932194972,1655.6428876086852,912.51973769165,100.0,1.2060192911085672,0.1,0.03125333786010742,0.2809889316558838,0.049761385,0.07778509,1385.4985004046334,0.794949299675321,28.191545397435835,100.0,3695,0.6421139240264893,0.0141189737008012,0.013250242553164772,1477.27369829313,100.0
253,1.5418648719787598,1433.7701897954394,130.94471938267606,1656.8229542057604,855.6070217059082,100.0,1.2420139437844906,0.1,0.0417170524597168,0.3625645637512207,0.04715732,0.06966653,1390.325669343714,0.795607772745693,28.683202289590056,100.0,3697,0.6993181705474854,0.010141575790171418,0.009503956047444691,1477.2484550219042,100.0
254,1.7273316383361816,1415.2350963646816,182.7394269264967,1717.17121423294,686.3698405478312,100.0,1.2319518536659777,0.1,0.06465744972229004,0.28158020973205566,0.04829325,0.07229976,1392.8166120458109,0.7946499076579517,28.313011898153956,100.0,3737,0.6945295333862305,0.019511856925856295,0.018954044959665264,1477.3093772012403,100.0
255,1.559372901916504,1404.42347210618,197.83395412136286,1656.5983421750618,70.87893624991244,98.95833333333333,1.1716980431530664,0.1,0.017168521881103516,0.255051851272583,0.050168417,0.07638879,1393.9772980518478,0.7957462278944537,28.096273400207565,98.95833333333333,3716,0.5677647590637207,0.023389874522363747,0.022509312383743534,1477.278802648965,100.0
256,1.5488393306732178,1401.136892708165,236.84606443809966,1596.3560650202521,50.615300571364926,97.91666666666667,1.166277631217117,0.1,0.058832645416259766,0.25995826721191406,0.04965295,0.07199781,1394.6932575174797,0.7935487683592265,28.03052944776532,97.91666666666667,3704,0.942110538482666,0.030163965532676057,0.029693852206225217,1477.2360175475342,100.0
257,1.780346393585205,1404.7173116641025,278.3840017058229,1666.9127911821663,-1.0101658196719896,97.91666666666667,1.1390215151168317,0.1,0.08285021781921387,0.12832427024841309,0.04983409,0.07195937,1395.695662932142,0.7906199093381066,28.102169959380763,97.91666666666667,3762,0.4513726234436035,0.038232314365039044,0.038224554408732146,1477.3734770606986,100.0
258,1.560154914855957,1428.022630503897,202.82686663398803,1656.484454506016,58.91742191994435,98.95833333333333,1.2968429959609937,0.1,0.012468338012695312,0.22504091262817383,0.04784923,0.06929173,1398.9283596893176,0.793190856563875,28.568249925426443,98.95833333333333,3731,0.6011900901794434,0.024719589677969542,0.022682805215360705,1477.3443732098635,100.0
259,2.2351887226104736,1457.0323733537105,171.37282367260653,1656.4052190402135,101.0183191302001,98.95833333333333,1.2585460670718442,0.1,0.01341104507446289,0.3683207035064697,0.049902987,0.06743163,1404.738761055757,0.796211682488293,29.148428845239568,98.95833333333333,3760,0.6962740421295166,0.017252500607943335,0.01663221483519567,1477.247859636044,100.0
260,1.7351858615875244,1444.8071676043644,107.44722900245807,1655.8734919219023,1084.6170319443502,100.0,1.1355026993814095,0.1,0.029514789581298828,0.39000606536865234,0.046549216,0.079645775,1408.7456017106178,0.7966630891152358,28.903899434990496,100.0,3725,0.701277494430542,0.008494076319272353,0.007847542304555795,1537.8454936600845,100.0
261,1.8295843601226807,1450.138478538004,135.15353720737707,1706.880287156241,805.4588587353082,100.0,1.1763657116738697,0.1,0.030988454818725586,0.3560817241668701,0.047983896,0.07707185,1412.8848893933564,0.7978427430082201,29.010591467336884,100.0,3746,0.634239673614502,0.010336692480965994,0.010043664588910992,1537.6996070472812,100.0
262,1.5635173320770264,1403.95151228978,228.86390424044828,1716.387291045169,92.56009120262577,98.95833333333333,1.1218884025018465,0.1,0.0275571346282959,0.3070528507232666,0.048961446,0.4912005,1411.9915516829988,0.7953252901604401,28.086888326189108,98.95833333333333,3737,0.8630647659301758,0.03157643793374544,0.029221466684412396,1537.7247118069174,100.0
263,1.5691325664520264,1404.5058284557244,248.94502397419728,1667.0570565208589,5.357400752008739,97.91666666666667,1.211108297794507,0.1,0.11023569107055664,0.38753604888916016,0.048004907,0.066515684,1411.2429793602714,0.7936424552438499,28.097907682222694,97.91666666666667,3731,0.5900411605834961,0.032394685203726424,0.031713736174182855,1537.803868582243,100.0
264,1.742114543914795,1428.9101317411653,169.72934431250647,1656.6576778163876,337.7285248793741,98.95833333333333,1.249412705375005,0.1,0.05398869514465332,0.2708580493927002,0.049258955,0.070381925,1413.009694598361,0.7965519906945736,28.585995062547642,98.95833333333333,3728,0.8004541397094727,0.016894610022896224,0.015854748517815164,1537.6946499067014,100.0
265,1.5757484436035156,1438.4458146032077,134.55112616867922,1656.2250176897587,864.2282056449787,100.0,1.1883641295003489,0.1,0.03183555603027344,0.33623766899108887,0.04870305,0.07768612,1415.5533065988457,0.7942212799574708,28.776677641499703,100.0,3748,0.6172294616699219,0.011550053154156786,0.01119334756115566,1537.7789883772837,100.0
266,1.5938150882720947,1464.7549924751772,124.51286726946138,1655.6795653951756,877.1544222062885,100.0,1.210809816184682,0.1,0.015573263168334961,0.4905238151550293,0.04763134,0.07272431,1420.473475186479,0.7980136667005612,29.3028918560008,100.0,3738,0.6687908172607422,0.008968939787881903,0.008505433741053836,1537.740286074474,100.0
267,1.6574783325195312,1459.2173568038788,115.20291863700275,1596.0433524652742,877.1368696801618,100.0,1.0085363485198688,0.1,0.030762434005737305,0.39274096488952637,0.04754732,1.0798776,1424.3478633482189,0.7982330486013335,29.192129250324438,100.0,3731,0.688469409942627,0.007939504920773392,0.00773675987305831,1477.0732168917311,100.0
268,1.8712072372436523,1455.7756154167928,207.01010428452213,1666.297243453725,1.1823573181514817,98.95833333333333,1.2002884664858646,0.1,0.05167889595031738,0.3290698528289795,0.050337184,0.071026415,1427.4906385550762,0.7819366535788946,29.12327649707721,98.95833333333333,3746,0.6884849071502686,0.021180444720394827,0.02070758418973183,1537.6936982643606,100.0
269,1.6541950702667236,1407.0974955285972,161.67582182366687,1656.358080338129,766.7145500432076,100.0,1.2942050450073996,0.1,0.0996856689453125,0.3414292335510254,0.049398348,0.07025473,1425.4513242524283,0.796812136242854,28.149754010976455,100.0,3732,0.9159681797027588,0.016525061630044698,0.015504481910330619,1477.0710371359203,100.0
270,1.742844820022583,1424.8170973768092,136.58635894661333,1656.6496852019905,982.9894642436838,100.0,1.1840714104528558,0.1,0.030295372009277344,0.2523970603942871,0.049867176,0.078334935,1425.3879015648663,0.7964057813656765,28.504181556055755,100.0,3705,0.5003893375396729,0.012450846387675976,0.012109482202492756,1537.7140334407347,100.0
