iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,2.478088855743408,598.0618533690363,27.207456175988074,672.0211454118819,535.5566555548188,100.0,3.6746735837097733,0.1,0.023000240325927734,0.3647618293762207,0.025960887,0.014978177,590.6750589386911,-0.34660543332186045,5.974322776604976,100.0,9600,2.2459802627563477,0.0030588197221437887,0.0030622634054498867,747.6345006455117,100.0
85,2.3638150691986084,596.6544185645095,25.78130672509165,664.7117869442511,530.4154345470414,100.0,3.076320698382316,0.1,0.022928714752197266,0.3591303825378418,0.025489561,0.016515782,591.2729949012729,-0.3470778779542936,5.961480576369827,100.0,9600,2.2039618492126465,0.0030485988738149215,0.0030302238229269335,730.548995256078,100.0
86,2.809352159500122,597.0103602331702,29.786032628914413,684.1981302360131,531.366663381276,100.0,3.2037247549839525,0.1,0.020897865295410156,0.3615376949310303,0.02803022,0.017628184,591.8467314344626,-0.34628273234355195,5.9641858254646385,100.0,9600,2.307084560394287,0.0038902401853469657,0.003910105580129596,747.7566549620316,100.0
87,2.326293706893921,595.6485230555317,28.371072028571717,656.5325333927797,527.9917814338107,100.0,3.7969533511369846,0.1,0.035691022872924805,0.41229701042175293,0.02563902,0.014533619,592.2269105965695,-0.34664549880877477,5.950594376606581,100.0,9600,1.7847275733947754,0.00365518021857463,0.0036424019681854077,688.5693512530663,100.0
88,1.8820409774780273,598.5138360668384,27.78658781578033,654.46626661927,532.7744700946441,100.0,3.2251282716565277,0.1,0.01895284652709961,0.36728787422180176,0.02206164,0.013307035,592.8556031435965,-0.34602177948924623,5.979643443112003,100.0,9600,2.4438862800598145,0.0032278891025631193,0.003298793371118589,721.7301809799551,100.0
89,1.8453083038330078,598.4877991741961,26.883455422411522,672.8767344880401,526.3320904872227,100.0,3.210964606278795,0.1,0.02227020263671875,0.35260772705078125,0.020282177,0.012494384,593.4188227466565,-0.34618712821714426,5.978996819728077,100.0,9600,1.7031426429748535,0.0035359179520564783,0.003453254094973743,756.6849515333095,100.0
90,1.976804494857788,592.0970251762459,31.132026220535106,664.6338171241777,526.1771412290434,100.0,3.5865566195810783,0.1,0.024044513702392578,0.3830993175506592,0.03072979,0.017607383,593.2866429896154,-0.3470281396568764,5.9155394411337925,100.0,9600,2.3910906314849854,0.004538252827897847,0.0041744875709349046,748.0613014035583,100.0
91,2.041182041168213,603.3529059904643,28.28199308290155,651.3525201637484,538.5951235673207,100.0,3.5072507562303117,0.1,0.020468950271606445,0.3623960018157959,0.028935451,0.018383056,594.2932692897003,-0.34574577301507087,6.02893699442681,100.0,9600,2.852924108505249,0.0036385359994697275,0.0031691340352390926,744.346896270864,100.0
92,1.9994888305664062,603.321383612491,25.677450909325437,671.0920259505347,523.3759897773178,100.0,3.2542781111553016,0.1,0.026004552841186523,0.3740050792694092,0.031261507,0.017276982,595.1960807219795,-0.34529553750372993,6.027352456410611,100.0,9600,2.1928091049194336,0.0030152115401519326,0.0029423470409274477,744.1263733430492,100.0
93,2.7257492542266846,598.4960901720257,26.405916792214295,664.7715856706983,535.9202221298425,100.0,3.5614340820966173,0.1,0.026067495346069336,0.3482029438018799,0.03534628,0.018963845,595.526081666984,-0.3460143873415052,5.980311234698822,100.0,9600,2.0870518684387207,0.0033696185345949603,0.003347323962269857,752.3135102239188,100.0
94,2.018824577331543,601.9504969314133,29.200851226379996,660.675892056546,521.3961277575031,100.0,3.1806198428591332,0.1,0.025678396224975586,0.3778257369995117,0.031045342,0.019397365,596.168523193427,-0.3451614266343797,6.0136068562137455,100.0,9600,2.712026357650757,0.0036930230139114325,0.003758175876139546,736.192888473582,100.0
95,1.9605844020843506,595.5770932665488,26.504677492779216,652.1757089232281,514.1746650483088,100.0,3.188739526358491,0.1,0.02623581886291504,0.35892367362976074,0.032528102,0.018459437,596.1093802007391,-0.3457697163663083,5.95070640115492,100.0,9600,2.4207098484039307,0.0038335415788376993,0.0034307031679887685,748.12649804988,100.0
96,1.9104714393615723,600.859573860243,25.58974205270172,663.3775691647201,543.2674535381931,100.0,3.746957837330092,0.1,0.026154518127441406,0.35677623748779297,0.027671611,0.015003912,596.5843995666895,-0.3454682969230231,6.002248546026679,100.0,9600,2.027298927307129,0.0035021241190687277,0.003291611693268345,732.1986856805339,100.0
97,1.9183018207550049,603.1557310508193,26.125772068836056,678.3541898290964,530.5587298241991,100.0,3.007228871034883,0.1,0.022722482681274414,0.40964818000793457,0.032347374,0.019805633,597.2415327151025,-0.34492356048562905,6.02608977305142,100.0,9600,2.656881093978882,0.0032070348112300663,0.003177138510960323,744.0024964516879,100.0
98,2.452022075653076,601.323904394633,26.235603440575357,664.2857282832002,532.6277458841485,100.0,3.03956596800455,0.1,0.014022350311279297,0.35023951530456543,0.033733513,0.021313062,597.6497698830556,-0.34544740132005775,6.008165497643614,100.0,9600,2.3927037715911865,0.0031814363425419203,0.003165094638169729,736.400613758487,100.0
99,2.022815227508545,599.5359797296246,28.257102342780946,677.4300565945817,535.4480938346935,100.0,3.3216572726915725,0.1,0.021172761917114258,0.36060190200805664,0.02107994,0.012869999,597.8383908677125,-0.3446652925250595,5.988206110157726,100.0,9600,2.46539568901062,0.003431896289676561,0.0034219235899013278,744.0992868580516,100.0
100,2.530870199203491,600.7003157094911,25.3272948478425,674.7228198000995,527.2885126107828,100.0,3.2957209979059394,0.1,0.02611565589904785,0.3865087032318115,0.027836164,0.01787754,598.1245833518905,-0.34552277122349745,6.000682436152292,100.0,9600,2.2916553020477295,0.003149306084360725,0.0030947006458994994,740.0602150441433,100.0
101,1.862868070602417,607.1225317273064,23.6947538359267,660.7946340251663,556.6400996892877,100.0,3.3985784484916057,0.1,0.016707181930541992,0.3683750629425049,0.02017622,0.012326366,599.0243781894321,-0.344506824389548,6.064522252168999,100.0,9600,2.214637041091919,0.002761557689746593,0.002635735549903839,744.3616820016924,100.0
102,2.114362955093384,597.8170233159941,27.89387962962216,666.228108866858,523.3508739569438,100.0,3.5722722662479875,0.1,0.025435924530029297,0.380568265914917,0.027673397,0.014568943,598.9036427020883,-0.3450747557217637,5.973146856763173,100.0,9600,2.242050886154175,0.003732756518614274,0.0035372075138650123,748.6302831214731,100.0
103,2.156125783920288,605.9878980273119,27.700276237987556,663.2293773082788,518.6210134783721,100.0,3.2177516077420587,0.1,0.02628326416015625,0.3748176097869873,0.027365834,0.016423758,599.6120682346107,-0.3445589638804499,6.0548340466848005,100.0,9600,2.558406114578247,0.003560177913917737,0.00319366440098356,744.2462947439031,100.0
104,2.7376294136047363,602.4650319067133,27.121005188267343,668.4602990261436,552.1813687850905,100.0,3.1259045266183767,0.1,0.021785259246826172,0.3741440773010254,0.029558664,0.018188916,599.897364601821,-0.3448944321816067,6.01834141588625,100.0,9600,2.390901565551758,0.0036210042205003738,0.0036129668736932163,752.0052065251397,100.0
105,2.3261184692382812,601.4708913819494,29.473350158474165,676.8363029702981,531.9817630269981,100.0,3.3918104795517254,0.1,0.02153301239013672,0.36568236351013184,0.02446172,0.014191939,600.0547172798339,-0.3455179636357246,6.007974284531883,100.0,9600,2.7203617095947266,0.0037926649980260948,0.003774963665857801,757.7793579042637,100.0
106,2.2149059772491455,600.2175647532334,27.537401740498357,683.8757207731925,540.2914065756506,100.0,3.9138461575345165,0.1,0.016189098358154297,0.3339967727661133,0.03565462,0.019171497,600.0710020271738,-0.3450175690157926,5.99670132102144,100.0,9600,2.180720090866089,0.003513982517221921,0.0035147126475699596,739.4840608151814,100.0
107,2.522817373275757,604.0085639449209,28.941740841737673,661.0696240629994,516.2371492943108,100.0,3.064742787614977,0.1,0.01947808265686035,0.31762051582336426,0.019294523,0.013386436,600.4647582189485,-0.34448424664993743,6.034201987687079,100.0,9600,2.268264055252075,0.0036316204836615794,0.0035917017669259825,747.4622540863699,100.0
108,2.721611261367798,604.7583261258459,27.499517098460448,671.980310096002,531.5007315208883,100.0,3.484417285143916,0.1,0.011150360107421875,0.33605408668518066,0.027158462,0.015589129,600.8941150096382,-0.3438604770053936,6.041708632889677,100.0,9600,2.6403610706329346,0.0030892379649677146,0.0031663922891154027,758.687780853355,100.0
109,2.9203622341156006,604.4469330507038,29.311399339406233,669.65466402139,531.806708252614,100.0,3.477565489254473,0.1,0.02187514305114746,0.39087820053100586,0.029364154,0.016458638,601.2493968137447,-0.34421842706582745,6.039428253316383,100.0,9600,1.788219690322876,0.003619804730019396,0.003527267600774462,735.9105631867474,100.0
110,2.2971112728118896,605.6280240620542,29.001851646796098,677.710588213233,532.5638148599967,100.0,3.5651945872395636,0.1,0.0183107852935791,0.35013675689697266,0.036271114,0.021257265,601.6872595385756,-0.34433600742636267,6.050817723986076,100.0,9600,2.597931385040283,0.003408619013951833,0.003353663496821392,736.9256282555206,100.0
111,1.961958885192871,606.0265782314287,28.463938598933535,669.1009715474645,541.6786124977855,100.0,4.150135595376209,0.1,0.027785539627075195,0.3698384761810303,0.039560933,0.017766388,602.1211914078609,-0.3438355826522244,6.054799694928597,100.0,9600,2.3042092323303223,0.003268899329681125,0.0032697302174590514,747.162195562795,100.0
112,2.164206027984619,609.6843093980902,29.672312519668452,676.3443380731394,516.1934595311852,100.0,3.2518859958711057,0.1,0.023014068603515625,0.35500478744506836,0.025425993,0.015419376,602.8775032068838,-0.34284853470121107,6.09094114144312,100.0,9600,2.2981622219085693,0.003621604710633663,0.003757962919542079,749.8395165272309,100.0
113,2.4355764389038086,603.1357746423081,28.254717673506,661.745073433201,522.2583273068092,100.0,3.084566317224856,0.1,0.019307851791381836,0.36137866973876953,0.03524147,0.0208596,602.9033303504262,-0.34495170976450423,6.025469524363388,100.0,9600,2.264075517654419,0.003360169604113336,0.003302558267047036,742.691636705844,100.0
114,2.0044519901275635,608.8521318357306,29.378322508779668,658.6170811770605,543.0764230446306,100.0,3.6649485023850366,0.1,0.028995513916015625,0.4236109256744385,0.033091046,0.016815444,603.4982104989567,-0.342592209061797,6.08391917014018,100.0,9600,2.377764940261841,0.0036051447233646414,0.003557476841283044,754.5607468858717,100.0
115,2.8159945011138916,600.5322328895622,27.497706226300345,666.678642404293,526.5101343566346,100.0,3.2734500286563826,0.1,0.026290416717529297,0.37592005729675293,0.03262659,0.02000716,603.2016127380173,-0.34331535542229624,5.999867626982408,100.0,9600,2.4092965126037598,0.003515510595043062,0.003422951324218309,748.0800450805727,100.0
116,2.501551628112793,608.0241953595574,29.873124970328803,678.0792451230232,539.0564079463728,100.0,3.330585266354962,0.1,0.028387784957885742,0.37569475173950195,0.026868833,0.016640175,603.6838710001714,-0.3428294947563329,6.075216253769386,100.0,9600,2.4588630199432373,0.0035327130190938253,0.0034075985785118035,747.0255055200712,100.0
117,2.0823681354522705,605.4611844867906,26.73037495226377,669.6754185522822,534.087390674552,100.0,2.8763349459739054,0.1,0.021566390991210938,0.4160587787628174,0.040048778,0.026146835,603.8616023488333,-0.3420488915250945,6.0486739537995176,100.0,9600,1.8596394062042236,0.0033687795441496977,0.0033148824200232912,739.1989072291504,100.0
118,2.549159526824951,616.6051930143117,30.077317497810068,687.041674324324,551.0065048945311,100.0,3.7788199885964744,0.1,0.02700209617614746,0.39182043075561523,0.033804752,0.017197095,605.1359614153812,-0.340406085825689,6.159724383791214,100.0,9600,2.347409248352051,0.00394458945107252,0.0036532559253846684,747.0247347557955,100.0
119,2.061645030975342,609.7650162542624,28.723784489813983,693.443227137337,524.6322006178692,100.0,3.615074473062882,0.1,0.024964094161987305,0.4461641311645508,0.036472067,0.021459902,605.5988668992693,-0.34168176135279554,6.0913483199393745,100.0,9600,2.747404098510742,0.003656466015155716,0.003427698456704556,742.517730157289,100.0
120,2.2700815200805664,610.3903603696021,29.27053399176219,680.8321027352979,540.6296221314923,100.0,3.428134609671563,0.1,0.022003173828125,0.34955549240112305,0.034704786,0.019789634,606.0780162463026,-0.34192761406636235,6.098015289592552,100.0,9600,2.2388131618499756,0.003621617148481118,0.003609004662074355,743.0943407106607,100.0
121,2.407984733581543,616.316209345618,30.13889288502069,683.7261076470843,536.4353855730295,100.0,4.1346091987551254,0.1,0.02260279655456543,0.4006667137145996,0.03688947,0.01887591,607.1018355562342,-0.3406936076294949,6.1580996722824,100.0,9600,2.3423824310302734,0.004046552160607583,0.003860381395487361,733.4135707187803,100.0
122,2.215167760848999,607.8756761637616,26.170490741055698,667.3908772104646,537.0452722064712,100.0,3.449583859878025,0.1,0.02646017074584961,0.41801953315734863,0.029305048,0.016820727,607.1792196169869,-0.3417179459381611,6.071987303728508,100.0,9600,2.505657196044922,0.003434149865632397,0.0031971127091270425,743.3952640848516,100.0
123,2.1646080017089844,615.3308899300863,30.468784472242703,694.7412080795168,521.779466153951,100.0,3.2251806035548385,0.1,0.01602959632873535,0.37749266624450684,0.026467746,0.016421229,607.9943866482968,-0.340941108263197,6.1474004483386935,100.0,9600,1.7958958148956299,0.003993799863596478,0.003913675981643108,737.4931194491431,100.0
124,2.4260904788970947,613.4975219176691,29.552350065537784,676.2865147421651,523.248199708764,100.0,3.09297710813682,0.1,0.029261112213134766,0.36596035957336426,0.029048407,0.018752161,608.5447001752341,-0.3409989100084186,6.128202619534879,100.0,9600,2.3658623695373535,0.0035539520103860483,0.0035159969246945986,755.8413531570172,100.0
125,2.6547770500183105,613.1839248211169,30.739438546428705,691.1597640689483,522.3654692178028,100.0,3.7551343110569833,0.1,0.020415544509887695,0.38344740867614746,0.024299983,0.013379367,609.0086226398224,-0.3409430256328163,6.125952269501202,100.0,9600,2.2074530124664307,0.0038280060940233565,0.0038519223773941388,764.5412335193162,100.0
126,2.0661113262176514,612.5883327564043,25.492746600404633,680.368051217655,558.1310723651974,100.0,3.4756111120316397,0.1,0.02605295181274414,0.3800356388092041,0.032367,0.018255243,609.3665936514806,-0.34086173863659114,6.120408191332657,100.0,9600,2.0922129154205322,0.003234310275128449,0.003260173450985578,762.8079208572829,100.0
127,2.1383094787597656,612.2801711288857,30.52930642035938,671.2750058113438,525.0228471976707,100.0,3.4757931439157175,0.1,0.02409958839416504,0.3829636573791504,0.030682564,0.01678196,609.6579513992211,-0.3406806560960732,6.117713834923296,100.0,9600,2.247061252593994,0.004162058124008065,0.003969598187414235,743.680452664774,100.0
128,1.9166178703308105,612.5957246895872,26.72591941343204,671.8919528595109,554.4132013971896,100.0,3.200522894250237,0.1,0.023644208908081055,0.40195322036743164,0.026195697,0.017018566,609.9517287282578,-0.34070994431573426,6.119204650361293,100.0,9600,2.0714657306671143,0.0032182986753603263,0.0032278551859880804,744.4584960625047,100.0
129,2.223498582839966,616.7825065321211,28.389894300242165,683.7490844502988,541.3338024348445,100.0,3.2692944690589303,0.1,0.026234865188598633,0.33518218994140625,0.026468843,0.014632114,610.6348065086441,-0.33941813412188226,6.162344715552817,100.0,9600,2.3398048877716064,0.0038095916194905237,0.003751356235873878,746.7574391645725,100.0
130,2.593681812286377,620.1518042471811,30.459384472696723,684.0273478869574,530.6590768638969,100.0,3.2506941540680105,0.1,0.024433135986328125,0.3537328243255615,0.030228393,0.017267091,611.5865062824978,-0.3386483653393817,6.196042777987408,100.0,9600,2.5811121463775635,0.0036556252807129768,0.0036245717399228296,741.9477661225708,100.0
