iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
543,1.6769235134124756,104.89759306104982,147.81227643721294,526.2918715895402,-10.257554050727842,14.583333333333334,3.786581915657485,0.1,0.02775716781616211,0.21607255935668945,0.050022658,0.028256238,131.28683066987742,-0.044353782642049235,1.0485628840246175,14.583333333333334,9600,2.6585805416107178,0.2676116579610885,0.1283974149822368,226.34178205899767,25.0
544,1.509291410446167,142.812422229763,209.56472955622343,666.7347648336038,-10.810849620763342,22.916666666666668,3.968709604567107,0.1,0.028066635131835938,0.2372739315032959,0.049875025,0.027451003,132.439389825866,-0.04771222896000445,1.426454437706662,22.916666666666668,9600,2.164400339126587,0.13926547744588294,0.0672738616265544,235.62591350504871,31.25
545,1.4877879619598389,130.39999078173273,181.18312288801897,614.2724479198499,-9.679048277386887,23.958333333333332,4.309958167611133,0.1,0.02753591537475586,0.227677583694458,0.049924374,0.021986911,132.23544992145267,-0.044321059574495204,1.3027622737588382,23.958333333333332,9600,3.3692758083343506,0.14569869688802262,0.10638882867357523,233.160337624712,31.25
546,1.5965068340301514,130.45912013205677,202.00325233223836,642.4796348646934,-10.613608807130804,25.0,3.6652969835347564,0.1,0.040025949478149414,0.33553647994995117,0.05035544,0.02933771,132.05781694251309,-0.04622942156524257,1.3033539117680908,25.0,9600,3.3534128665924072,0.1582659546745529,0.10476408337228241,221.87473695587215,31.25
547,1.6032633781433105,131.09158616150333,185.0216834331751,598.3886436708739,-10.108204342457206,20.833333333333332,3.6918665878231125,0.1,0.028014659881591797,0.2525310516357422,0.050207824,0.027284019,131.9611938644121,-0.04781689766249558,1.3105164356708376,20.833333333333332,9600,2.2209489345550537,0.1273789010631709,0.09066832738135,205.6064149940569,25.0
548,1.5207958221435547,145.54594549516227,195.44201813138014,678.3670812762463,-11.225864489224053,26.041666666666668,3.8945850051118365,0.1,0.028137922286987305,0.2426586151123047,0.050424088,0.026601328,133.31966902748712,-0.04493852431213232,1.4550614756878677,26.041666666666668,9600,3.0210583209991455,0.13906386807569623,0.08348044696920535,214.62891458878144,25.0
549,1.5919504165649414,107.48789947866858,176.6382119465006,602.4245562056452,-11.993678889929937,14.583333333333334,3.568209213788383,0.1,0.03989911079406738,0.23428702354431152,0.049688417,0.026994128,130.73649207260527,-0.04927707297338065,1.073639593693286,14.583333333333334,9600,1.8915464878082275,0.191435612851923,0.10919430793011872,184.31575023210203,25.0
550,1.7465441226959229,123.18213100007938,192.39388949387927,630.5819464774694,-10.02882014757812,19.791666666666668,3.4885274119887435,0.1,0.013854265213012695,0.23009824752807617,0.04981105,0.027099185,129.98105596535268,-0.04608322516029429,1.2305834415063726,19.791666666666668,9600,2.8535306453704834,0.1200631154707034,0.06756258987635427,208.8972132473365,31.25
551,1.5906457901000977,121.8600940130416,181.23706669507428,650.6472972718168,-8.525607370416553,25.0,3.564621810972344,0.1,0.027957677841186523,0.2266533374786377,0.049967926,0.029621636,129.16895977012157,-0.043885848159081475,1.2177808185075853,25.0,9600,2.8652141094207764,0.19765280710549618,0.1113693435040751,221.18691829794804,25.0
552,1.5566139221191406,151.6960123492212,216.25403248152887,642.6307662698572,-10.298957791758577,22.916666666666668,3.709746267944768,0.1,0.030884504318237305,0.2294609546661377,0.049332015,0.026819222,131.42166502803153,-0.04303944010857086,1.5148772265580959,22.916666666666668,9600,2.7398507595062256,0.11723420669585183,0.06946912908770998,214.62146548415564,25.0
553,1.5872437953948975,112.06845126990804,161.5926066403579,582.3602610841696,-11.047790204087198,20.833333333333332,4.421034540928613,0.1,0.016016721725463867,0.25641655921936035,0.050014984,0.021447252,129.48634365221918,-0.0447309637106928,1.1194357029559738,20.833333333333332,9600,1.9372267723083496,0.2305257415981189,0.10923844781525685,203.38194903193101,25.0
554,1.5592041015625,140.1947918090017,199.6313493403896,658.5425252969787,-10.548117308366422,18.75,4.093095252849585,0.1,0.008101940155029297,0.2740316390991211,0.04980285,0.025539007,130.55718846789742,-0.04305325580687345,1.4006967441931264,18.75,9600,1.7684359550476074,0.10997625594007536,0.07149445464388174,191.82570733806128,25.0
555,1.5500531196594238,142.863466649942,202.87813237551785,598.5526540583392,-10.391990789680582,26.041666666666668,4.080621128078003,0.1,0.007199525833129883,0.20951294898986816,0.050211158,0.0249792,131.78781628610187,-0.046345502704574236,1.4278211639620924,26.041666666666668,9600,1.5703189373016357,0.12061684196369607,0.07748785303055282,192.3173835132391,25.0
556,1.576247215270996,153.8791293619839,212.0508287241393,686.676985870113,-10.374017336979632,25.0,3.9149440685509593,0.1,0.007646322250366211,0.22572731971740723,0.050248377,0.025915828,133.9969475936901,-0.046200454782391896,1.5383828785509415,25.0,9600,2.325958013534546,0.12280971072190516,0.07463518149370778,190.3048355163756,25.0
557,1.5874357223510742,148.6595285425964,201.35370279492685,654.6430587884023,-10.53394679189791,25.0,3.5993516438767177,0.1,0.01194000244140625,0.21309852600097656,0.050240766,0.028080255,135.46320568858073,-0.04464897812153973,1.484517688545127,25.0,9600,1.9198904037475586,0.12522624177970593,0.08306083829230726,190.07801727631255,25.0
558,1.6833765506744385,158.79450945424966,192.39126646666435,598.7560914915972,-10.072611745004679,28.125,3.9800385930813365,0.1,0.006970643997192383,0.2268669605255127,0.050304707,0.024525335,137.79633606514764,-0.040807755831589264,1.5858589108350774,28.125,9600,2.074948310852051,0.11541647006880909,0.08340771138076107,172.24898786296228,25.0
559,1.5508363246917725,139.17874710012288,206.14559464692596,602.5102817661104,-10.478554819772025,23.958333333333332,4.540359318693494,0.1,0.028000354766845703,0.19170236587524414,0.049020223,0.018953744,137.93457716864518,-0.04362479836836144,1.390541868298305,23.958333333333332,9600,2.587635040283203,0.09246585976168879,0.052756684683197344,175.99991995261718,25.0
560,1.5629522800445557,127.4945406101455,186.16782674518183,666.2028393395499,-9.750751384123767,22.916666666666668,4.4409199825046635,0.1,0.04023408889770508,0.26540541648864746,0.049806084,0.020398034,136.8905735127952,-0.04921778613645824,1.2724488805302085,22.916666666666668,9600,3.2073049545288086,0.11629629649892922,0.07063543732602658,194.80559366963297,18.75
561,1.5335772037506104,149.97055799100244,200.91396242046116,626.467310673137,-10.480418414729979,29.166666666666668,4.806639680186367,0.1,0.007802009582519531,0.28339099884033203,0.050192464,0.020993423,138.19857196061594,-0.04154141280306222,1.499708587196938,29.166666666666668,9600,2.3413822650909424,0.15121397347496215,0.08315851633524897,193.0545683661456,18.75
562,1.4815688133239746,153.14959985128834,199.5959969883122,566.2009002270747,-11.326210241060432,28.125,3.301469965309572,0.1,0.027923583984375,0.2854428291320801,0.049801957,0.030995302,139.69367474968317,-0.046427032534253475,1.5285729674657464,28.125,9600,3.8254446983337402,0.11070137076199564,0.06721612090418307,185.51544170796322,25.0
563,1.588282823562622,119.35117012260291,187.9469866122856,578.545740972026,-10.39061327247307,20.833333333333332,4.238864794069185,0.1,0.013453245162963867,0.3648228645324707,0.050537348,0.021963127,137.65942428697514,-0.047728149623145144,1.191855183710188,20.833333333333332,9600,2.050481081008911,0.21927567442901144,0.07711383671627105,172.7606916382918,25.0
564,1.5672264099121094,123.09126443325628,176.52511697872907,546.2528259550353,-10.176370269636914,18.75,4.782874000317724,0.1,0.0281369686126709,0.24260377883911133,0.05002077,0.019707544,136.20260830160325,-0.04573081187709013,1.2309358547895763,18.75,9600,2.188206911087036,0.14523729349596073,0.06384619114487752,171.550681257156,25.0
565,1.5652551651000977,130.26570924316763,189.73816254298765,614.6774336861683,-11.313112419143847,26.041666666666668,3.4952896223953056,0.1,0.011941909790039062,0.22958850860595703,0.05068971,0.02803642,135.6089183957597,-0.04774766776733125,1.302252332232669,26.041666666666668,9600,2.061133623123169,0.1630717936577445,0.09500962935942771,160.7250729233121,12.5
566,1.7133901119232178,141.57700478362216,199.33293985916964,646.6883384022618,-10.477414784249138,22.916666666666668,4.667515506645626,0.1,0.00836181640625,0.20044589042663574,0.05004019,0.021410536,136.20572703454593,-0.0450586543058605,1.4145246790274728,22.916666666666668,9600,2.207768678665161,0.12041815522012894,0.07055400130892958,156.20454360744435,18.75
567,1.5680251121520996,150.79204116363945,199.3790699145951,626.5052588888892,-10.226930762407148,23.958333333333332,3.9089638285146266,0.1,0.007337093353271484,0.2593564987182617,0.049877178,0.025442982,137.6643584474553,-0.04416508355063827,1.5058349164493616,23.958333333333332,9600,1.970015287399292,0.10946114881311958,0.04897163044694373,166.9605899738952,18.75
568,1.5869121551513672,116.7098341380276,180.6955055257434,630.4247826754556,-9.982178440034422,18.75,3.6437395432598767,0.1,0.011672019958496094,0.23178482055664062,0.051161453,0.022767667,135.56890601651253,-0.04581241537530481,1.1658542512913619,18.75,9600,1.7677192687988281,0.1193391451579657,0.07465300325861553,147.3024501297926,18.75
569,1.602828025817871,163.52792324716089,209.79104736941858,590.0510761321881,-10.346410064206037,32.291666666666664,4.094597041139961,0.1,0.04022336006164551,0.22885560989379883,0.049800478,0.025737954,138.36480773957737,-0.044302341265794444,1.632780992067539,32.291666666666664,9600,1.6967604160308838,0.11621127686629248,0.06569513878559356,174.67274432288474,18.75
570,1.5885560512542725,166.72049485495708,204.2196036623039,562.4232627138272,-9.938307007718414,29.166666666666668,3.603602434166282,0.1,0.00874638557434082,0.31954002380371094,0.049630824,0.028127039,141.20037645111535,-0.041125792410912035,1.6655408742557547,29.166666666666668,9600,3.044616222381592,0.11693982351024973,0.05493244984524503,155.20254021847109,18.75
571,1.6443126201629639,150.57959553473884,192.02343103192132,602.4511826572791,-10.04472018178606,25.0,3.7195120763283054,0.1,0.040238380432128906,0.2600078582763672,0.049923133,0.027346097,142.1382983594777,-0.042967403563536975,1.5016159297697964,25.0,9600,2.831040382385254,0.1565828981089197,0.08806981838127839,165.1974265903363,18.75
572,1.597904920578003,115.52710411106585,195.43381878771555,610.578194159613,-10.987571628311866,21.875,4.494342334467772,0.1,0.028247833251953125,0.2727019786834717,0.049552713,0.02116244,139.4771789346365,-0.04931235412906482,1.1536043125376019,21.875,9600,3.09789776802063,0.11940399208296536,0.06750755027995817,181.98574250269905,18.75
573,1.6171166896820068,152.5745176178501,198.84987091803427,622.5112778989467,-9.585404036278344,23.958333333333332,3.3117200750042497,0.1,0.03992962837219238,0.28349876403808594,0.050126076,0.033832107,140.78691280295786,-0.04258325885539852,1.5253334078112681,23.958333333333332,9600,3.9029417037963867,0.10177484683727749,0.07811140895371058,176.22855550219822,25.0
574,1.7799136638641357,153.52582326257922,207.44210719049158,638.4364312896605,-10.763259146669338,30.208333333333332,3.4390253379537192,0.1,0.03003978729248047,0.32555389404296875,0.050268654,0.027842043,142.06080384892,-0.048065227608367934,1.5336014390582988,30.208333333333332,9600,2.97167706489563,0.11525414315585103,0.05221275642978531,160.98420446328018,18.75
575,1.6034729480743408,129.0785314251203,191.82803335856985,634.5382628478816,-10.43238296959315,20.833333333333332,3.115593036310008,0.1,0.05574965476989746,0.41123008728027344,0.049964964,0.030194357,140.76257660654002,-0.04587457765206815,1.2895420890145985,20.833333333333332,9600,3.9388999938964844,0.15520396903612732,0.08441801649272652,160.48000898875836,18.75
576,1.5911307334899902,158.35514643883604,214.67711897185103,658.6999613097174,-10.490437271192262,27.083333333333332,3.4038737291453645,0.1,0.014124393463134766,0.33069348335266113,0.049877957,0.028409762,142.52183358976964,-0.042684723261550504,1.5831486100717829,27.083333333333332,9600,3.503070831298828,0.08852822392788091,0.06795721465343108,151.1822811501622,12.5
577,1.5652225017547607,147.95142473545985,202.5896829111973,658.7157149890912,-11.04345614029548,27.083333333333332,4.266451115872486,0.1,0.030184507369995117,0.29795289039611816,0.050390743,0.026493488,143.06479270433866,-0.044232077388947154,1.4770179226110527,27.083333333333332,9600,3.477996587753296,0.13988747484403646,0.08011466137536256,169.73737734084648,18.75
578,1.553199052810669,126.86153192468261,182.00384786367385,630.71977261917,-8.763424680812147,19.791666666666668,3.8396214963999244,0.1,0.039864540100097656,0.3609302043914795,0.050303336,0.02558684,141.44446662637304,-0.04345793185242428,1.2682087348142426,19.791666666666668,9600,2.772357702255249,0.14633293546197748,0.08714576428600761,176.25608521364228,18.75
579,1.5202322006225586,144.12607991908104,196.98865552988372,642.5835971510165,-10.532505402032974,22.916666666666668,4.2295045270727165,0.1,0.02785515785217285,0.25041794776916504,0.05050056,0.02471754,141.71262795564382,-0.04540399087896375,1.4400126757877032,22.916666666666668,9600,2.877357244491577,0.1407067245557073,0.06790843573041175,151.95683121592833,18.75
580,1.5769617557525635,129.73219715821594,184.45659616435367,574.3949941591611,-10.43589272819076,17.708333333333332,3.872666553693147,0.1,0.008432626724243164,0.20391249656677246,0.049243834,0.022005508,140.51458487590105,-0.04475944012848577,1.2960738932048477,17.708333333333332,9600,2.172374963760376,0.11836794135748623,0.07686276413878684,211.8900348605882,25.0
581,1.651818037033081,156.8116660516018,195.9763275000744,586.3781944459841,-9.272451658631063,26.041666666666668,3.91136007407054,0.1,0.04020833969116211,0.2394411563873291,0.050075248,0.024791878,142.14429299347114,-0.041865275448194884,1.5677180578851384,26.041666666666668,9600,3.0019307136535645,0.0715409627100569,0.05013326320673953,233.44446192306594,25.0
582,1.5725023746490479,154.63541310335657,213.96169016120692,618.4644024735188,-10.83259106479265,28.125,3.3407576662682312,0.1,0.027610063552856445,0.32958269119262695,0.04966497,0.03133967,143.39340500445968,-0.045729958348604216,1.543853374984729,28.125,9600,2.1423027515411377,0.07933744791934812,0.04914051950752913,224.39863477044756,25.0
583,1.5589368343353271,162.78810925863766,191.55622715061318,610.7176889056615,-10.99266069140857,30.208333333333332,3.4618117141377533,0.1,0.012162208557128906,0.3727719783782959,0.05007731,0.026410151,145.3328754298775,-0.04126699520571392,1.6274830047942863,30.208333333333332,9600,1.82100248336792,0.10710108087328266,0.06545442003559497,214.19764050747898,31.25
584,1.5578484535217285,143.19428832589475,194.92742266005314,606.376133773829,-10.047837935543708,22.916666666666668,4.026181475579555,0.1,0.009854555130004883,0.34386157989501953,0.049989168,0.025531163,145.11901671947922,-0.04305677094136146,1.4294432290586385,22.916666666666668,9600,2.1928532123565674,0.11969771685819765,0.07136642560152029,183.10290313834093,25.0
585,1.5841071605682373,135.66458444157476,195.90135421312684,654.5249923319119,-10.88241340803311,26.041666666666668,3.2614303595505763,0.1,0.008542299270629883,0.3045074939727783,0.04971016,0.02866595,144.17357349168878,-0.04626514450859177,1.3549848554914083,26.041666666666668,9600,1.6846435070037842,0.102378305645368,0.06176916987496487,191.03742596159253,25.0
