iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,2.255795478820801,-8.888415882220952,0.013321789671524007,-8.858282846968718,-8.925490052117892,0.0,7.629548148232237,0.1,0.012252092361450195,0.3887922763824463,0.050206695,0.013346002,-8.92832875795417,-0.04444753535467318,-0.04444753535467318,0.0,19200,2.341797113418579,0.00022972327551734305,0.0002317891581714225,-8.903596360666967,0.0
81,2.2595903873443604,-8.906220321595569,0.015453027033174051,-8.87717083645808,-8.948931781990872,0.0,7.034698467709605,0.1,0.01520395278930664,0.3708817958831787,0.050611734,0.0093834745,-8.92611791431831,-0.044536463243698955,-0.044536463243698955,0.0,19200,2.352545976638794,0.00024234248444044156,0.00027777199108541773,-8.902163533112965,0.0
82,2.2832632064819336,-8.90474956978858,0.016197543157005827,-8.870633337536017,-8.939371671432447,0.0,6.796004125503061,0.1,0.021976947784423828,0.40097808837890625,0.049706608,0.002014459,-8.923981079865337,-0.04452899576137892,-0.04452899576137892,0.0,19200,2.3966829776763916,0.0002933080252527158,0.00023241736589863375,-8.908240742345122,0.0
83,2.2660939693450928,-8.906964035308558,0.013873671592915417,-8.874322717151047,-8.943266711070981,0.0,4.51852895435538,0.1,0.03773832321166992,0.43101000785827637,0.049563326,0.020385649,-8.922279375409659,-0.0445401296650584,-0.0445401296650584,0.0,19200,2.428501844406128,0.00023880562691805312,0.00024659794349016196,-8.905564174281876,0.0
84,2.374422550201416,-8.892221340264486,0.012712419711072656,-8.864224285891215,-8.931712007764444,0.0,7.883051352330908,0.1,0.012411832809448242,0.4349219799041748,0.048172995,0.01450981,-8.919273571895141,-0.04446639140529876,-0.04446639140529876,0.0,19200,2.476125955581665,0.0002703595623047266,0.0002829898480642263,-8.90835234812781,0.0
85,2.280784845352173,-8.900086027148049,0.015180203903049267,-8.858841799605226,-8.937582021524006,0.0,6.787647471332158,0.1,0.010043859481811523,0.411851167678833,0.050879296,0.014620482,-8.917354817420431,-0.044505816754629786,-0.044505816754629786,0.0,19200,2.254103422164917,0.0002703999742797817,0.0002512454098533388,-8.896336623842844,0.0
86,2.2761647701263428,-8.893422451887147,0.013561793341721811,-8.85422287043852,-8.923739434986826,0.0,5.911041504841582,0.1,0.011369466781616211,0.42444682121276855,0.049967363,0.022590827,-8.914961580867104,-0.04447258832284936,-0.04447258832284936,0.0,19200,2.2368969917297363,0.00023730277289357076,0.00023156425558227124,-8.897677186709078,0.0
87,2.266751527786255,-8.891844525932548,0.012259791711714891,-8.857591871133955,-8.924171198298835,0.0,10.989823156311214,0.1,0.011625528335571289,0.38878750801086426,0.050351314,0.006653822,-8.91264987537365,-0.044464712213699735,-0.044464712213699735,0.0,19200,2.711149215698242,0.0002278357457256495,0.0002411575561899455,-8.899830912405633,0.0
88,2.26098895072937,-8.88663753418454,0.012841273479724951,-8.858665194738164,-8.915181231800577,0.0,5.806535503709548,0.1,0.011728763580322266,0.41247081756591797,0.05168272,0.023621093,-8.910048641254738,-0.04443872954767549,-0.04443872954767549,0.0,19200,2.114051103591919,0.00025140205210034825,0.00023047484021767437,-8.891017516314975,0.0
89,2.5970139503479004,-8.881484771513984,0.01230770008857189,-8.854122970032037,-8.917834493075267,0.0,11.906568683957074,0.1,0.012667179107666016,0.4203174114227295,0.04113168,0.0052983095,-8.907192254280663,-0.044412938532547165,-0.044412938532547165,0.0,19200,2.788515329360962,0.00023046306578431157,0.00023126370452850208,-8.890418598510651,0.0
90,2.375304937362671,-8.880668924514934,0.011266775317706748,-8.852220157622902,-8.903749729877005,0.0,8.877824250317087,0.1,0.01138925552368164,0.4520096778869629,0.04868253,0.00853275,-8.904539921304089,-0.04440880049493299,-0.04440880049493299,0.0,19200,2.4662203788757324,0.00023199834276110495,0.00023724235055506374,-8.884575926771884,0.0
91,2.4712860584259033,-8.871463659846581,0.01162018935174296,-8.843111401492193,-8.89648792190229,0.0,6.449576508960557,0.1,0.009750843048095703,0.40402984619140625,0.050559692,0.017105611,-8.901232295158337,-0.044362844229767974,-0.044362844229767974,0.0,19200,2.6082732677459717,0.00025326646128045815,0.00029323464750531403,-8.881493084261466,0.0
92,2.2375519275665283,-8.86953310645852,0.01049311659912846,-8.842452003323295,-8.895419810285366,0.0,6.985314155540575,0.1,0.01148366928100586,0.42572593688964844,0.04991305,0.018816864,-8.898062376288356,-0.044353115769952545,-0.044353115769952545,0.0,19200,2.476407289505005,0.00030014014143505676,0.00026415319380286047,-8.881005813997284,0.0
93,2.2429184913635254,-8.870167726546187,0.00993356503880432,-8.84593986647838,-8.900104407682377,0.0,10.502378669419965,0.1,0.012471437454223633,0.4545102119445801,0.047672912,0.006839145,-8.895272911314139,-0.04435633302815467,-0.04435633302815467,0.0,19200,2.67655873298645,0.000269607093748677,0.00025420375730249376,-8.871284946574676,0.0
94,2.2677602767944336,-8.859658848792561,0.009055853627115707,-8.839239391026236,-8.890856035005728,0.0,5.588691090487629,0.1,0.013945579528808594,0.3873476982116699,0.05065307,0.017207397,-8.891711505061982,-0.04430371843315898,-0.04430371843315898,0.0,19200,2.6323068141937256,0.00023587827357955554,0.00024411850742244072,-8.876983594851325,0.0
95,2.263681650161743,-8.865411814502037,0.010224562478834236,-8.83911955876386,-8.890208063633914,0.0,15.188215148514807,0.1,0.0342254638671875,0.4198923110961914,0.04949667,0.0069323364,-8.889081536005987,-0.0443324507275825,-0.0443324507275825,0.0,19200,2.77047061920166,0.0002390678695714856,0.0002797581589270993,-8.870902798626123,0.0
96,2.279066801071167,-8.860684791082052,0.009607983610565094,-8.840393652020005,-8.881878418256628,0.0,5.823624279620966,0.1,0.014191389083862305,0.40100765228271484,0.050848093,0.014570491,-8.886241861513595,-0.04430903825068468,-0.04430903825068468,0.0,19200,2.509950876235962,0.0002958482824550241,0.0002464003514019557,-8.874881049673588,0.0
97,2.3808956146240234,-8.861931791015698,0.009370604346542816,-8.836226406682396,-8.89041067477971,0.0,5.842725461238158,0.1,0.01327824592590332,0.4408440589904785,0.049816526,0.021380713,-8.883810854463805,-0.044315186772896024,-0.044315186772896024,0.0,19200,2.5530874729156494,0.000247597377044035,0.00024355828199527273,-8.875803089263938,0.0
98,2.286165952682495,-8.864023600428444,0.009350688662922326,-8.843258682499524,-8.89075505026226,0.0,8.030759883456833,0.1,0.03512072563171387,0.38515400886535645,0.04792429,0.011378088,-8.88183212906027,-0.044325639933989434,-0.044325639933989434,0.0,19200,2.3843493461608887,0.0002481897432675163,0.00031025875607135754,-8.879380377169058,0.0
99,2.2554380893707275,-8.869357079926807,0.010707162048874234,-8.83454347637495,-8.89783316880903,0.0,7.30520484919817,0.1,0.01500844955444336,0.3871316909790039,0.040540773,0.006328718,-8.880584624146923,-0.04435235841584597,-0.04435235841584597,0.0,19200,2.385913848876953,0.00032650355152561843,0.00024783522265150066,-8.881066006745872,0.0
100,2.2434425354003906,-8.866428272051339,0.009324970227364662,-8.842431363825469,-8.88825333426821,0.0,7.740948375839476,0.1,0.011444330215454102,0.4079568386077881,0.047209952,0.011827401,-8.879168988937366,-0.04433778427950674,-0.04433778427950674,0.0,19200,2.254129648208618,0.00024188714024611565,0.0002891258673054564,-8.883119951471388,0.0
101,2.2665047645568848,-8.86799845047369,0.012307053045749706,-8.837002713033998,-8.899897278967368,0.0,6.735986014373258,0.1,0.012060165405273438,0.4101552963256836,0.051036213,0.015063913,-8.878051935091,-0.04434558863801626,-0.04434558863801626,0.0,19200,2.43332576751709,0.0002863146920885964,0.00030081565946774556,-8.877868489801685,0.0
102,2.3685355186462402,-8.863183959200947,0.01086793515024122,-8.842162718834123,-8.897104815830454,0.0,5.8355818084021385,0.1,0.010082721710205078,0.4156498908996582,0.05149261,0.015542521,-8.876565137501995,-0.04432145107517016,-0.04432145107517016,0.0,19200,2.4123473167419434,0.000296703934622218,0.0002765690498061787,-8.8778959896568,0.0
103,2.450549840927124,-8.859337846745323,0.010698198189309735,-8.823987743713232,-8.880249364946328,0.0,8.862240249724989,0.1,0.012764930725097656,0.3785371780395508,0.048816387,0.012818165,-8.874842408426328,-0.044302291956509664,-0.044302291956509664,0.0,19200,2.371751546859741,0.0002697126094494201,0.0002316910589816901,-8.881907744586751,0.0
104,2.283830404281616,-8.867378764291118,0.01113833195212513,-8.838256341701099,-8.907048989754205,0.0,3.9818596208616195,0.1,0.013324737548828125,0.3860921859741211,0.04705608,0.027730323,-8.874096044012807,-0.04434235347853296,-0.04434235347853296,0.0,19200,2.66502046585083,0.00023737378056952905,0.00022650862085277663,-8.886653446973462,0.0
105,2.276035785675049,-8.869662878354044,0.010138252790985344,-8.848432946996484,-8.890203575887348,0.0,9.989072332177193,0.1,0.014209985733032227,0.39252519607543945,0.04434895,0.012966099,-8.873652727446931,-0.044353826751608816,-0.044353826751608816,0.0,19200,2.5784995555877686,0.0002258434519527507,0.00023370161566058407,-8.88099170359699,0.0
106,2.2557129859924316,-8.865450810530705,0.010274209013570524,-8.843949297692527,-8.893039130699046,0.0,5.713662475058193,0.1,0.014623641967773438,0.41368556022644043,0.045642417,0.019910598,-8.87283253575531,-0.04433270484409887,-0.04433270484409887,0.0,19200,2.772294282913208,0.00023565346772282328,0.0002874787852131736,-8.8835990903541,0.0
107,2.2627387046813965,-8.864943612120529,0.013132200571003443,-8.83597614653923,-8.904457042455057,0.0,8.338482410090174,0.1,0.012809514999389648,0.43915295600891113,0.047134496,0.009828242,-8.872043643391832,-0.04433012904517456,-0.04433012904517456,0.0,19200,2.5223875045776367,0.00028176520340084707,0.00023145435399990203,-8.893658689850016,0.0
108,2.270581007003784,-8.876444226194721,0.01303741012243867,-8.845900051182895,-8.908012002365266,0.0,6.480610977859954,0.1,0.013260364532470703,0.470491886138916,0.050545003,0.014453141,-8.87248370167212,-0.044387521113050776,-0.044387521113050776,0.0,19200,2.6100454330444336,0.0002384942709686064,0.0002445327554896228,-8.891710591900665,0.0
109,2.4588470458984375,-8.87461251490795,0.013850639136990191,-8.843367500568286,-8.922468173059132,0.0,7.32177967738867,0.1,0.03475141525268555,0.42689085006713867,0.05018775,0.012131565,-8.872696582995703,-0.04437824701025039,-0.04437824701025039,0.0,19200,2.903141975402832,0.0002467151035852814,0.00026228923157547437,-8.9004110728849,0.0
110,2.2695348262786865,-8.881516312953622,0.014402616286625376,-8.839281688526881,-8.91970490934489,0.0,7.211317767021193,0.1,0.03571367263793945,0.46553611755371094,0.050034367,0.014377413,-8.873578555991495,-0.04441256329419718,-0.04441256329419718,0.0,19200,3.0045037269592285,0.00027937694693321713,0.0002538574992418097,-8.90990925948185,0.0
111,2.2899234294891357,-8.895868876656701,0.016066406843573192,-8.862181013428634,-8.928033187932611,0.0,7.851452591381434,0.1,0.03303670883178711,0.42027974128723145,0.05212277,0.015975945,-8.875807588058015,-0.04448440448087395,-0.04448440448087395,0.0,19200,2.527921199798584,0.0002514748903968967,0.00023722968295725614,-8.902188310832981,0.0
112,2.2402520179748535,-8.881416311119589,0.014045298036191103,-8.841669188005545,-8.92971548747175,0.0,9.203649298134698,0.1,0.010187625885009766,0.37910985946655273,0.046277236,0.009791424,-8.876368460364173,-0.04441232627079594,-0.04441232627079594,0.0,19200,2.423635244369507,0.00022216364456259838,0.0002402684315190145,-8.899241975092504,0.0
113,2.259626626968384,-8.880223150636795,0.015380522536877156,-8.845647254237745,-8.929062691267745,0.0,6.976912883015161,0.1,0.010364770889282227,0.40731239318847656,0.046656664,0.01638715,-8.876753929391434,-0.04440633250430585,-0.04440633250430585,0.0,19200,2.413878917694092,0.00024094496496817732,0.00026379633957718485,-8.9013736096497,0.0
114,2.2592556476593018,-8.885188957418999,0.015645289621274996,-8.85349204358716,-8.938329932341759,0.0,8.004895886223482,0.1,0.010644912719726562,0.393754243850708,0.05070464,0.009450484,-8.877597432194191,-0.0444312287511712,-0.0444312287511712,0.0,19200,2.217782497406006,0.00025709909929239624,0.0002568387926917847,-8.888773895932724,0.0
115,2.353968381881714,-8.874568572736441,0.01570935876014607,-8.828353173640227,-8.910901476309382,0.0,5.695189635995843,0.1,0.016162872314453125,0.40938544273376465,0.05257549,0.017583773,-8.877294546248416,-0.044378064041205166,-0.044378064041205166,0.0,19200,2.299581289291382,0.00028517607319995694,0.00026657302741309635,-8.887161491143427,0.0
116,2.5955162048339844,-8.872063142900357,0.011572930059217564,-8.833663828219986,-8.898955493543072,0.0,8.665336410825569,0.1,0.012938737869262695,0.39045262336730957,0.052660942,0.007390504,-8.876771405913612,-0.04436572813142551,-0.04436572813142551,0.0,19200,2.191084384918213,0.0002630725531502161,0.00022980985581264634,-8.88546215685183,0.0
117,2.2995047569274902,-8.867855907036358,0.013952535539020266,-8.83937773255194,-8.904177726428598,0.0,7.824606430769,0.1,0.012790918350219727,0.405642032623291,0.048687562,0.017206492,-8.875879856025886,-0.04434463549564166,-0.04434463549564166,0.0,19200,2.5555477142333984,0.00023440212118029102,0.00029880352036846055,-8.891796077759789,0.0
118,2.256824493408203,-8.873028536996918,0.014601125419300875,-8.834789561255954,-8.913031233571655,0.0,5.633815169029642,0.1,0.012418031692504883,0.4044182300567627,0.045433063,0.020242296,-8.875594724122989,-0.04437041219042592,-0.04437041219042592,0.0,19200,2.1729092597961426,0.000286532920803556,0.0002710728368978352,-8.89493628877998,0.0
119,2.256267786026001,-8.875085038447379,0.014423988460902475,-8.836969317476136,-8.917339336110157,0.0,8.561890764209535,0.1,0.011447906494140625,0.45208191871643066,0.045399662,0.010373939,-8.875543755555427,-0.04438065953767251,-0.04438065953767251,0.0,19200,2.387153148651123,0.000259824627329428,0.00028438932687758453,-8.894356759814238,0.0
120,2.253925323486328,-8.87646545402976,0.015096519964816361,-8.837288386097757,-8.916874530635106,0.0,6.72344974872016,0.1,0.015105009078979492,0.4195106029510498,0.048323583,0.019840239,-8.87563592540286,-0.04438752377823545,-0.04438752377823545,0.0,19200,2.1313154697418213,0.0002815534370764266,0.0004599310800740043,-8.900802909866659,0.0
121,2.2321040630340576,-8.881409143413784,0.015518498013742086,-8.845683571572057,-8.923664762045137,0.0,9.363116966670598,0.1,0.012331962585449219,0.42942357063293457,0.046690527,0.012842426,-8.876213247203951,-0.04441228318754877,-0.04441228318754877,0.0,19200,2.429823637008667,0.0004980651044514993,0.0002439679500787631,-8.88977605927425,0.0
122,2.376797676086426,-8.868192309193025,0.013301391827506318,-8.83297094024232,-8.89667059389033,0.0,9.857658254910255,0.1,0.03527379035949707,0.3920755386352539,0.051806033,0.011826774,-8.87541115340286,-0.04434620663134994,-0.04434620663134994,0.0,19200,2.279229164123535,0.00024043251954763167,0.00024613079669368927,-8.896260589210296,0.0
123,2.248692512512207,-8.878563748666023,0.015279589033766961,-8.843901153890107,-8.912668873660976,0.0,7.301095804271876,0.1,0.01170492172241211,0.4181711673736572,0.049057063,0.017959064,-8.875726412929177,-0.04439799189329265,-0.04439799189329265,0.0,19200,1.97642183303833,0.00026774374088176477,0.0003148648762393362,-8.89533618063118,0.0
124,2.2700045108795166,-8.87645366901309,0.015366977533842065,-8.8401152084779,-8.925115571083083,0.0,7.493877950116563,0.1,0.010439872741699219,0.42914319038391113,0.05218429,0.009398136,-8.875799138537568,-0.0443875293111452,-0.0443875293111452,0.0,19200,2.369391441345215,0.0003200544138678449,0.00023534453121067467,-8.904876096371378,0.0
125,2.261765718460083,-8.882140149147306,0.015113892075943514,-8.851515192516372,-8.922052048290734,0.0,4.38264036886696,0.1,0.03364920616149902,0.43201756477355957,0.04963173,0.021244245,-8.876433239598542,-0.044415897631870406,-0.044415897631870406,0.0,19200,2.085747003555298,0.00024328104991194074,0.000236871890507383,-8.916553816226285,0.0
126,2.239201307296753,-8.890237811557517,0.018767243951233126,-8.854168521597007,-8.971908556432322,0.0,9.127902841798639,0.1,0.012693166732788086,0.4409201145172119,0.05222505,0.00634467,-8.87781369679444,-0.04445630631416627,-0.04445630631416627,0.0,19200,2.1669552326202393,0.0002591008728707016,0.00023131171638227224,-8.903784323314559,0.0
127,2.264359712600708,-8.877031739761167,0.016826789089190223,-8.839654320351984,-8.922723801902029,0.0,7.019337245834054,0.1,0.012865066528320312,0.4042787551879883,0.0502267,0.01418159,-8.877735501091113,-0.0443903981031867,-0.0443903981031867,0.0,19200,2.2526135444641113,0.00023849925181512375,0.00023276366593805438,-8.890877198393461,0.0
128,2.255974531173706,-8.867674736865043,0.01630163746924871,-8.834664771080059,-8.912108895211722,0.0,8.760763775415063,0.1,0.04223966598510742,0.3943305015563965,0.04602375,0.012662475,-8.876729424668506,-0.044343486554289574,-0.044343486554289574,0.0,19200,2.497814655303955,0.00021871675897016047,0.0002359417701839044,-8.895438012240518,0.0
