iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,9.981398820877075,684.5349498086911,863.3592128468194,2074.365492521254,-479.984140444803,0.0,2.0716732705330205,0.1,0.024943113327026367,0.5797030925750732,0.049829427,0.0453764,594.2713329792235,1.5045047726724736,3.4101577648812182,0.0,19200,3.8189680576324463,0.03972768299319045,0.03461972514866085,202.91348961924103,0.0
84,10.251245260238647,588.439776674979,825.8579884783904,1995.650097227328,-477.5605504193951,0.0,2.051496373245904,0.1,0.028504133224487305,0.581517219543457,0.050675616,0.04752548,593.6881773487992,1.2980577701989795,2.930454329698636,0.0,19200,3.2294180393218994,0.04791445496280744,0.03939924164421351,-529.6217077800054,0.0
85,9.962512254714966,878.5345159224798,906.6438821376737,2012.3350238944347,-415.4576508083749,0.0,1.884008974238336,0.1,0.02890324592590332,0.5460660457611084,0.04859227,0.0557818,622.1728112061672,1.7643422216867737,4.380154770311399,0.0,19200,3.350576639175415,0.03160731212585959,0.023099017958739424,-65.51652827508877,0.0
86,9.84527325630188,694.0986879220267,841.8479158606973,2039.0274078034704,-687.2501125229918,0.0,2.186059249459563,0.1,0.024858713150024414,0.6061339378356934,0.05058641,0.0434016,629.3653988777533,1.5396546801953461,3.4585444694480856,0.0,19200,3.426403045654297,0.04684547753748732,0.03813189432105101,278.8485522605744,0.0
87,9.846800327301025,680.969059573888,831.9997772820846,2038.5716564099907,-206.21746813634795,0.0,2.0733518897733414,0.1,0.024752140045166016,0.6029322147369385,0.049837627,0.045605373,634.5257649473667,1.5144975507353589,3.3911425441509295,0.0,19200,3.2337353229522705,0.04930459600762686,0.04138432507375084,193.43289163052418,0.0
88,10.043780088424683,934.4618539928086,880.8811253997967,2075.0969306415636,-343.3002321004975,0.0,1.8486322925549856,0.1,0.026219844818115234,0.5925037860870361,0.05021164,0.053441953,664.519373851911,1.8643617617939185,4.658523537390214,0.0,19200,3.2723677158355713,0.02735577229366872,0.021022875579963324,309.97505534219874,0.0
89,10.144006490707397,740.2316146319296,871.9342360058725,2101.604970620958,-508.08708401750323,0.0,2.0024082577343263,0.1,0.019710063934326172,0.6433274745941162,0.050100874,0.045285914,672.090597929913,1.5600940915523704,3.687593435142587,0.0,19200,3.7370426654815674,0.03410550062440413,0.026596111152675093,69.25188179601622,0.0
90,10.144610404968262,702.3079459101895,860.1034251567573,2009.405522094051,-304.5916575221775,0.0,2.115264900875873,0.1,0.020217418670654297,0.5720999240875244,0.049230266,0.053977914,675.1123327279406,1.494261563726879,3.4990220461901047,0.0,19200,3.7312822341918945,0.03529024757745525,0.030101800982254297,-267.05296158086543,0.0
91,9.865971803665161,695.2802462586102,909.3215296238899,2091.496686116527,-1168.130027487726,0.0,1.789009806777346,0.1,0.026679515838623047,0.5589399337768555,0.049974762,0.050128616,677.1291240810076,1.5085833795652224,3.463315971239807,0.0,19200,4.549781560897827,0.043149531002268815,0.035200875861294334,-781.7544006082002,0.0
92,9.83646559715271,933.2953141315442,870.2866073110638,2067.1389999103067,-237.02031388427292,0.0,2.0357097641563837,0.1,0.0269925594329834,0.612349271774292,0.048845217,0.04731211,702.7457430860613,1.8845997084660262,4.652357968913803,0.0,19200,4.013052701950073,0.027538183903393375,0.021446268347452318,-828.6101934461961,0.0
93,9.914892673492432,685.6023537360998,852.608287605179,2037.986365778448,-278.83248333615614,0.0,2.077433537056278,0.1,0.022060632705688477,0.5691413879394531,0.05100399,0.05321785,701.0314041510652,1.494077168173033,3.4151460230203767,0.0,19200,3.901144027709961,0.03893965599789951,0.031795293416812906,-773.63052870449,0.0
94,9.897061109542847,847.037688188948,883.6630705296244,2103.3736797360293,-421.82929434486914,0.0,2.0978286343528763,0.1,0.020841360092163086,0.5723879337310791,0.05056992,0.051513143,715.6320325548535,1.7608366276723262,4.2216347304478345,0.0,19200,3.6177122592926025,0.03920939622161174,0.0324456802457696,-291.75921307862666,0.0
95,10.05868935585022,767.2193588411782,881.2474833435266,2084.061742649276,-378.05847288399036,0.0,2.063227278586215,0.1,0.022397279739379883,0.5780835151672363,0.050443247,0.04983073,720.790765183486,1.6440875726783457,3.8243020222401682,0.0,19200,3.6001832485198975,0.028928208205914185,0.02174235052886782,-687.2731075332052,0.0
96,10.117204666137695,765.8044691594287,846.7556975108541,2127.8942791252734,-326.28971596178394,0.0,1.8777144389340303,0.1,0.022133350372314453,0.5731894969940186,0.049044512,0.0508739,725.2921355810803,1.6556518266130908,3.817047058730265,0.0,19200,3.33036732673645,0.03752576828960494,0.029916208835115858,-1105.2696806080041,0.0
97,10.199970960617065,867.0313225253959,906.7827494524718,2068.030810924576,-289.22289276728384,0.0,2.1132659800029456,0.1,0.02980327606201172,0.6144669055938721,0.050512,0.051906124,739.4660542755119,1.7846329106776622,4.321413279017823,0.0,19200,3.8068292140960693,0.019612164249049678,0.01602654258545032,-657.4928644989066,0.0
98,10.082816123962402,734.3991259060458,857.3951650304858,2091.4003359243848,-227.17701061924794,0.0,2.130098878303897,0.1,0.020150184631347656,0.6376388072967529,0.04772704,0.038978335,738.9593614385652,1.6041721970149219,3.65857784471331,0.0,19200,3.061310052871704,0.03057402722425304,0.0255723200561295,-127.9040597375095,0.0
99,10.085439205169678,734.738880810651,893.0308902000502,2049.8901926256626,-302.1244016056294,0.0,2.084838645372701,0.1,0.020809650421142578,0.5794954299926758,0.048633903,0.049321983,738.5373133757738,1.6343924868552435,3.6608347532113505,0.0,19200,3.072080373764038,0.03240430826395111,0.02563080445689501,-532.271656252603,0.0
100,10.00655722618103,964.875052663408,920.3791812299,2060.540098565713,-412.3989447297111,0.0,2.1894112288930154,0.1,0.023418426513671875,0.5104587078094482,0.050061174,0.044109777,761.1710873045372,1.9057215691520355,4.811196302035385,0.0,19200,3.0938632488250732,0.015950583704325155,0.012095545431890191,-71.25976337525674,0.0
101,10.074958086013794,901.0545519447078,921.7676756957974,2121.89162223159,-428.3987015561177,0.0,1.9526438153977732,0.1,0.026654481887817383,0.48018598556518555,0.049926937,0.051487632,775.1594337685543,1.846744729774463,4.490945225667944,0.0,19200,3.340306282043457,0.02529190749221515,0.019481846957532738,487.7940633790783,0.0
102,10.267750024795532,961.161597024767,907.395474665567,2034.6399284038216,-319.96750469124606,0.0,2.0416252477778554,0.1,0.024779558181762695,0.5957415103912354,0.050491795,0.05141585,793.7596500941756,1.913418244206176,4.792696917078107,0.0,19200,3.9827442169189453,0.02295693826135759,0.017555844009241883,44.348497005547074,0.0
103,10.265504121780396,839.2736707452627,899.3045494245094,2042.605184960086,-236.24438058118815,0.0,1.8614864898619643,0.1,0.020883560180664062,0.5168406963348389,0.05022157,0.05065367,798.3110521592844,1.8007925169540882,4.18328114814478,0.0,19200,3.251195192337036,0.027696529370343562,0.018796967083777413,-32.89757877462807,0.0
104,10.00921893119812,845.7643161909282,902.0680266099641,2003.1988961526522,-1131.2360978170182,0.0,1.8302460110933825,0.1,0.02193927764892578,0.6494734287261963,0.05001562,0.051367413,803.0563785624488,1.7509259534106378,4.216691621741172,0.0,19200,3.7550551891326904,0.032842061406724354,0.026498907069254618,73.79696074373851,0.0
105,9.936352968215942,885.5017371634864,894.2119686328053,2071.9558702364466,-256.6598335177293,0.0,1.8806397142945777,0.1,0.025552749633789062,0.621971845626831,0.05028652,0.05758541,811.3009144225525,1.8638161580078052,4.4143282281699205,0.0,19200,3.252580165863037,0.03695510829657288,0.029196368679804935,-108.52553345750323,0.0
106,9.85039472579956,858.8837130213869,943.4595114767677,2088.0449086551507,-290.4735172317715,0.0,2.094418816895291,0.1,0.026022911071777344,0.6357719898223877,0.050033282,0.052103557,816.059194282436,1.782919728143101,4.279469938964636,0.0,19200,3.773754596710205,0.023367712796017265,0.019084463690823318,-319.29453943178004,0.0
107,10.093550205230713,793.2459267528144,918.8204337662515,2110.7382508938394,-212.70797391856925,0.0,1.9705210097732102,0.1,0.023958683013916016,0.5459914207458496,0.05106512,0.044128995,813.7778675294738,1.689451682308994,3.9536492001247887,0.0,19200,3.6813204288482666,0.03551758105487587,0.02810577542998783,89.19308907738105,0.0
108,10.155402183532715,1057.5472495386007,901.2589704635737,2098.160443750566,-220.11308056550646,0.0,1.8991256102791614,0.1,0.022058963775634766,0.5384478569030762,0.0506109,0.05298603,838.1548057303866,2.0916406449740026,5.274052239437751,0.0,19200,4.16597843170166,0.020302053078693056,0.017208223398615843,97.37418220981402,0.0
109,10.255357027053833,802.8031447344225,872.2090922790065,2084.521014482625,-222.3870973657444,0.0,2.03658259115846,0.1,0.02021622657775879,0.5769963264465332,0.050240282,0.049255785,834.6196396307902,1.7332565047580557,4.0017888959765635,0.0,19200,4.082499980926514,0.03621401872973868,0.029018724776368156,-929.7049520414716,0.0
110,10.176721096038818,816.2001075341151,913.867270278265,2039.5517750655995,-358.65304040905346,0.0,1.969565686241466,0.1,0.017712116241455078,0.6201896667480469,0.050511617,0.054675482,832.7776864211227,1.7156987879659404,4.066682374118575,0.0,19200,3.5701448917388916,0.032564824957757504,0.022250755894624313,-769.3774590857399,0.0
111,10.022750854492188,923.3650590156263,917.9932269873422,2081.517013024199,-214.7535031941384,0.0,2.1170927365798775,0.1,0.020444631576538086,0.5517621040344238,0.050538562,0.043991603,841.836423680573,1.8896986128515507,4.603990437543655,0.0,19200,4.011744976043701,0.027521713553131637,0.020501286320461526,-793.2921389706557,0.0
112,10.11446738243103,853.117920126876,910.294294946793,2018.3741271859567,-338.8948447027097,0.0,2.0935711365622844,0.1,0.02461528778076172,0.6454200744628906,0.050171364,0.04755322,842.9645733252034,1.7742656526536678,4.252464856560905,0.0,19200,3.349250316619873,0.03270768214915178,0.024034696201315982,-710.4164554552372,0.0
113,10.09028148651123,655.6161392005863,878.3591123480902,2027.244643424187,-278.73116317860024,0.0,2.052772711987044,0.1,0.022724628448486328,0.5411906242370605,0.050408576,0.050531767,824.2297299127418,1.4834287153697847,3.266101819739999,0.0,19200,3.7214574813842773,0.03997614383305507,0.032562280441055115,-528.8051511027602,0.0
114,9.996727466583252,851.62375220388,912.7976274419913,2103.1582771109825,-215.15714477938775,0.0,1.9309626285494865,0.1,0.023830652236938477,0.6384334564208984,0.04998763,0.055701062,826.9691321418557,1.7690302368566628,4.244978285155184,0.0,19200,3.940641164779663,0.021130828386713603,0.01593442387088202,-794.8521867552613,0.0
115,10.018000364303589,753.5530765089693,1075.4004731454024,2030.9098310323932,-5129.068983549593,0.0,2.112224495247052,0.1,0.02072882652282715,0.5893619060516357,0.050295256,0.044566523,819.6275265785671,1.7349228019403107,3.755646581230783,0.0,19200,3.197225570678711,0.1486578146248402,0.06198751624519293,-456.9146000848515,0.0
116,10.302462577819824,870.2046208966,932.4171354431538,2072.792001921598,-1119.058727023219,0.0,2.046982279113159,0.1,0.025609731674194336,0.5536704063415527,0.05063569,0.051090572,824.6852360103704,1.8007215841029034,4.337079499439223,0.0,19200,3.451012372970581,0.0461599651161358,0.025353365159950993,-337.631918365522,0.0
117,9.901829719543457,769.8334155574488,938.4690270678805,2046.5496286771922,-447.6672700648294,0.0,2.009823734717441,0.1,0.020743608474731445,0.6054782867431641,0.050111853,0.050323542,819.2000539650783,1.6278621109541642,3.8357393080083937,0.0,19200,4.5053839683532715,0.032179087742238384,0.02289216200636709,-481.05768275383184,0.0
118,9.919024229049683,887.4913747882782,902.0306771922138,2069.23248323527,-223.9012156773931,0.0,1.8642791910322085,0.1,0.019783496856689453,0.4763174057006836,0.04986459,0.056481812,826.0291860473983,1.8113669783355804,4.423213400811801,0.0,19200,3.1813011169433594,0.02305699653442461,0.01896091761418999,-438.1251310639166,0.0
119,10.04239535331726,944.9723478036991,880.2218356449565,2050.0030494545117,-219.3785957302251,0.0,1.9748830703538809,0.1,0.01788330078125,0.5092966556549072,0.049559332,0.056288663,837.9235022230284,1.891747116929541,4.711717648690883,0.0,19200,3.6200664043426514,0.0322058308752232,0.02659768811372314,-455.3775613257825,0.0
120,9.964189767837524,936.4744147083669,892.3045264013926,2128.5255688942707,-250.460950854609,0.0,2.177787606136768,0.1,0.019358396530151367,0.5194525718688965,0.05013632,0.041739605,847.7785934715623,1.904886511942254,4.6686885257111745,0.0,19200,3.7331902980804443,0.023574688637431382,0.01732647714832401,-558.9257641179423,0.0
121,10.04706597328186,966.9577571738937,902.6494030628471,2101.71494975777,-175.4859471365674,0.0,2.068475007790073,0.1,0.02404046058654785,0.5916571617126465,0.050988615,0.052174166,859.6965098417954,1.9005147913710694,4.821069682208985,0.0,19200,3.515864133834839,0.033130474106793206,0.02508031602384665,-267.1843124250505,0.0
122,10.008945941925049,928.8693382012685,873.6203139985632,2040.8941138273924,-299.9023708167916,0.0,2.0650240200588854,0.1,0.02323603630065918,0.5988147258758545,0.05052593,0.048819996,866.6137926777427,1.8956297513264075,4.630620070607498,0.0,19200,3.7441418170928955,0.035071939377618634,0.028943822163319335,-911.0616756482179,0.0
123,9.922600984573364,972.8648050604985,922.6941754947793,2059.7811532345904,-688.9865793925873,0.0,2.1030056545254974,0.1,0.02115154266357422,0.6169257164001465,0.049874786,0.05031162,877.2388939160184,1.9209709099919998,4.85123983139835,0.0,19200,3.935833215713501,0.02679746480818799,0.021947070683405737,-343.7772496708109,0.0
124,10.002618789672852,985.9657651632239,910.4349785436858,2127.0544430717387,-318.0280696393187,0.0,1.8458783484802994,0.1,0.026555299758911133,0.5522089004516602,0.049945936,0.055262476,888.1115810407389,1.9705668703636487,4.916993387317825,0.0,19200,4.395546197891235,0.02433799000227882,0.018372169099537747,-499.4137953304756,0.0
125,10.000110626220703,985.1168195809665,895.6438765931118,2095.597964534165,-238.92145546149436,0.0,2.153536727449081,0.1,0.02335953712463379,0.5622868537902832,0.049233425,0.046393014,897.8121048947617,1.9585464265906698,4.912712240103843,0.0,19200,4.067478895187378,0.01915270898344055,0.01438919307314949,-1030.622649800894,0.0
126,9.822741031646729,865.1904940001467,942.5942636358657,2103.1955393775315,-197.46442953213995,0.0,2.018241258901421,0.1,0.023404359817504883,0.6142127513885498,0.050271723,0.040850997,894.5499438053001,1.7977788480103574,4.313918431276579,0.0,19200,4.260625600814819,0.03278122593689429,0.024019710926465238,-1384.2036654416283,0.0
127,10.190819263458252,781.6709670652303,904.6752592166259,2046.9225525341558,-265.83810337089204,0.0,2.1784869826141593,0.1,0.01963663101196289,0.5226807594299316,0.04942713,0.050064914,883.2620461312931,1.6764728286955055,3.896658107337807,0.0,19200,3.0707781314849854,0.026785102360750074,0.01817092004977867,-1357.7871502516732,0.0
128,10.298458337783813,942.1268207276913,896.7585033680471,2102.024805001025,-238.32133912331702,0.0,1.9107038801736957,0.1,0.014455795288085938,0.2939798831939697,0.050208148,0.05449708,889.1485235909329,1.93153921645241,4.696382859398961,0.0,19200,2.81365966796875,0.028821746652744926,0.02163992077989841,-869.0641640151551,0.0
129,10.369228839874268,935.0837678395932,933.7307552782994,2070.7337684930244,-269.078000009593,0.0,1.8567700572069645,0.1,0.017573833465576172,0.5271508693695068,0.051215827,0.051664848,893.7420480157989,1.875620609062685,4.662260527512646,0.0,19200,4.009859085083008,0.016185581991274966,0.010617770223063431,-348.5002931178807,0.0
130,10.095693111419678,978.3233154146574,910.8011948288896,2092.631271777049,-356.09530169760234,0.0,2.096527983657236,0.1,0.02275991439819336,0.6032817363739014,0.051291212,0.048939656,902.2001747556849,1.9317483095049608,4.878488554405419,0.0,19200,3.7005929946899414,0.020379728439801025,0.01656195201026288,-391.72840053578034,0.0
131,10.144289255142212,951.3332287775826,939.5492045721651,2085.1345202741854,-394.6513649146857,0.0,1.8352129292619677,0.1,0.01687788963317871,0.5539474487304688,0.049959388,0.05283353,907.1134801578746,1.897227420367625,4.742394499199444,0.0,19200,3.6497678756713867,0.02280557616183156,0.01879066666117528,-665.6671220867813,0.0
132,10.02980923652649,928.6713202795518,894.089667868101,2129.2547298860677,-216.20128046256477,0.0,1.8830642739355323,0.1,0.02315497398376465,0.5924701690673828,0.050711997,0.054734096,909.2692641700424,1.8756124671134005,4.6287978323162795,0.0,19200,3.382856607437134,0.02358220645093133,0.019603723636869956,-696.8810321345757,0.0
133,10.381066083908081,1041.7062439484687,907.6488718514289,2127.66075225322,-295.4977300587555,0.0,1.955599304223011,0.1,0.020659208297729492,0.5773041248321533,0.04980773,0.060117982,922.5129621478851,2.0429147839755246,5.194788622585122,0.0,19200,3.4214916229248047,0.019005481842959592,0.01624461793857694,-438.485687354921,0.0
134,10.197082996368408,881.0397861430947,905.2684543896611,2077.2355576609084,-318.65425404809565,0.0,1.9479108253554844,0.1,0.025870323181152344,0.5923664569854736,0.05088033,0.047803085,918.3656445474062,1.8135198967222814,4.3943322402700575,0.0,19200,4.400638818740845,0.03334680977643137,0.02519267970995729,-335.184468856554,0.0
