iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,5.202651262283325,785.0822759475641,41.545210528252625,795.5370925958028,501.45541630925595,100.0,1.501731239037087,0.1,0.04942655563354492,0.445188045501709,0.049030438,0.05529724,756.5468620178549,-0.05157489414941387,7.842175105850586,100.0,9600,2.0037872791290283,0.0036785132271629174,0.0026631452217974207,601.4583738827303,100.0
84,5.00731348991394,787.1427859974787,31.09721329695631,795.7742134026734,505.5205257650796,100.0,1.658683323385024,0.1,0.013808965682983398,0.444019079208374,0.04876668,0.053872067,759.6064544158173,-0.051387162917227024,7.862779503749439,100.0,9600,2.0105252265930176,0.0012613876290438627,0.0010857761171026495,597.4544933913993,100.0
85,6.337672472000122,791.8441202662146,6.896509177752143,795.8769371915771,762.533074622379,100.0,1.7181891675161827,0.1,0.013708829879760742,0.4463191032409668,0.046959538,0.05593853,762.830221000857,-0.05187272329409226,7.909793943372574,100.0,9600,2.1561901569366455,0.00039282491235483063,0.00012580823853731388,597.3479442469313,100.0
86,6.461755037307739,793.076558054242,5.682804812267259,795.5983981809313,762.6661078264776,100.0,1.7675316312168439,0.1,0.016490459442138672,0.47879695892333984,0.050471872,0.054165494,765.8548547061956,-0.051214863055952076,7.922118470277382,100.0,9600,1.874922275543213,0.0001656140684968661,0.00014830205705232573,589.3719381076537,100.0
87,6.236300706863403,792.57805485547,7.838329598154998,795.3871597552945,742.853605097463,100.0,1.7813132651324268,0.1,0.018009424209594727,0.4947052001953125,0.049896598,0.05204466,768.5271747211231,-0.051615822361759656,7.91713417763824,100.0,9600,1.9477946758270264,0.0001589312867826397,0.00015288429335075297,569.0007866441601,100.0
88,4.8765270709991455,792.3754615832091,7.1931790176383394,795.4128046837682,762.750794138708,100.0,1.7790294819525978,0.1,0.01946568489074707,0.48223423957824707,0.050069366,0.055567924,770.9120034073317,-0.051561801347366355,7.9151048653193,100.0,9600,2.234060049057007,0.00019611931742275816,0.00015296920639677205,593.0015165230212,100.0
89,4.9129722118377686,790.8376660243244,11.913368834376438,795.5344147499532,734.5364600843894,100.0,1.6989451276130383,0.1,0.018090009689331055,0.46024250984191895,0.047139503,0.051515847,772.9045696690309,-0.05152067269782714,7.899729327302172,100.0,9600,2.2609148025512695,0.00048359395483673945,0.0004636619810827011,601.4101227505016,100.0
90,5.321172475814819,792.9496889413325,5.64333425591279,795.6157011830287,770.3675689991278,100.0,1.739917656611645,0.1,0.014074563980102539,0.4426300525665283,0.04816531,0.053095013,774.9090815962611,-0.050816717846229396,7.921266615487103,100.0,9600,2.179668426513672,0.00016829057320170634,9.548179729002575e-05,617.6720438036808,100.0
91,5.368310213088989,792.9043291579492,6.342757374448923,795.8160795733639,762.5401096249744,100.0,1.6893567707568025,0.1,0.013182401657104492,0.43406152725219727,0.04949693,0.055445675,776.7086063524299,-0.05043872386000603,7.920394609473327,100.0,9600,2.162304639816284,0.0001304511519221544,0.00010509753010328795,658.0961802744035,100.0
92,6.384630918502808,794.170701149102,4.43158454178966,795.9948875528826,766.9166393612243,100.0,1.9827747236194384,0.1,0.021808385848999023,0.46108055114746094,0.048996292,0.049189355,778.4548158320971,-0.04944062208558758,7.933059377914414,100.0,9600,2.194530725479126,8.870057462505006e-05,6.469593778978494e-05,609.958240898843,100.0
93,6.598101854324341,788.9715854925329,30.12959066086135,795.8510338136698,521.506949185134,100.0,1.5392281960579406,0.1,0.017413854598999023,0.4702329635620117,0.05002064,0.05055492,779.5064927981407,-0.04934943086529905,7.881067235801368,100.0,9600,2.3195502758026123,0.0020236927122301066,0.001297516330855363,606.0448894298296,100.0
94,5.37165904045105,792.8057313743724,6.141937403860275,795.6891652053044,762.6032235355825,100.0,1.7459235504533852,0.1,0.04244709014892578,0.47211241722106934,0.049487025,0.056982003,780.836416655764,-0.04975902610160814,7.919407640565058,100.0,9600,2.0653493404388428,0.0003022008208109208,9.450301651095376e-05,581.6927930203393,100.0
95,5.093641042709351,793.8425525534225,4.329313067693897,795.7449912116914,774.907030850883,100.0,1.839523289829817,0.1,0.016727209091186523,0.47972583770751953,0.049672082,0.055656757,782.1370302455299,-0.04980598384153224,7.929777349491801,100.0,9600,2.1863341331481934,8.138700507584914e-05,6.389107883418257e-05,602.2036961507386,100.0
96,5.1101696491241455,792.9831084436586,8.859601862258977,795.7834023479696,730.5913560055335,100.0,1.6850160132586758,0.1,0.037691354751586914,0.44519543647766113,0.050371017,0.05854464,783.2216380653429,-0.04965045367140717,7.921182879661927,100.0,9600,2.3760294914245605,0.00021829739913845902,0.00018466430089013265,533.4814286463296,100.0
97,5.029129505157471,787.7097846293814,36.180516776206325,795.725719917296,497.1982818328903,100.0,1.6211419938879006,0.1,0.015202760696411133,0.45725178718566895,0.047779504,0.04760119,783.6704527217468,-0.05030099078296041,7.8684490092170405,100.0,9600,2.4509623050689697,0.002817521602965383,0.002024218044066971,569.8993008020208,100.0
98,5.29027247428894,793.8968986010444,4.062355412169389,795.5517325958224,771.16350219805,100.0,1.7443584098010503,0.1,0.04917120933532715,0.41243481636047363,0.048714377,0.057348393,784.6930973096765,-0.05009628346088348,7.9303203832057845,100.0,9600,2.1881556510925293,0.0002777195868466558,0.00012951948534932917,549.7877808548573,100.0
99,5.015955209732056,793.8020310135789,3.9723990938664047,795.5566130359763,775.0103530039029,100.0,1.7305583197064274,0.1,0.017658233642578125,0.47994256019592285,0.048856474,0.056157313,785.6039906800668,-0.050209623202035675,7.929790376797965,100.0,9600,2.071597099304199,8.511636893653055e-05,6.181680576386552e-05,582.0196655195538,100.0
100,5.058205842971802,792.8637619732452,8.596148943397418,795.6805360392772,734.7900023065189,100.0,1.9517523971156687,0.1,0.014017820358276367,0.45276904106140137,0.04956316,0.046853717,786.3299678093847,-0.04959359764312377,7.919989735690211,100.0,9600,2.261662006378174,0.00022227937770573906,0.00019781208650671028,573.2424363270198,100.0
101,5.1672139167785645,794.8343086837273,1.68530234531254,795.6944660144015,783.2292698869254,100.0,1.7969605981552634,0.1,0.018918275833129883,0.44825029373168945,0.049736418,0.056229323,787.1804018968189,-0.04947099507786904,7.939695671588797,100.0,9600,2.3235316276550293,6.963385122561101e-05,3.460205896225504e-05,504.11037284723386,100.0
102,6.137639284133911,791.4159754462695,23.595980552660464,795.7182662124924,565.8231234175154,100.0,1.6756699130736745,0.1,0.015262603759765625,0.46907711029052734,0.048924837,0.046521064,787.603959251764,-0.04948839495710825,7.905928271709559,100.0,9600,2.5594046115875244,0.0007190745279169403,0.0003391337386883003,496.01777889032473,100.0
103,5.640896558761597,793.9650999716733,4.0613515753367535,796.1102486064196,770.5668435014154,100.0,1.7150173739811903,0.1,0.029103755950927734,0.4580850601196289,0.05004853,0.06180973,788.2400733237549,-0.04857934218361829,7.931003991149715,100.0,9600,2.351111650466919,0.00023599494270529445,4.759345427392594e-05,507.9718125883667,100.0
104,5.414396047592163,794.0429381323529,5.9137055859488585,795.8669046899118,747.166297572099,100.0,1.5458000917529695,0.1,0.022624492645263672,0.46260976791381836,0.05138796,0.0510939,788.8203598046148,-0.048635857132016624,7.931780809534651,100.0,9600,2.4035072326660156,7.491509316424196e-05,6.468567371295375e-05,572.8548420031162,100.0
105,5.627362251281738,793.4268373144392,4.938035818884714,795.7231518156265,774.8645679162279,100.0,1.7669871549206468,0.1,0.01678323745727539,0.4472799301147461,0.049749985,0.052115127,789.2810075555973,-0.0493805979073045,7.925619402092695,100.0,9600,2.2623653411865234,6.488483095370909e-05,6.477244963650844e-05,528.0851568866574,100.0
106,5.495495319366455,794.246746397844,5.310634053584559,795.8197846668365,746.8628471239451,100.0,1.7007585984549307,0.1,0.022046566009521484,0.43439245223999023,0.04926375,0.044807695,789.7775814398219,-0.048264586774822614,7.9338187465585115,100.0,9600,2.3855443000793457,4.393255260485818e-05,3.621644016143625e-05,548.7439210090048,100.0
107,5.546099662780762,789.9959911090555,25.496052306513317,795.820544721979,573.8995119417915,100.0,1.6573695908640287,0.1,0.019102811813354492,0.4665558338165283,0.045373037,0.045600876,789.7994224067453,-0.04827253101838083,7.891310802314952,100.0,9600,2.321100950241089,0.001631365638828217,0.0009221992048107433,573.0618329499024,100.0
108,5.5347607135772705,794.5083452098816,5.033345767123049,795.9110349809154,751.1314597284097,100.0,1.7050696518195594,0.1,0.030981779098510742,0.4506831169128418,0.049893085,0.06156629,790.270314687059,-0.04814902856483377,7.9364343047684995,100.0,9600,2.3584952354431152,0.00042078206856511536,9.18404485782815e-05,601.3816750373487,100.0
109,6.194422483444214,792.6554424736096,18.637022402164405,795.7719934134689,614.1450203696913,100.0,1.7325078694004126,0.1,0.018763303756713867,0.47896337509155273,0.049284924,0.043858144,790.508827465714,-0.048345958124088984,7.917904041875911,100.0,9600,2.2378222942352295,0.000605650113397792,0.00026957562526092846,577.2491908411035,100.0
110,5.173543691635132,792.4440235817668,13.748421119549283,795.9476535452948,674.3754811358639,100.0,1.72717215130826,0.1,0.057730913162231445,0.42652201652526855,0.048725188,0.05939357,790.7023470773194,-0.04837203268685519,7.916627967313144,100.0,9600,2.4600753784179688,0.00037658516249154585,0.0002906868057894907,512.8175976333321,100.0
111,5.3909828662872314,793.8353191965074,7.587132494653727,796.019268321611,742.5582020763159,100.0,1.860353405854622,0.1,0.015292167663574219,0.45512938499450684,0.04798649,0.05123299,791.0156442892381,-0.04821227513047264,7.929704391536194,100.0,9600,2.3889636993408203,0.00023806298405008871,0.0002035027975329925,541.0201189610775,100.0
112,5.113102674484253,793.9888949187874,4.897861000743717,795.9376511484198,770.6533836021124,100.0,1.6432906444014792,0.1,0.019939422607421875,0.47001075744628906,0.050780486,0.05333279,791.3129693521931,-0.04876075423615498,7.9312392457638445,100.0,9600,2.442415475845337,9.775392378342303e-05,3.055200051988731e-05,444.73694379860524,100.0
113,5.366144895553589,794.9174877907626,2.293346009592393,795.8272627022534,778.9636001090615,100.0,1.936152162757745,0.1,0.013369321823120117,0.46443724632263184,0.049613878,0.048372116,791.6734211960501,-0.04822510567940963,7.94052489432059,100.0,9600,2.4084701538085938,2.094308994449159e-05,1.704346906645425e-05,440.4812469204947,100.0
114,5.087973356246948,792.9371212833431,13.49126767211092,795.9666104710475,687.0540468412203,100.0,1.699611398944761,0.1,0.018091917037963867,0.434725284576416,0.050690934,0.044277813,791.7997912047794,-0.04719498320110007,7.920721683465566,100.0,9600,2.347461223602295,0.0005839884113428193,0.0005206070193206444,444.4142897981553,100.0
115,5.795155048370361,794.8143597103108,3.7142954328321838,796.0654482572394,766.8875637168061,100.0,1.8183840469033725,0.1,0.03402113914489746,0.4657127857208252,0.049649645,0.05685203,792.1012480553325,-0.04717263534330191,7.939494031323366,100.0,9600,2.2639408111572266,8.474550546218973e-05,6.270648333250352e-05,472.5105232979004,100.0
116,5.7266929149627686,793.8359095897716,8.996844771481804,795.8458433607697,718.5734628610401,100.0,1.6506825362374675,0.1,0.015491247177124023,0.4576535224914551,0.048945263,0.04582064,792.2747142087763,-0.04820569056096303,7.929710976105704,100.0,9600,2.29532527923584,0.00011825199196600141,9.132027897833768e-05,460.4580863938693,100.0
117,5.475376844406128,795.4195123773458,0.7519728559606537,796.0973701770066,791.3238247005178,100.0,1.7936690058191334,0.1,0.015649795532226562,0.4562363624572754,0.049755298,0.056445867,792.5891940256333,-0.04653920097562945,7.945544132357703,100.0,9600,2.5024311542510986,1.9666754729008434e-05,1.219123536416989e-05,452.13242619953246,100.0
118,5.686704635620117,794.3233982667207,8.70233009234582,796.0823490589949,714.4063401321812,100.0,1.7436905731051324,0.1,0.011245965957641602,0.468411922454834,0.050154004,0.04878872,792.7626144497422,-0.046666611299565786,7.9345833887004344,100.0,9600,2.4250288009643555,0.00015709950049675627,7.89162365448807e-05,456.2301957519015,100.0
119,5.203276634216309,791.5742377246321,22.187906660944964,796.0466118181381,626.4479956623891,100.0,1.5064416405533303,0.1,0.018826007843017578,0.43502306938171387,0.05291077,0.05104492,792.6437767772311,-0.04707566425467726,7.907091002411989,100.0,9600,2.5670316219329834,0.00043550883480333223,0.00034344491567332984,492.42492357991654,100.0
120,5.77667498588562,795.1878394811225,1.5107159989136003,796.0566647398443,783.2049580661194,100.0,1.8211004960351673,0.1,0.017505645751953125,0.4836304187774658,0.05018372,0.05514887,792.8981830476203,-0.04718740037312069,7.943229266293547,100.0,9600,2.5684456825256348,7.519697194444733e-05,1.43725547519766e-05,468.37274267204424,100.0
121,5.298371315002441,793.8356935323997,6.685487953663978,795.886176292524,754.9335848630463,100.0,1.5839861126666874,0.1,0.018354177474975586,0.4499528408050537,0.049767178,0.04633036,792.9919340960982,-0.04779257190650096,7.929707428093498,100.0,9600,2.0936062335968018,7.751927808409617e-05,7.289944379905192e-05,500.6310907163012,100.0
122,5.298537969589233,795.3141588085115,1.3683712642288501,796.0195068514879,783.4380520968274,100.0,1.6778446853162972,0.1,0.015931129455566406,0.4787728786468506,0.048852127,0.074010886,793.2241565673396,-0.046759048183237346,7.944490951816763,100.0,9600,2.3905889987945557,4.559768089923871e-05,1.13690931279e-05,492.366725121695,100.0
123,6.476608753204346,795.1966343791673,2.916246967179294,796.0952984561528,767.1474726705458,100.0,1.7500360762447105,0.1,0.015236139297485352,0.45529866218566895,0.050325032,0.047504354,793.4214043485224,-0.04668329704660804,7.94331670295339,100.0,9600,2.316214084625244,2.284343780164039e-05,2.090914547700408e-05,456.44678207645575,100.0
124,5.0011656284332275,795.4990310499455,0.4815345293099042,796.0133786138796,791.1929716563614,100.0,1.79279722137148,0.1,0.01317739486694336,0.46874165534973145,0.050304938,0.056394435,793.6291670186647,-0.04657766142713884,7.946339005239527,100.0,9600,2.048001766204834,8.243838865419515e-06,5.104320138108653e-06,439.401488496789,100.0
125,5.1638922691345215,794.9284100430551,4.6789153035647155,796.0674757833782,750.8239791327221,100.0,1.5903317224765168,0.1,0.018266677856445312,0.44666004180908203,0.050117124,0.042878896,793.7590913211038,-0.04644854998583209,7.940634783347501,100.0,9600,2.067723512649536,2.7170736654372477e-05,2.2067873585007037e-05,451.22718657733895,100.0
126,5.507973670959473,795.3263653002745,2.4965819084823133,796.0203783183766,771.0520847323655,100.0,1.6169411900377242,0.1,0.016712665557861328,0.48122644424438477,0.050854657,0.052791327,793.915818719021,-0.046218149626013345,7.94461518370732,100.0,9600,2.352177619934082,2.8534040104702e-05,2.2884604185542478e-05,443.00871273306365,100.0
127,5.481371641159058,795.4797091297687,0.9495926770462448,796.0515236829673,787.2912199488419,100.0,1.8472960797604736,0.1,0.014755010604858398,0.4559624195098877,0.050347723,0.05434498,794.0722077600958,-0.0459363937819797,7.946146939551354,100.0,9600,2.1740169525146484,8.892219402611802e-06,5.811670886936971e-06,447.41949004809817,100.0
128,5.163644313812256,794.2916800852295,10.352228383026532,796.1538448660385,694.8606464856889,100.0,1.3400928894633877,0.1,0.013592243194580078,0.4497799873352051,0.04864191,0.047957648,794.0941549926092,-0.04614939502612719,7.93426727164054,100.0,9600,2.421783924102783,0.0002485337066180386,8.41346975247617e-05,447.3515188659385,100.0
