iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
615,3.8661484718322754,663.8287511748103,22.038345571664657,676.2190788890728,506.0135759592678,100.0,1.5324302431706063,0.1,0.028313398361206055,0.5145859718322754,0.04922215,0.04903381,663.4803155827568,-0.6443579636273778,6.631489395233633,100.0,9600,2.385284900665283,0.0011563216064882115,0.00031889098163391945,333.7089654367801,100.0
616,3.8226635456085205,667.3629075000208,8.963545048670095,677.5110146410694,609.0319199080342,100.0,1.5826063704291085,0.1,0.04124712944030762,0.6065893173217773,0.049341753,0.05944865,663.8685747744832,-0.6350312619794217,6.6659886226200245,100.0,9600,2.6478326320648193,0.0001881159450660339,8.142858146843982e-05,350.51199693842716,100.0
617,3.878793716430664,663.1016668989313,21.74036997438904,674.7837552571111,514.8345062860826,100.0,1.5582795752114744,0.1,0.02945733070373535,0.4120943546295166,0.049101226,0.052962262,663.791883986928,-0.6473264518642683,6.623378136668594,100.0,9600,2.3702280521392822,0.0009830166311137337,0.0006386734109043222,393.2287842197719,100.0
618,3.938706874847412,660.7078534202159,31.278675772094246,676.0109476042574,399.62527632134766,100.0,1.5681693094986815,0.1,0.016829490661621094,0.2881019115447998,0.049194243,0.04423102,663.4834809302569,-0.6531330117603534,6.599876742460367,100.0,9600,2.4357855319976807,0.001795226855411922,0.0013029394833169107,380.020696657379,100.0
619,3.9770703315734863,666.5476786819744,10.73154655502203,678.3676265817911,608.6416598425012,100.0,1.6854886012742447,0.1,0.016179561614990234,0.32755208015441895,0.04904907,0.054473605,663.7899007054286,-0.6414915327249417,6.657820388178762,100.0,9600,2.2088520526885986,0.000364012898360479,0.00024130310129624413,329.4962925345438,100.0
620,3.9908447265625,665.6607574772748,15.894110709429286,676.3518579004423,558.2064947589782,100.0,1.5134921892996305,0.1,0.02867913246154785,0.36023545265197754,0.049334865,0.054437876,663.9769863826133,-0.6373801429221219,6.648955260686861,100.0,9600,3.439331531524658,0.0006978307715867262,0.0004101644524662969,325.6893149926099,100.0
621,3.956442356109619,664.0788071072922,16.670063275364885,677.0418601012615,569.3221502392448,100.0,1.574745223334529,0.1,0.01499629020690918,0.3490414619445801,0.049351335,0.04782967,663.9871684550812,-0.641794652116959,6.633148962095492,100.0,9600,2.264082908630371,0.0004388300579215335,0.0002924791898272413,358.8160329679428,100.0
622,4.0532543659210205,664.5023297078094,16.047842469994038,676.7527546838543,576.2685071755036,100.0,1.58902554339877,0.1,0.010139703750610352,0.32430124282836914,0.050030027,0.056262244,664.038684580354,-0.6464957943397714,6.637387682642372,100.0,9600,2.6489675045013428,0.0006225748931323088,0.00041427982565679996,328.5557979876007,100.0
623,3.851029872894287,665.4651540260631,12.873918187873505,673.1335854751935,564.2879715347808,100.0,1.7442844643814508,0.1,0.010106801986694336,0.3318159580230713,0.049627144,0.04878148,664.181331524925,-0.6386458374246077,6.64699635723749,100.0,9600,2.79233717918396,0.0004435670531927632,0.00036882595387406,332.77141664971623,100.0
624,3.882514238357544,666.0057117126797,14.446461020837807,679.813618966689,536.2197417038312,100.0,1.5983504852617967,0.1,0.04124736785888672,0.41506242752075195,0.05015431,0.051519193,664.3637695437005,-0.6430864390855769,6.6523950833656835,100.0,9600,2.8151583671569824,0.000620165565696347,0.00018778056369279865,324.0940727244524,100.0
625,3.833061695098877,667.2741191862775,7.410250310267793,675.3960848832023,614.1485042088542,100.0,1.7715068278715536,0.1,0.02925896644592285,0.6129553318023682,0.049733765,0.05790245,664.6548045079583,-0.6381028135835117,6.665068987080161,100.0,9600,4.416031837463379,0.00020319859210521133,0.00011437808982305521,358.5266604291361,100.0
626,3.8370423316955566,663.1239144063951,19.398696347348444,673.7975739520762,540.7400498467246,100.0,1.7106483351283288,0.1,0.04141950607299805,0.5322763919830322,0.049641397,0.04905075,664.501715497802,-0.6518904836345932,6.6235779064343445,100.0,9600,2.8253939151763916,0.0009041450650690038,0.0003264539792752638,324.4937869661048,100.0
627,3.8932154178619385,666.9364603876606,9.088942099691057,679.6479776371776,603.5949221736646,100.0,1.4841019900317973,0.1,0.028621912002563477,0.42412447929382324,0.05026656,0.06661239,664.7451899867879,-0.6383602081610275,6.661702869521413,100.0,9600,3.2877249717712402,0.00024189073465592518,8.695263635758811e-05,325.0012990828683,100.0
628,3.9167158603668213,665.5371212169213,12.144977493284346,677.3500371893899,580.8368261177583,100.0,1.7361054760166676,0.1,0.01618027687072754,0.48546862602233887,0.050118912,0.052003402,664.8243831098013,-0.6394422871533882,6.647750468290421,100.0,9600,3.74558687210083,0.0003526806755412134,0.00016601253610287097,336.86826701959967,100.0
629,4.0344812870025635,657.7422503754124,42.33789744834321,676.0248421587985,391.3176808232132,100.0,1.519881658833697,0.1,0.02859210968017578,0.4178452491760254,0.048488557,0.047036663,664.1161698363624,-0.6481069425269196,6.569775943810529,100.0,9600,2.7273740768432617,0.003260516982348041,0.0014488956874430287,324.438015472391,100.0
630,4.015942573547363,664.0708612299462,30.30542475812976,675.4714567157972,384.8860021046466,100.0,1.539136299750927,0.1,0.028580665588378906,0.34333086013793945,0.049908843,0.051775545,664.1116389757208,-0.6351413106755346,6.633068661276899,100.0,9600,3.3464162349700928,0.0018052803674034343,0.0013282491314370688,323.8885454881203,100.0
631,3.9687607288360596,667.2335170610953,10.012031955770832,674.8845095915744,600.1357098282897,100.0,1.6202755390111132,0.1,0.013161182403564453,0.31453680992126465,0.049831707,0.066585496,664.4238267842583,-0.6346802207476697,6.664716703422755,100.0,9600,2.1375975608825684,0.000450997635145607,0.00019717373433208985,318.8315179250625,100.0
632,4.030325174331665,666.7930306351699,7.2671417033466,674.6655977928023,623.9425872140316,100.0,1.4337577780430997,0.1,0.012162923812866211,0.32986879348754883,0.048727285,0.06347723,664.6607471693494,-0.6392003585185403,6.660698798683211,100.0,9600,2.1819565296173096,0.0001967142713450503,0.00012572496017645952,336.8858867259912,100.0
633,3.9749362468719482,662.0597106495053,26.53655809277396,675.624289049395,469.54045961679213,100.0,1.6640608118490692,0.1,0.013208150863647461,0.41495776176452637,0.049624097,0.049366213,664.400643517365,-0.6481730289654998,6.612965341786598,100.0,9600,2.6358892917633057,0.0013084890878681747,0.0006959640179128707,332.7987425142479,100.0
634,3.919180393218994,665.324978714987,26.21391992424883,677.6092880152437,420.9608670846177,100.0,1.630239233302756,0.1,0.0653536319732666,0.5547003746032715,0.049436435,0.045526374,664.4930770371271,-0.637990926838169,6.6456022270536605,100.0,9600,3.6562438011169434,0.0013141418695088222,0.0007038651097790901,314.9498339854832,100.0
635,3.8756611347198486,667.5756445375168,7.196514739904754,674.6898731951246,621.6972022982517,100.0,1.7029264056065838,0.1,0.01992011070251465,0.5459208488464355,0.04957832,0.05583947,664.8013337871661,-0.6372734390794831,6.668095083944547,100.0,9600,3.6378519535064697,0.00035867665279419895,0.00010610830510977728,323.33164927764307,100.0
636,3.854531764984131,663.367856120317,28.59810917614116,675.2862194006744,397.8682523604328,100.0,1.6220551491952038,0.1,0.013454914093017578,0.34917378425598145,0.047565643,0.044275016,664.6579860204812,-0.6397238200573684,6.625997299515851,100.0,9600,2.645235776901245,0.0017102811118660272,0.0008553794160910805,335.80621189620877,100.0
637,3.8556737899780273,669.3339667541919,5.050331564453636,677.4745434872822,637.5850628935702,100.0,1.665053031870087,0.1,0.02872920036315918,0.35899901390075684,0.04913534,0.055257916,665.1255840938522,-0.6315025972860062,6.685675229331058,100.0,9600,2.581566333770752,0.00013382700419120968,3.566876336987508e-05,323.64135251559594,100.0
638,3.8431365489959717,663.7015575856029,30.918654711442752,677.6088864285557,392.3555450638496,100.0,1.4960401807081514,0.1,0.01325535774230957,0.39604663848876953,0.049610127,0.04320574,664.9831814430273,-0.6398780737511779,6.629387581055525,100.0,9600,2.7129569053649902,0.0013456705589097462,0.0008326439127043889,333.07225678416495,100.0
639,3.9521915912628174,663.916804419907,24.365303454348325,677.2551835974111,512.8573368773768,100.0,1.4884202067842565,0.1,0.011644363403320312,0.34992337226867676,0.049453087,0.08730617,664.8765437407153,-0.6382073565512952,6.631507824005218,100.0,9600,2.0914461612701416,0.00236631865472711,0.0006484711241225118,333.6213517078074,100.0
640,4.007838249206543,666.2356421060774,16.708145656677008,676.6144767383431,535.4292030693629,100.0,1.5163105156343077,0.1,0.01834249496459961,0.43418145179748535,0.049948618,0.049087554,665.0124535772514,-0.6382966862472533,6.654703338814649,100.0,9600,2.631119966506958,0.000588074674161497,0.00038724490898585677,333.7317110976545,100.0
641,3.9846582412719727,668.811503928465,4.924172782213407,676.9127057913252,643.4796734076302,100.0,1.5449767292844596,0.1,0.01321554183959961,0.37793731689453125,0.0490539,0.06124938,665.3923586123728,-0.6313581918606026,6.680462707886266,100.0,9600,2.8426425457000732,8.91825220368656e-05,5.2208594695308195e-05,333.4641761010481,100.0
642,3.991391658782959,667.3788044399561,11.682518153470358,676.6865590518414,580.44720661217,100.0,1.8196058218776199,0.1,0.012435436248779297,0.38509654998779297,0.048596684,0.04655124,665.5910031951312,-0.6350723645165561,6.666138424986534,100.0,9600,2.800741672515869,0.0003501429062768292,0.00020936804944064673,366.9893798159765,100.0
643,4.011212348937988,667.724972084669,13.592942224307494,677.48433715479,555.8769912462523,100.0,1.635804075755945,0.1,0.013934612274169922,0.2796659469604492,0.04979699,0.062238913,665.804400084085,-0.6346457800864059,6.669610165842069,100.0,9600,2.617525339126587,0.0003489804380139164,0.00016496053151895406,367.4190521209236,100.0
644,3.9390413761138916,662.4443058759726,29.712286820090124,676.6582033523671,506.3759737752596,100.0,1.527643396692795,0.1,0.05316472053527832,0.44296979904174805,0.04978324,0.050555855,665.4683906632738,-0.6415866353224072,6.6172284739244915,100.0,9600,4.649961233139038,0.0014719277064960806,0.0011824225505118898,358.82491720947695,100.0
645,3.882415533065796,664.889421002028,24.714789871311982,677.6019933869355,474.2242277313326,100.0,1.6132532326830153,0.1,0.028469562530517578,0.46883630752563477,0.049442668,0.051999472,665.4104936971493,-0.6367026162552191,6.641261564090864,100.0,9600,2.8302018642425537,0.0013508753286157226,0.0010079453543878772,384.4061115581636,100.0
646,3.833362102508545,662.2465455330238,32.533527792958104,673.7664416351901,375.5551873784672,100.0,1.532911748796133,0.1,0.029586076736450195,0.42820286750793457,0.04890117,0.052744817,665.0940988807367,-0.6480928570443241,6.614829005754431,100.0,9600,2.619875907897949,0.0023291553995326854,0.0012754765935985841,368.02016739828065,100.0
647,3.893198251724243,663.2149058270177,35.95816745951522,673.8596383066423,335.91239207680303,100.0,1.5749912079496295,0.1,0.013282537460327148,0.39417195320129395,0.048587248,0.041963093,664.906179575365,-0.6404002417054433,6.624469606540039,100.0,9600,3.624666929244995,0.001687756974917761,0.0013602081521874748,363.7478629352956,100.0
648,3.9191668033599854,667.4769593025372,6.086048540436775,675.179773885153,635.0153156481591,100.0,1.540067706567211,0.1,0.02861762046813965,0.34068965911865234,0.048958205,0.07906566,665.1632575480821,-0.6375864259280012,6.667109339090385,100.0,9600,3.4508445262908936,0.000244647848206454,7.924761111931754e-05,356.3773712606632,100.0
649,3.9521045684814453,667.2760408560856,10.012414782624589,673.8291675055339,596.2273020696556,100.0,1.6783426994458606,0.1,0.016455888748168945,0.3357999324798584,0.049896184,0.05758141,665.3745358788824,-0.6366641296508545,6.665107004927337,100.0,9600,2.5310354232788086,0.0002708036693221038,0.00014110963194079954,355.12490776187093,100.0
650,3.987866163253784,668.2763218942233,6.464853765434687,677.2572526103401,626.5336585993924,100.0,1.5568768040787992,0.1,0.013716697692871094,0.29245805740356445,0.048896153,0.05376409,665.6647144804165,-0.6340421072818401,6.675530286445365,100.0,9600,2.7256085872650146,9.384302371563894e-05,5.421533878823351e-05,380.0920181197028,100.0
651,3.9699277877807617,667.9554340223237,8.129254385173773,677.3467339359526,611.6760911309278,100.0,1.6188349775112234,0.1,0.013540267944335938,0.37011289596557617,0.04942087,0.05677717,665.8937864346073,-0.6353154814453931,6.672314879228966,100.0,9600,2.5383996963500977,0.00017224775118144858,8.133303541725384e-05,380.4068615091035,100.0
652,4.000585079193115,667.946560274291,10.841777528726602,674.5331534968519,574.3700406744514,100.0,1.620881046894303,0.1,0.03202962875366211,0.4037470817565918,0.04932346,0.048828565,666.0990638185757,-0.6367305944475042,6.67226028954461,100.0,9600,3.656827688217163,0.0003900154336556162,0.00030829087838743464,359.93664570997333,100.0
653,4.0381128787994385,667.6440711155602,10.928100376803958,675.9854567823544,574.6653400625892,100.0,1.6496958674311832,0.1,0.010103464126586914,0.3744363784790039,0.04967051,0.049343944,666.2535645482742,-0.6397297491256769,6.668767615325964,100.0,9600,2.197573184967041,0.00022638359721374176,0.00012740160718899187,359.40149711029187,100.0
654,3.878192901611328,666.3150197044597,19.332274497815447,677.6335879186937,494.11027465032646,100.0,1.4770642608966567,0.1,0.028498411178588867,0.33032798767089844,0.050079796,0.043633673,666.2597100638927,-0.6402845570590611,6.6554927795738115,100.0,9600,3.669334650039673,0.00038346594792444514,0.00021726724613871536,359.69754907028414,100.0
655,3.8907394409179688,667.0142597671305,12.09601275779462,677.7666060562325,595.8376105923387,100.0,1.5814673288139902,0.1,0.028665781021118164,0.3675425052642822,0.048730113,0.060818374,666.3351650342165,-0.6363731431972101,6.662490720586952,100.0,9600,2.887132406234741,0.0003224861967239416,0.00010826904767055762,338.7262896023011,100.0
656,3.8513002395629883,666.1846329793461,21.797959253293723,677.7401802171794,482.25108697288465,100.0,1.5379745835820358,0.1,0.01816558837890625,0.3211064338684082,0.049684428,0.048430584,666.3201118287294,-0.632486773054804,6.654168087081897,100.0,9600,2.7523081302642822,0.0011388700664992392,0.0005010107749158139,334.7221663230898,100.0
657,3.8942031860351562,664.3871058817554,32.34368298398791,678.7389836070312,402.90238661037426,100.0,1.6038509864171793,0.1,0.013818502426147461,0.32375240325927734,0.04937077,0.05096203,666.1268112340321,-0.6359656507479748,6.636650384849336,100.0,9600,2.769606828689575,0.002643493230825544,0.0017470339875258645,334.49568603316385,100.0
658,3.8737807273864746,667.3308292058377,13.348546132010183,678.0635510932331,576.3220557999468,100.0,1.5261504955553844,0.1,0.05325055122375488,0.40825390815734863,0.048670508,0.0475349,666.2472130312127,-0.6354114797744586,6.665635180600048,100.0,9600,3.0579025745391846,0.0005367812302777237,0.00014190675794429662,325.83960587392033,100.0
659,4.040842056274414,667.4897603965575,9.804995899633388,677.0262213533036,613.4766714482811,100.0,1.5491044004863268,0.1,0.026404619216918945,0.5629689693450928,0.049018156,0.05885733,666.3714677677472,-0.637091103793325,6.66725721308319,100.0,9600,3.3437092304229736,0.0001326456979327019,9.184614683005856e-05,334.9633964332341,100.0
660,3.9772350788116455,668.0996555007456,8.351486553219328,679.1322543640591,617.3394858452788,100.0,1.489953517159999,0.1,0.029173851013183594,0.4656095504760742,0.049587544,0.05499628,666.5442865410471,-0.6340045979680702,6.6737743180809055,100.0,9600,3.995467185974121,0.00011304683899030913,6.01666393208565e-05,321.3499663403789,100.0
661,3.9623210430145264,663.8600077798025,30.278699492622174,677.5052473700429,381.6117634811835,100.0,1.4962820390140492,0.1,0.02842116355895996,0.3829219341278076,0.04945709,0.042964447,666.2758586649227,-0.6350689940406623,6.630930944558,100.0,9600,2.371436834335327,0.0012624848495327483,0.00029632237253814607,333.62864387911026,100.0
