iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,2.3271384239196777,-9.657099527551468,44.07679760992533,270.2573761274335,-37.506712574710036,2.0833333333333335,8.171242046212097,0.1,0.014236927032470703,0.4390852451324463,0.05255838,0.01234693,6.038295149090993,-0.0901477217328223,-0.0482727217328223,2.0833333333333335,19200,3.0105960369110107,0.8050821852711868,0.4290264661267191,-11.477388056656459,0.0
81,2.347078323364258,-2.3605674186046177,63.21861470173433,325.4876561937154,-36.45302950435736,1.0416666666666667,7.6524229784224795,0.1,0.013698101043701172,0.5172202587127686,0.0518409,0.012188783,5.1984088923214316,-0.08908613599832389,-0.01179446933165722,1.0416666666666667,19200,3.052826404571533,0.7457332885947566,0.39752484177533615,-7.142405998685485,0.0
82,2.3446710109710693,-10.914898173443676,47.511865780622344,377.67322986507907,-39.3631092451572,1.0416666666666667,6.5066331821525685,0.1,0.01326751708984375,0.5544145107269287,0.048722632,0.014522612,3.5870781857449208,-0.09164630789817886,-0.054562974564845525,1.0416666666666667,19200,4.937772989273071,0.8584237643652916,0.4334752628032866,-5.639402808508729,0.0
83,2.2902441024780273,23.420070980250397,135.87111086816518,812.2342872124423,-34.92854714839569,5.208333333333333,9.316665414238466,0.1,0.01819467544555664,0.46347546577453613,0.047325313,0.014851418,5.5703774651954685,-0.08683769658843664,0.11691230341156339,5.208333333333333,19200,4.238870143890381,0.7833964232706355,0.35656473364828584,-12.167766124140972,0.0
84,2.3935651779174805,11.819062526997747,106.17580578104914,575.4929926234877,-36.66833743511087,2.0833333333333335,6.709498161441033,0.1,0.019710063934326172,0.650057315826416,0.053365923,0.015520541,6.195245971375696,-0.08984014154615734,0.05911819178717601,2.0833333333333335,19200,5.475485801696777,0.7677908157710576,0.30241880888339484,-4.379849061286644,0.0
85,2.2869248390197754,7.248499031774306,83.92185629596,410.0991882442395,-32.5627328287985,1.0416666666666667,8.768520782504245,0.1,0.017099618911743164,0.6146082878112793,0.051558267,0.011253484,6.300571277415557,-0.0835306609388367,0.03626100572782998,1.0416666666666667,19200,5.276559114456177,0.5872577886727814,0.3182891710929617,-0.7148528755843877,0.0
86,2.332592248916626,37.39331114276927,171.9425351950073,912.1009680382099,-37.6520843437899,4.166666666666667,8.789884645648858,0.1,0.03314495086669922,0.69002366065979,0.050430484,0.010434636,9.409845263950928,-0.09051333378672377,0.18698666621327628,4.166666666666667,19200,5.423323154449463,0.5236784874119786,0.27153689847176105,1.0142985195422156,0.0
87,2.3443615436553955,18.352995952297622,137.62259504021233,752.6189537863484,-32.849449958144874,3.125,8.821724107505514,0.1,0.017421722412109375,0.658034086227417,0.050167415,0.012675185,10.304160332785596,-0.08197570065912828,0.09177429934087174,3.125,19200,5.6087188720703125,0.31251295554657993,0.2179359653385685,1.1944136115409663,0.0
88,2.3214399814605713,8.746663607097178,133.5464875331432,956.4532063713791,-31.611664265857417,2.0833333333333335,9.786701215855244,0.1,0.032262325286865234,0.5739035606384277,0.046234697,0.010006223,10.148410660216754,-0.08292172806296558,0.04374493860370107,2.0833333333333335,19200,5.964351415634155,0.9331372852185975,0.44638456583117225,4.188700819523538,0.0
89,2.346379280090332,4.016464063559381,96.71195166035793,575.3242039257142,-36.5971763591206,0.0,7.168723056265358,0.1,0.03204536437988281,0.4499070644378662,0.056511536,0.01383659,9.535216000551017,-0.08928374552473362,0.019882921141933064,0.0,19200,4.541750907897949,0.398126325736215,0.28140625762307575,-9.83485123834042,0.0
90,2.2995550632476807,-9.33380515691458,46.058641915873665,350.24083335097583,-34.481361825283365,0.0,10.33737080276215,0.1,0.017190933227539062,0.4508819580078125,0.052795716,0.009215277,7.648313884804458,-0.08810202993787077,-0.04664369660453743,0.0,19200,4.811889410018921,0.9015755533121511,0.3734055410433473,-13.991625321815643,0.0
91,2.48104190826416,10.925629507511857,134.32663511095885,902.5008130522075,-35.88926951284442,2.0833333333333335,10.999967458976942,0.1,0.017584562301635742,0.4475083351135254,0.05261333,0.008435834,7.976045447075197,-0.09035538400268707,0.05464461599731294,2.0833333333333335,19200,4.794856071472168,0.5296648932382098,0.33187613185044235,5.023987337724748,0.0
92,2.272948741912842,10.763826124585414,104.36240533089713,639.2680096141655,-35.58146612373721,1.0416666666666667,7.303583574781003,0.1,0.01604747772216797,0.5131411552429199,0.04775703,0.01407684,8.254823514826219,-0.08492614132128878,0.053615525345377925,1.0416666666666667,19200,2.9760632514953613,0.6154485364335045,0.36924068246246194,4.961694950488663,0.0
93,2.293307065963745,11.585014229216275,140.40062739635576,1101.047495647104,-38.32331854395959,2.0833333333333335,10.88283620025544,0.1,0.015910863876342773,0.5489416122436523,0.044829067,0.00868831,8.587842586265225,-0.09039983500680453,0.05793349832652883,2.0833333333333335,19200,4.3751184940338135,0.4592859318244281,0.35705271122213245,-1.4497137536487745,0.0
94,2.2945950031280518,27.961722227908226,143.40006311967574,840.5392087636975,-36.15543401107789,4.166666666666667,7.823479570315009,0.1,0.044310808181762695,0.479968786239624,0.048513055,0.013481399,10.525230550429526,-0.08455463607059348,0.13982036392940655,4.166666666666667,19200,4.93698263168335,0.3034129770362538,0.2429388996705747,-14.673949147426857,0.0
95,2.2780256271362305,32.0279701381307,164.8355853881719,868.6978135024896,-35.42427753530952,4.166666666666667,10.785624364870499,0.1,0.028220415115356445,0.4168710708618164,0.049326263,0.008759557,12.675504509199644,-0.08817505537873967,0.1601582779545936,4.166666666666667,19200,4.552865982055664,0.39282264818493284,0.24743855743091342,-12.74924322954136,0.0
96,2.289501905441284,9.513038426913187,118.81538847958467,747.9764411214471,-34.311781797888564,2.0833333333333335,6.365079765824868,0.1,0.025376081466674805,0.5378098487854004,0.047157206,0.01481003,12.359257900970999,-0.09013388092292414,0.04757445241040919,2.0833333333333335,19200,5.851229190826416,0.4782860807477444,0.20322383772236252,-15.2098016115591,0.0
97,2.3763651847839355,27.33640456918521,145.80561276411956,968.584141927573,-34.171373631968855,2.0833333333333335,9.999318220533272,0.1,0.032742977142333984,0.5381557941436768,0.053290896,0.009331769,13.856972567792422,-0.08393356449599935,0.13669143550400065,2.0833333333333335,19200,6.0024261474609375,0.4563082474768841,0.21878198912940366,-15.411849096185607,0.0
98,2.455919027328491,18.77896818335773,118.49550985707735,631.7820224721452,-34.98342445485759,4.166666666666667,7.513289490817878,0.1,0.03202533721923828,0.490389347076416,0.04682747,0.012940938,14.349172129348954,-0.08380878301588061,0.09389955031745272,4.166666666666667,19200,5.750959396362305,0.3947096607719767,0.21389931989976468,-15.789228179646951,0.0
99,2.3438007831573486,6.131493568048647,78.5710342532865,410.8835762681453,-33.915962777705126,0.0,7.155542068117718,0.1,0.016173839569091797,0.48503875732421875,0.05042682,0.015830731,13.527404273218924,-0.09140858767487899,0.030466412325121,0.0,19200,3.0709211826324463,0.5111581235003644,0.22433997970097858,-15.823875085705517,0.0
100,2.3358659744262695,34.130777206216926,134.7881708161965,607.4161025799228,-31.201447679298834,4.166666666666667,8.536231582928076,0.1,0.01659107208251953,0.3656752109527588,0.048263043,0.011343487,15.587741566518725,-0.0824644285382096,0.17024390479512377,4.166666666666667,19200,4.119836807250977,0.3497612037478756,0.15140333654561589,-16.122020963018077,0.0
101,2.339442253112793,48.297231934457365,191.38003926165632,1048.7736053196886,-33.753443214248236,3.125,8.803411040102905,0.1,0.016270160675048828,0.4108598232269287,0.042899705,0.011518438,18.85869060331259,-0.07933990441825949,0.24128509558174052,3.125,19200,3.9565837383270264,0.4251118239786064,0.22776482328327619,-15.820938743440461,0.0
102,2.2816009521484375,18.07293627557076,111.02084714858196,551.5341852740631,-35.52478750235688,3.125,8.226211200668661,0.1,0.016353130340576172,0.4497489929199219,0.04815253,0.013933568,18.780115170538405,-0.08107481112665428,0.09017518887334573,3.125,19200,3.743152141571045,0.3670432865861107,0.1434525572270607,-15.69869662144935,0.0
103,2.5098917484283447,31.391158140470313,115.81474988750786,526.3018391899512,-28.741777980963374,6.25,7.753765144521643,0.1,0.02611851692199707,0.521817684173584,0.0499872,0.012461845,20.041219467531597,-0.07678042064443118,0.15696957935556885,6.25,19200,3.9468464851379395,0.44203062483115657,0.1902903762563037,-15.89475658093306,0.0
104,2.298666000366211,15.391382833220637,136.42741690454756,884.4311806205475,-37.473444760699664,4.166666666666667,8.573183231111805,0.1,0.014091730117797852,0.4280574321746826,0.04914634,0.011842496,19.576235804100502,-0.08405984667415652,0.07698181999251015,4.166666666666667,19200,4.205492973327637,0.6423428615925125,0.3142122592436549,-15.386523401336328,0.0
105,2.2814297676086426,19.631424787004136,112.31022091120194,650.596381879769,-33.01798041118318,2.0833333333333335,7.164662230290361,0.1,0.017322540283203125,0.42496776580810547,0.050084494,0.013379016,19.581754702390864,-0.08245684551392309,0.0981681544860769,2.0833333333333335,19200,4.9487855434417725,0.48774156004553937,0.19322411334882778,-15.953743972721131,0.0
106,2.2817139625549316,28.429298934527296,146.1342916262562,1020.6741664217574,-32.262193472888924,3.125,6.693214785335274,0.1,0.016088247299194336,0.48056674003601074,0.044492584,0.016566882,20.466509125604507,-0.0822208024736316,0.1421541975263684,3.125,19200,4.5513691902160645,0.36680345632058425,0.25773976828861844,-15.936371989630779,0.0
107,2.2791948318481445,39.78609704134349,151.40035219223608,819.8629198473567,-35.459844052850954,5.208333333333333,7.3048159352862045,0.1,0.01973748207092285,0.5462749004364014,0.04779579,0.014245467,22.398467917178404,-0.07959605017009085,0.19852894982990912,5.208333333333333,19200,5.2971510887146,0.398065838744363,0.23222755851083848,-15.266367780619802,0.0
108,2.345895528793335,24.625371377983427,141.29919516838655,972.540304953775,-38.13692399021365,3.125,10.019365096018992,0.1,0.0414881706237793,0.5560967922210693,0.0481338,0.010677167,22.621158263258906,-0.08185507743299798,0.12314492256700205,3.125,19200,4.4537742137908936,0.40553957515627126,0.22658797117537086,-15.538558171376561,0.0
109,2.4478914737701416,17.137944146565047,146.27578332941258,796.0369319655518,-36.249107368441216,4.166666666666667,9.591900063970876,0.1,0.044667959213256836,0.6033854484558105,0.052188314,0.011045796,22.07283685158952,-0.08533121536089934,0.08571045130576731,4.166666666666667,19200,6.024323225021362,0.32953495497752866,0.18077641408629425,-15.31123459082107,0.0
110,2.485408067703247,2.8958338937915618,88.93855330293614,691.8399395772186,-35.593598882933854,0.0,7.921845893917081,0.1,0.016112804412841797,0.46242380142211914,0.05056473,0.013217772,20.155136555809726,-0.08843310263394039,0.014483564032726317,0.0,19200,4.156922101974487,0.6771972048172117,0.19029242791594386,-15.70315501972386,0.0
111,2.3918330669403076,49.32159215034142,168.85597964874188,704.3022712440529,-33.81030360162214,6.25,7.439350061017023,0.1,0.010579824447631836,0.3646838665008545,0.05106594,0.012274833,23.0717821152629,-0.07879279404220524,0.2466238726244614,6.25,19200,4.109530210494995,0.32629904971131357,0.1678465002072813,-16.409340993181452,0.0
112,2.2625105381011963,18.80632725855316,112.61733268772032,523.4586647984936,-32.22904947871147,6.25,8.000258935147752,0.1,0.032034873962402344,0.4470086097717285,0.050842494,0.011799241,22.645236629591928,-0.08324996719457352,0.09404169947209316,6.25,19200,6.425384044647217,0.3170136204167887,0.16313302023366633,-16.981180228552272,0.0
113,2.248237371444702,42.921894786920326,172.5488453023739,776.6085570688444,-35.60442111450989,6.25,8.315147165358121,0.1,0.02963423728942871,0.5272977352142334,0.044215184,0.01097735,24.67290244532477,-0.08807946495270076,0.21462886838063255,6.25,19200,6.55553412437439,0.26677698762601204,0.09802586952779077,-17.154264492735702,0.0
114,2.286893367767334,51.25650575131192,194.50532815265112,1032.8958322880467,-35.20886164226612,9.375,8.278125656306388,0.1,0.01731133460998535,0.5364532470703125,0.048677046,0.013267528,27.331262775923484,-0.08266426870554379,0.25629406462778953,9.375,19200,4.19814133644104,0.22602649053319265,0.13925324555552393,-16.94416700996999,0.0
115,2.3451991081237793,51.926426038157956,177.40775082367153,732.3340205837219,-31.200477126059692,5.208333333333333,6.589727711084228,0.1,0.016705036163330078,0.4708840847015381,0.052486967,0.01530696,29.79077910214693,-0.07828145085390013,0.2592185491460999,5.208333333333333,19200,3.9998176097869873,0.18460279441098404,0.10754001118873957,-17.431543291659978,0.0
116,2.49690318107605,34.36599031490255,162.41186416363726,984.9245633954193,-34.28224925253317,5.208333333333333,7.165362788616878,0.1,0.017804861068725586,0.426166296005249,0.051143955,0.013618765,30.248300223422497,-0.08378616596380573,0.17163050070286098,5.208333333333333,19200,3.5255815982818604,0.2696490953128544,0.13226908507041477,-17.593625775673964,0.0
117,2.312220335006714,35.6991308170142,188.16486875829446,1141.191103793385,-34.48126405661038,5.208333333333333,11.879728923521336,0.1,0.018435955047607422,0.5381247997283936,0.04924943,0.008899099,30.79338328278167,-0.0883670796524892,0.17850792034751076,5.208333333333333,19200,3.2297751903533936,0.21760583550351073,0.12895618367370001,-17.371523370783866,0.0
118,2.3585267066955566,51.52443511395285,159.45138297952337,695.5607292097645,-36.687511209354376,3.125,7.737590690264829,0.1,0.01585984230041504,0.48361706733703613,0.05340784,0.014525281,32.86648846589879,-0.08319454166141464,0.2576387916719187,3.125,19200,5.203570604324341,0.30396684337611624,0.14462716726104985,-17.31702770025558,0.0
119,2.3401355743408203,46.31733830401682,184.61764675084044,912.7700781756545,-34.47608863636616,5.208333333333333,7.669680825479439,0.1,0.011671304702758789,0.5273094177246094,0.04650086,0.011835268,34.2115734497106,-0.0829845901801451,0.2315987431531882,5.208333333333333,19200,3.837118148803711,0.2324818482115982,0.10322489351968306,-17.911954209016173,0.0
120,2.3222007751464844,42.03295986903907,181.6435470509338,1069.1245979578782,-29.43832163199449,7.291666666666667,10.043502345385471,0.1,0.03322100639343262,0.5166566371917725,0.054732226,0.010442766,34.993712091643445,-0.07982711500095435,0.20975621833237898,7.291666666666667,19200,5.282076597213745,0.29806194009103637,0.1848964894296966,-17.683312415753488,0.0
121,2.280379056930542,33.5057622717703,159.50115098692055,1072.9337581618383,-34.42197420681658,2.0833333333333335,9.863997273737047,0.1,0.017630815505981445,0.5222723484039307,0.046322845,0.011563568,34.84491710965613,-0.08475721375608743,0.16753445291057922,2.0833333333333335,19200,5.112806797027588,0.29742147008714953,0.15044322379486236,-17.705047565365973,0.0
122,2.51291561126709,30.11118887235376,151.9759399115067,992.7163878013225,-31.177444048421364,2.0833333333333335,7.608127599722607,0.1,0.013535261154174805,0.5471680164337158,0.05028525,0.013216055,34.37154428592589,-0.07714348234294689,0.15035651765705313,2.0833333333333335,19200,3.956576108932495,0.34311140533110346,0.1415463810887396,-17.779548884497537,0.0
123,2.435335397720337,25.661766330727517,130.69442554585737,623.5710288800948,-39.108465239093924,2.0833333333333335,8.62738748657023,0.1,0.009763717651367188,0.4457728862762451,0.051232114,0.0132368505,33.50056649040606,-0.08709150787774274,0.1283251587889239,2.0833333333333335,19200,3.873898983001709,0.41080081317498507,0.14164896248004433,-17.336003575425533,0.0
124,2.2886855602264404,37.631012958335695,178.73138085095704,1165.3790896981016,-33.895427121372855,6.25,7.197159907697625,0.1,0.01291203498840332,0.5601298809051514,0.05254623,0.012738446,33.91361113719902,-0.0799504838489487,0.1881745161510512,6.25,19200,5.758772373199463,0.2259289998903747,0.13765927878857923,-17.78234019431242,0.0
125,2.3079612255096436,33.136823860262865,138.67944806485266,896.5835533233293,-37.019474504630836,3.125,7.488994252241,0.1,0.012369155883789062,0.5320966243743896,0.05253332,0.012369807,33.8359324095054,-0.08408535206946267,0.165706314597204,3.125,19200,3.2159876823425293,0.42721649245955223,0.13142160442497408,-17.69795793076386,0.0
