iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
345,1.588564395904541,683.3976201476784,93.31232639316109,783.513508249792,246.8107568622775,100.0,3.764519448894359,0.1,0.006964206695556641,0.19128918647766113,0.046480764,0.020606034,688.8440852047416,-0.25957309272683005,6.826829255341846,100.0,9600,2.122549057006836,0.017862724885569874,0.010720554455477834,485.07126887773336,56.25
346,1.4992942810058594,699.804130600819,72.68321367723192,785.9881950573546,459.39227929411965,100.0,3.434978231506448,0.1,0.007483243942260742,0.24887371063232422,0.043219127,0.02745445,689.9400897443494,-0.24275526999562405,6.991340062825599,100.0,9600,1.9703285694122314,0.01057181855846819,0.0041770531383287565,474.66426515661016,62.5
347,1.471057653427124,691.5398235439811,95.15214555536836,785.2717203563753,136.29507533572405,100.0,3.4753597165240935,0.1,0.007894515991210938,0.2579843997955322,0.046688523,0.025986668,690.1000631243126,-0.25015635483428533,6.910404307196749,100.0,9600,1.588463544845581,0.01656909988405877,0.010097174531864723,489.5313553200849,62.5
348,1.6906793117523193,681.063999713646,114.50520129864394,785.552734321597,108.93315068965786,98.95833333333333,3.4129454365022442,0.1,0.006954669952392578,0.2774834632873535,0.046200756,0.02577039,689.1964567832459,-0.25162336797002327,6.804776340948574,98.95833333333333,9600,2.112771511077881,0.013520177039313613,0.00778612563109124,516.7597769394147,75.0
349,1.5177741050720215,676.5038141104513,108.16566353460941,783.8091757154147,245.86714010031378,100.0,3.5107191349016875,0.1,0.007306814193725586,0.24021244049072266,0.039449483,0.023110306,687.9271925159665,-0.26072138053619875,6.758771526271704,100.0,9600,1.4691505432128906,0.015879079829842803,0.009628262470068082,549.3395045605765,81.25
350,1.5030570030212402,664.2394188070053,140.42578460571747,782.5484828717057,-53.31646247243586,97.91666666666667,3.4808769310760113,0.1,0.008280277252197266,0.3085753917694092,0.042201336,0.022431273,685.5584151450704,-0.26640420278395816,6.63612744720347,97.91666666666667,9600,2.6179628372192383,0.017175931343362184,0.00924164247642132,505.0897888802988,62.5
351,1.5239455699920654,686.1299597939236,100.69091045781414,787.3357291713762,116.62963288307071,100.0,2.366112763278755,0.1,0.013911247253417969,0.2623169422149658,0.045986075,0.066970855,685.6155696099557,-0.26004739669132243,6.854184648585235,100.0,9600,2.3128397464752197,0.015796417702823237,0.007768899572197443,576.866993948861,93.75
352,1.491042137145996,697.9964980333056,91.42243090437358,788.7918719316314,268.3326854976963,96.875,3.00932999601852,0.1,0.008774280548095703,0.30245161056518555,0.0399572,0.024647333,686.8536624522908,-0.24828982460648508,6.9732565983381845,96.875,9600,1.64701509475708,0.008477086966598536,0.004923767005640777,539.5249786293963,68.75
353,1.5132040977478027,688.1522937323208,127.13116552950024,785.296546022661,-36.69200086900048,97.91666666666667,2.93258470814409,0.1,0.015086174011230469,0.3057277202606201,0.044181786,0.025976626,686.9835255802939,-0.2585626333609226,6.875293682617325,97.91666666666667,9600,2.2492547035217285,0.0115623912854178,0.006419668017468637,518.6744471837069,68.75
354,1.5109827518463135,683.6561462973999,93.15108953318335,784.0275746327296,228.4095213089898,98.95833333333333,2.964713189684722,0.1,0.00705265998840332,0.22559428215026855,0.047364894,0.03230979,686.6507876520045,-0.25681087903842154,6.830303204054885,98.95833333333333,9600,2.985470771789551,0.01238808890612755,0.006308449278705723,555.9353342031065,75.0
355,1.4887287616729736,706.5514180508972,71.61968898359353,785.5695784861585,355.3126168348422,100.0,2.824751804271486,0.1,0.014673948287963867,0.28505373001098633,0.04102268,0.03098496,688.6408506918938,-0.24696670897099202,7.058829100168903,100.0,9600,1.9892394542694092,0.0061188344326917245,0.003229835494727283,574.2871287482182,75.0
356,1.4977929592132568,694.1515107697778,109.39125409414531,783.3546052871105,67.75788546615755,98.95833333333333,3.6759628885129016,0.1,0.015269041061401367,0.28310608863830566,0.043396484,0.028245345,689.1919166996821,-0.24902149380295113,6.934813850445192,98.95833333333333,9600,2.0430593490600586,0.01099344065021049,0.007511039244474584,597.7274607760723,75.0
357,1.6929259300231934,678.1832422773788,130.2484196841862,783.1851143432878,-28.443972184089986,97.91666666666667,3.2226634378770775,0.1,0.0071833133697509766,0.25034236907958984,0.0403081,0.021907223,688.0910492574518,-0.2622308320018366,6.774671000440798,97.91666666666667,9600,2.6581504344940186,0.014189132236263759,0.007310471286745094,585.8931154789166,75.0
358,1.4955275058746338,693.2856725092147,88.91693902108845,780.3473007889454,245.59358397124055,100.0,2.6034110111213224,0.1,0.02804732322692871,0.29317307472229004,0.04931304,0.03443202,688.6105115826281,-0.2564558896618467,6.926117068804694,100.0,9600,2.0545578002929688,0.009557527975416147,0.005789293346961532,548.4197985616993,75.0
359,1.478092908859253,684.9869689294688,124.14476831250997,781.2820688338549,58.90559932858188,100.0,3.182885177848906,0.1,0.007258176803588867,0.24115324020385742,0.04048032,0.025563145,688.2481573173122,-0.2578528340995695,6.843616028617714,100.0,9600,1.5176002979278564,0.013534042331631774,0.00674000439956437,518.2443765203076,68.75
360,1.5077354907989502,683.0170299105743,110.44282427144034,783.6691720286055,217.46168957030508,98.95833333333333,3.583293344676224,0.1,0.014238595962524414,0.2317216396331787,0.043895435,0.022329,687.7250445766385,-0.25951550822172725,6.823917856912665,98.95833333333333,9600,1.4548912048339844,0.010265683261942988,0.006194761178168204,488.84534835487995,62.5
361,1.4670116901397705,704.8235330407393,78.55111289190175,784.4118030509859,391.38060620422783,100.0,3.010638480594533,0.1,0.030015945434570312,0.19791793823242188,0.04446905,0.03050711,689.4348934230487,-0.2471725608323632,7.041518495906831,100.0,9600,2.0048482418060303,0.005430037253837392,0.0038257141040311127,475.48409297311713,56.25
362,1.475386142730713,692.9732525568246,66.24142561475344,788.6792627122895,451.2758479971777,100.0,3.7141435916163767,0.1,0.014469623565673828,0.27909135818481445,0.043115057,0.022285867,689.7887293364264,-0.25254466736142606,6.922571964082571,100.0,9600,1.7596192359924316,0.006191378877461691,0.004303018558893471,479.56754121108924,56.25
363,1.5064175128936768,691.8430343702886,87.03340953574303,784.7268911069389,287.93279728430633,100.0,3.2440921742181525,0.1,0.029961585998535156,0.2848496437072754,0.04129455,0.028686697,689.9941598398127,-0.2579462048445153,6.911260619626433,100.0,9600,2.755794048309326,0.008035695942813796,0.004926247606486652,463.6037927921477,62.5
364,1.504565954208374,694.7340171746719,83.34593483069425,784.3391303376295,275.4220821197689,100.0,3.383787001361417,0.1,0.014005422592163086,0.23629045486450195,0.04438904,0.0275905,690.4681455732986,-0.25362207321195157,6.940611203312705,100.0,9600,2.51401424407959,0.009685772933323187,0.006013185260310878,480.1449727329068,62.5
365,1.5093238353729248,691.2621674114062,97.8146507049584,783.8054329942719,276.0107116199478,98.95833333333333,2.933013228881965,0.1,0.014542818069458008,0.3001720905303955,0.045859877,0.03472147,690.5475477571093,-0.25195586374872225,6.906382227242029,98.95833333333333,9600,2.0294361114501953,0.00743255115717115,0.004194336939628716,470.28576017632554,62.5
366,1.645355463027954,676.7036197245467,132.27319341709241,782.2360449711687,5.0972703217106545,98.95833333333333,3.052636332743906,0.1,0.027875661849975586,0.2828257083892822,0.03044006,0.02271748,689.1631549538531,-0.2567741569293125,6.761183170581305,98.95833333333333,9600,1.9326839447021484,0.018577184299213602,0.009883682592906461,434.4806783339103,56.25
367,1.5532541275024414,689.2623023667234,87.04192133164513,786.6049191540526,238.20475614906377,98.95833333333333,3.190595515377776,0.1,0.014412641525268555,0.3301553726196289,0.042967472,0.027273286,689.1730696951402,-0.2565949013147994,6.885461609366935,98.95833333333333,9600,2.10845947265625,0.011907732489987482,0.005843060040414713,431.29689236168383,62.5
368,1.4722802639007568,700.4411929505198,90.53138450794324,786.300467888581,356.3967099277424,100.0,2.9714884078190935,0.1,0.029784440994262695,0.313230037689209,0.04846171,0.033996545,690.2998820206781,-0.24989640904929075,6.997281110403179,100.0,9600,3.023996353149414,0.00987210111118845,0.006412671652019851,434.05200983144783,62.5
369,1.5233697891235352,687.3685672426014,87.35472596972556,783.4049264799565,273.5832063382415,100.0,3.3722090318662605,0.1,0.0299227237701416,0.2761526107788086,0.049694978,0.027086098,690.0067505428705,-0.25511085709689757,6.86650880453988,100.0,9600,1.9850034713745117,0.009193524501567674,0.0054597894406732085,423.24304494629587,62.5
370,1.4909358024597168,652.7475724489418,107.95439320086363,778.6959800198018,199.2159767932248,100.0,3.1392222764462505,0.1,0.037000179290771484,0.4955127239227295,0.04765544,0.03112663,686.2808327334776,-0.2751693866675364,6.52032200031325,100.0,9600,2.527876615524292,0.017328062814241436,0.011844126388738975,402.9682577080032,56.25
371,1.5432064533233643,674.8134810339303,99.13799764939087,784.3999242778748,225.51763015918343,100.0,3.3678032005544605,0.1,0.03055262565612793,0.475109338760376,0.042313468,0.026567442,685.1340975635228,-0.2650764255104486,6.741006274626744,100.0,9600,2.2532553672790527,0.01670820644962684,0.008060172056284272,408.32884695000746,68.75
372,1.5571002960205078,678.7077653960615,107.4055312435244,784.9057930714157,209.1890966533926,98.95833333333333,3.232058343227401,0.1,0.01766490936279297,0.4190976619720459,0.0400327,0.022710402,684.4914643467766,-0.25788041149868823,6.779901725427749,98.95833333333333,9600,1.75724196434021,0.016620957220196027,0.009063155938044885,388.4754944124464,68.75
373,1.579331874847412,682.9270664031407,96.3621035240501,781.0267856068207,60.290369172976085,98.95833333333333,3.386210808926094,0.1,0.016369342803955078,0.3852555751800537,0.04340966,0.023372265,684.335024552413,-0.26227180625369045,6.82259955684911,98.95833333333333,9600,2.018266201019287,0.013904225046492207,0.007673127639401284,423.3685924009406,62.5
374,1.6313531398773193,701.8772113137082,77.08693567815881,785.9941193147909,368.7548338739145,100.0,3.2736287350809294,0.1,0.05388355255126953,0.44913721084594727,0.044113815,0.033002537,686.0892432285425,-0.24703871075528325,7.0116149013971,100.0,9600,3.637363910675049,0.005988904403570588,0.0031256400253130818,454.94800635950673,62.5
375,1.5086421966552734,674.3278887545617,127.94408099312743,783.4158977134897,104.50823015707235,98.95833333333333,2.9096497871149576,0.1,0.013775825500488281,0.2255549430847168,0.04210389,0.025698984,684.9131077811444,-0.2558554316675918,6.737434645973825,98.95833333333333,9600,1.907315731048584,0.02520773577907096,0.011805710825858571,457.1347799571721,62.5
376,1.5195598602294922,695.3602931761916,108.01682287513155,785.8770365078609,90.62632151564777,98.95833333333333,3.8732569641058623,0.1,0.013866662979125977,0.3008127212524414,0.041641116,0.026689675,685.9578263206491,-0.24895207113217355,6.9473531141041365,98.95833333333333,9600,1.905107021331787,0.009833309273495058,0.00429611631535763,443.71713729631034,62.5
377,1.5348656177520752,671.622138006455,104.52686497387622,779.8111163396813,203.1294124241624,100.0,3.735611540892609,0.1,0.01410222053527832,0.2565300464630127,0.04389989,0.023981504,684.5242574892297,-0.2683804252322823,6.709474657084528,100.0,9600,1.5546257495880127,0.010685157142224804,0.007027682885064276,474.4549330130127,62.5
378,1.521294116973877,679.1691130829623,112.16618009230938,785.4207741729834,225.29273191141678,97.91666666666667,3.084785002043929,0.1,0.030408620834350586,0.31832170486450195,0.04256589,0.028127268,683.988743048603,-0.2598668721305624,6.784537154825631,97.91666666666667,9600,2.610358715057373,0.01040751278215147,0.0054097307827861915,460.42275711187756,62.5
379,1.5134327411651611,692.7913255625481,91.52142835057273,783.9930545153385,274.92948193630843,100.0,3.0536204804094784,0.1,0.01444387435913086,0.2722632884979248,0.037965093,0.024336228,684.8690012999975,-0.25021430620444024,6.921635695559266,100.0,9600,1.5497677326202393,0.0063591832336403024,0.0036945111025333843,495.68341329814393,62.5
380,1.5241260528564453,691.9033154780149,90.60195869177016,785.3521999907374,352.8329778094448,100.0,3.525043368704928,0.1,0.014907598495483398,0.29613161087036133,0.03619841,0.022285154,685.5724327177993,-0.2576290724133586,6.911864997807445,100.0,9600,1.8783705234527588,0.00892505947766985,0.005190582068185262,506.81495116904955,68.75
381,1.5811293125152588,688.2185235786873,118.24225254780119,781.1844547354725,-31.861314102508494,98.95833333333333,2.769415309005566,0.1,0.014603853225708008,0.2728400230407715,0.040087625,0.026310164,685.837041803888,-0.25225259831335906,6.875478298060227,98.95833333333333,9600,1.5612874031066895,0.013465216614745963,0.007353424478878001,512.2534447047076,68.75
382,1.6606814861297607,696.1449938060317,83.33303350026375,782.7138359446966,406.005578800011,100.0,3.123357991312499,0.1,0.008283853530883789,0.31647396087646484,0.047337096,0.028372249,686.8678370041025,-0.244123136325245,6.9543137062214155,100.0,9600,1.878835916519165,0.006683221805096197,0.0043527529699346045,540.7899492137623,68.75
383,1.508011817932129,664.295852722916,154.70513614373476,785.2269292337912,-1.1379588793050441,97.91666666666667,2.670211536413651,0.1,0.008624792098999023,0.2830500602722168,0.03976607,0.02975741,684.6106385759838,-0.2645951803488186,6.636712927890592,97.91666666666667,9600,2.355048179626465,0.022600089509103586,0.012418922602816577,503.2973337056268,68.75
384,1.510927438735962,697.5567027036699,86.39762074135655,781.986180471699,368.89434169701417,100.0,3.171154802567557,0.1,0.014876365661621094,0.2686278820037842,0.04973324,0.033146452,685.9052449887524,-0.24886495577183398,6.968842305192371,100.0,9600,1.6332862377166748,0.007511157120636365,0.00303277568383148,544.8501071580563,75.0
385,1.4613463878631592,688.7127574418004,126.90552200041961,783.7633746860859,-0.9344264502195077,97.91666666666667,3.050537632197923,0.1,0.008567333221435547,0.28250646591186523,0.04494613,0.028683675,686.1859962340573,-0.25003858328142653,6.8804059858266555,97.91666666666667,9600,1.6387906074523926,0.012798612712423383,0.009183460336016388,500.072219391373,62.5
386,1.5211708545684814,699.7696444262077,84.65505988139935,784.3336385524823,292.92909419836195,98.95833333333333,2.7994764157850893,0.1,0.006711244583129883,0.2129361629486084,0.042813506,0.033394154,687.5443610532724,-0.24580348527082205,6.990593138444929,98.95833333333333,9600,1.4636845588684082,0.00814058873162975,0.005693668618473736,497.4970386743515,62.5
387,1.518218994140625,675.2645508201284,109.81168308829997,785.9278051545346,152.94306796246795,100.0,3.1379271357339564,0.1,0.029712677001953125,0.2553443908691406,0.034002792,0.021777257,686.3163800299579,-0.2639843947147819,6.746393838230493,100.0,9600,2.4447293281555176,0.015046091738321716,0.008800492607780448,489.61158459823014,68.75
388,1.5319418907165527,686.8149532571634,109.00198765383375,783.7540385193853,93.51794002494816,97.91666666666667,2.675589019312621,0.1,0.015189886093139648,0.2878882884979248,0.039800014,0.028117198,686.3662373526785,-0.2591450070250697,6.8622861134341155,97.91666666666667,9600,2.019826650619507,0.00930168831757623,0.005470983571165624,478.30249948081627,68.75
389,1.531602144241333,692.8010999543994,98.77401117172123,781.2802925059685,87.34172734624,97.91666666666667,3.397627404865931,0.1,0.013810396194458008,0.24837517738342285,0.04171511,0.023189478,687.0097236128506,-0.2510221717507351,6.921286754116262,97.91666666666667,9600,1.8155910968780518,0.011142236865745106,0.0053560139135024575,493.1385348802702,62.5
