iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,2.3523099422454834,-8.815138583723533,0.014843770376529512,-8.781452936184214,-8.856820504762592,0.0,8.082374218036982,0.1,0.017205476760864258,0.49304795265197754,0.048053194,0.012897153,-8.83885782624941,-0.04408155201278443,-0.04408155201278443,0.0,19200,3.479861259460449,0.00021847436415615642,0.0002598336609679221,-8.856573421745004,0.0
81,2.377321481704712,-8.821727598689698,0.01647081222044014,-8.789964374515886,-8.868118746392051,0.0,6.524070384011105,0.1,0.01612567901611328,0.44412732124328613,0.051554013,0.010947907,-8.837144803493437,-0.044114558207716766,-0.044114558207716766,0.0,19200,3.586942434310913,0.0002477051141878793,0.00022592755534108836,-8.840561069986979,0.0
82,2.345942258834839,-8.817564803253143,0.015802333640436574,-8.782656375964551,-8.85462163625642,0.0,7.083528887460164,0.1,0.016643524169921875,0.30973124504089355,0.048510298,0.001592617,-8.835186803469409,-0.04409367331788533,-0.04409367331788533,0.0,19200,3.503039598464966,0.00024436069854778466,0.00020957664744409882,-8.835768246535086,0.0
83,2.3264060020446777,-8.812998801337987,0.013246746316617016,-8.7783785338701,-8.846078572705865,0.0,4.607229787525876,0.1,0.016136646270751953,0.377366304397583,0.049515143,0.019331098,-8.832968003256266,-0.04407088217545715,-0.04407088217545715,0.0,19200,2.701298236846924,0.00020544774258700538,0.0002214339220459506,-8.8411407561348,0.0
84,2.497997760772705,-8.808840895234484,0.011885777369813295,-8.783509216312275,-8.843458508290752,0.0,7.583384779810965,0.1,0.028716325759887695,0.43210840225219727,0.047963828,0.015812134,-8.830555292454088,-0.04404999226481921,-0.04404999226481921,0.0,19200,2.783581018447876,0.00022170870942916812,0.00024961477402952136,-8.83493890327112,0.0
85,2.371023654937744,-8.816345301292118,0.013664807953574068,-8.783028963508164,-8.856497305273628,0.0,6.18647565861063,0.1,0.010032892227172852,0.3698570728302002,0.051278107,0.015022106,-8.82913429333789,-0.04408760445977072,-0.04408760445977072,0.0,19200,2.1812708377838135,0.00026152925543617144,0.0002582043047832414,-8.825387432997548,0.0
86,2.3642117977142334,-8.80921545745466,0.012168067542839407,-8.775178879216407,-8.840810065447709,0.0,6.325403750677045,0.1,0.010292768478393555,0.3492701053619385,0.053100977,0.01917538,-8.827142409749568,-0.044051990559202836,-0.044051990559202836,0.0,19200,2.1365511417388916,0.00023681369107699573,0.00023332842217094625,-8.823295216102139,0.0
87,2.311643123626709,-8.808836502403969,0.012210362739509966,-8.778759327443135,-8.837780222087472,0.0,12.008227938882293,0.1,0.01658463478088379,0.32479429244995117,0.051284514,0.0059409393,-8.825311819015008,-0.04405003309897774,-0.04405003309897774,0.0,19200,2.927851438522339,0.00022624184543370177,0.00022431235813230797,-8.823678017806575,0.0
88,2.3301966190338135,-8.80537121480038,0.013300967134915045,-8.780678744317118,-8.83680285322145,0.0,6.322903836682795,0.1,0.032714128494262695,0.42443370819091797,0.051057044,0.02060414,-8.823317758593547,-0.044032674506335495,-0.044032674506335495,0.0,19200,3.1561343669891357,0.0002318749181065704,0.00022189200194591916,-8.814357432128933,0.0
89,2.3712074756622314,-8.799594767939801,0.012064749870114333,-8.769324521409185,-8.825474869563061,0.0,11.326487462685517,0.1,0.03260517120361328,0.5481429100036621,0.053203017,0.009606016,-8.820945459528172,-0.044003964961652854,-0.044003964961652854,0.0,19200,4.201089859008789,0.00022015955520699154,0.0003234184904294615,-8.803823229464403,0.0
90,2.439331293106079,-8.804534440661522,0.01225622694668794,-8.776217920728039,-8.832949453237521,0.0,9.25759149812773,0.1,0.010074615478515625,0.3646116256713867,0.05014787,0.0069639096,-8.819304357641508,-0.04402848881395132,-0.04402848881395132,0.0,19200,2.0779733657836914,0.0003124737151816937,0.00025608671309509706,-8.805825938461846,0.0
91,2.5026376247406006,-8.807938741544563,0.01185823058837099,-8.776491721701927,-8.846497232276128,0.0,6.371158058819179,0.1,0.009859085083007812,0.28281474113464355,0.05031065,0.01717662,-8.818167796031814,-0.0440453418927059,-0.0440453418927059,0.0,19200,2.4110186100006104,0.0002514830939904116,0.0002175088325543034,-8.805396831510777,0.0
92,2.394216299057007,-8.807031862670636,0.012888825962130186,-8.7733537287945,-8.851453830137142,0.0,6.7019881153248075,0.1,0.016491413116455078,0.40030407905578613,0.04870278,0.016541524,-8.817054202695697,-0.04404083649373149,-0.04404083649373149,0.0,19200,2.384171962738037,0.0002161940059365027,0.00021921491523384815,-8.807916905272286,0.0
93,2.3574464321136475,-8.805790897961598,0.011689302216019864,-8.77849313239935,-8.836625141372705,0.0,9.287213912466783,0.1,0.015836000442504883,0.4120192527770996,0.049714305,0.007853105,-8.815927872222288,-0.04403472075147055,-0.04403472075147055,0.0,19200,4.0856287479400635,0.00021773052700699153,0.00025026579653064705,-8.798673369067508,0.0
94,2.360032558441162,-8.792040158788964,0.010392160892299985,-8.766872961275462,-8.819650206427234,0.0,5.892661032904986,0.1,0.01950526237487793,0.5245041847229004,0.05021311,0.020483986,-8.813539100878955,-0.04396595474762744,-0.04396595474762744,0.0,19200,3.0394275188446045,0.0002856395254390806,0.0002765099951044008,-8.801302446846508,0.0
95,2.3367488384246826,-8.793227435134852,0.010757083880139186,-8.765758575340007,-8.822143671766693,0.0,13.748091498520955,0.1,0.011638641357421875,0.3962531089782715,0.048910994,0.0066337264,-8.811507934304545,-0.04397196218187205,-0.04397196218187205,0.0,19200,2.4909286499023438,0.0002689960260428294,0.0003321317329967685,-8.79245622434905,0.0
96,2.3159990310668945,-8.791553932763433,0.01157547130337171,-8.767040753502664,-8.82083713344657,0.0,5.743533719632567,0.1,0.010384321212768555,0.36763954162597656,0.04985804,0.01504035,-8.809512534150434,-0.04396358969545156,-0.04396358969545156,0.0,19200,2.300483465194702,0.0003141754307849325,0.00023991880341234952,-8.794796662370526,0.0
97,2.4796972274780273,-8.788855138420478,0.010671727347672202,-8.766486016262585,-8.820411143265796,0.0,5.895762242888922,0.1,0.01595759391784668,0.38300514221191406,0.050975926,0.0208558,-8.807446794577439,-0.043950067031748107,-0.043950067031748107,0.0,19200,2.936633825302124,0.0002352861246052026,0.0002280233312892261,-8.799122922969257,0.0
98,2.3620595932006836,-8.79110824871952,0.010600485299479216,-8.763176459596792,-8.823877509051286,0.0,8.813488822031808,0.1,0.016154050827026367,0.37064480781555176,0.04468076,0.01185447,-8.805812939991647,-0.04396146170074333,-0.04396146170074333,0.0,19200,2.630648612976074,0.00023065515309469325,0.00022443806704812411,-8.806190078456272,0.0
99,2.404201030731201,-8.796478040479023,0.012168254321175444,-8.76307608979543,-8.828045069503789,0.0,7.06571975056055,0.1,0.04393434524536133,0.44863128662109375,0.039961632,0.008976209,-8.804879450040385,-0.04398830595443879,-0.04398830595443879,0.0,19200,3.5992393493652344,0.00022457741766274074,0.0002687070952449726,-8.808344109797089,0.0
100,2.368504762649536,-8.787558254780473,0.010535690225320726,-8.758495914138754,-8.815498792423641,0.0,7.674386668013912,0.1,0.03206968307495117,0.5138523578643799,0.046924014,0.01753474,-8.803147330514394,-0.04394376771686604,-0.04394376771686604,0.0,19200,3.8715827465057373,0.0002869255514895902,0.00023921511608660076,-8.811620227629277,0.0
101,2.3110411167144775,-8.78681264284437,0.012728853583350902,-8.757455553580023,-8.832007659593963,0.0,6.95399304968183,0.1,0.013409852981567383,0.392378568649292,0.05219066,0.014004331,-8.801513861747392,-0.04394003262343351,-0.04394003262343351,0.0,19200,3.4524338245391846,0.00022928829914217722,0.00026037418862377,-8.824103509837663,0.0
102,2.4724857807159424,-8.789729795521335,0.012086789143698996,-8.757904887192531,-8.818621610765229,0.0,6.871852857141355,0.1,0.016885042190551758,0.5652060508728027,0.051498424,0.0118139945,-8.800335455124786,-0.04395462259622307,-0.04395462259622307,0.0,19200,4.474106311798096,0.0002948337183971979,0.00021582058157229255,-8.829636462732072,0.0
103,2.5322964191436768,-8.784215612700974,0.012351370654158872,-8.750215444531058,-8.820214702808803,0.0,8.369505951622681,0.1,0.016710758209228516,0.5724258422851562,0.047956217,0.013217925,-8.798723470882404,-0.04392701858157705,-0.04392701858157705,0.0,19200,2.871793746948242,0.00021136445217139204,0.00021721456726841022,-8.85069667004161,0.0
104,2.348353385925293,-8.795287908797153,0.014081646711623968,-8.766220684316576,-8.847593699136723,0.0,4.416795081872355,0.1,0.01299595832824707,0.447735071182251,0.046386052,0.023060875,-8.798379914673879,-0.04398230873967001,-0.04398230873967001,0.0,19200,2.440624237060547,0.00023304830834515957,0.00021415922170816456,-8.862875062450996,0.0
105,2.3215744495391846,-8.80294800167389,0.014645412122810645,-8.770214300901808,-8.849190337659941,0.0,10.306446829406362,0.1,0.032300710678100586,0.43372488021850586,0.037398934,0.010159786,-8.79883672337388,-0.0440206517244957,-0.0440206517244957,0.0,19200,3.434758186340332,0.0002233786921956308,0.00026419134356810126,-8.85849467586398,0.0
106,2.30843186378479,-8.793157025540694,0.012440615848161989,-8.762545674053172,-8.824786662558308,0.0,4.956675173345435,0.1,0.012138843536376953,0.4520697593688965,0.044327077,0.023588821,-8.79826875359056,-0.04397168315787259,-0.04397168315787259,0.0,19200,2.5667378902435303,0.0002897609032395581,0.00039367652644742225,-8.850774843757842,0.0
107,2.355046033859253,-8.786834000235926,0.014780877442014244,-8.759604964279593,-8.829522663215753,0.0,8.107749135409463,0.1,0.010870695114135742,0.37967467308044434,0.047111176,0.012956693,-8.797125278255098,-0.04394007447538528,-0.04394007447538528,0.0,19200,2.7809336185455322,0.00042521569014925085,0.00022208375631392038,-8.85602172112836,0.0
108,2.348412275314331,-8.796005367605039,0.015687125368361043,-8.762082410425654,-8.836510910539737,0.0,7.194339673100226,0.1,0.032129764556884766,0.48287415504455566,0.049495813,0.012876044,-8.797013287190092,-0.04398580914340287,-0.04398580914340287,0.0,19200,3.3372433185577393,0.00023316841678169318,0.00022222088318662455,-8.8685216715303,0.0
109,2.5197207927703857,-8.798199256328415,0.018735734570460967,-8.755967106499881,-8.865113488328028,0.0,7.616760364482083,0.1,0.010133981704711914,0.38338518142700195,0.050530057,0.012811052,-8.797131884103925,-0.04399683169406362,-0.04399683169406362,0.0,19200,2.8807873725891113,0.0002323431862232505,0.00022527609803672192,-8.87856179852147,0.0
110,2.3814890384674072,-8.805198496551641,0.019089336643708914,-8.764928158085082,-8.860244524515391,0.0,6.99102231863295,0.1,0.010431766510009766,0.3403449058532715,0.04856287,0.015654989,-8.797938545348696,-0.04403165976364174,-0.04403165976364174,0.0,19200,2.421369791030884,0.00022294333756420702,0.00024208406688387886,-8.894350413400616,0.0
111,2.406651496887207,-8.803709133108756,0.02099241165087971,-8.758702871846614,-8.873195037483786,0.0,7.49495944963357,0.1,0.01818394660949707,0.45238804817199707,0.051985342,0.013864733,-8.798515604124702,-0.044024204441806235,-0.044024204441806235,0.0,19200,2.383873462677002,0.000258207215234269,0.00023320987812621273,-8.840211697585431,0.0
112,2.3622474670410156,-8.771961560396836,0.01670246011468279,-8.73233169520511,-8.814758660701296,0.0,10.316431989463947,0.1,0.010053873062133789,0.37169456481933594,0.04781185,0.008923325,-8.795860199751916,-0.043865713390412155,-0.043865713390412155,0.0,19200,3.634121894836426,0.0002422825291424022,0.0002442984076887822,-8.826719784254816,0.0
113,2.3633527755737305,-8.764472537208711,0.01654349189510972,-8.72932886248101,-8.809510821799533,0.0,7.327915187994469,0.1,0.01041865348815918,0.33489489555358887,0.05106818,0.013104271,-8.792721433497595,-0.0438282850400998,-0.0438282850400998,0.0,19200,2.0079338550567627,0.0002597667659448638,0.00025334510496736605,-8.839439235519372,0.0
114,2.366525411605835,-8.781086336816623,0.017135425222840533,-8.74276408797129,-8.826815160809696,0.0,10.083048639569437,0.1,0.017050981521606445,0.401653528213501,0.04795908,0.00789813,-8.7915579238295,-0.04391125241791357,-0.04391125241791357,0.0,19200,2.6147286891937256,0.00023406799562057475,0.00023422457232717055,-8.813089947083277,0.0
115,2.4491324424743652,-8.76752522893239,0.016509007222219006,-8.730192816910627,-8.820884510621541,0.0,5.9108703207915925,0.1,0.012660741806030273,0.48886656761169434,0.05508574,0.017350487,-8.78915465433979,-0.043843573412388925,-0.043843573412388925,0.0,19200,2.3103272914886475,0.000256723740621272,0.0002405706900596175,-8.803952165934625,0.0
116,2.5125203132629395,-8.76787478859415,0.01495273421395517,-8.738625476710022,-8.80660393527394,0.0,9.908451039181774,0.1,0.012162923812866211,0.4318249225616455,0.050862208,0.00932395,-8.787026667765225,-0.043845382494161145,-0.043845382494161145,0.0,19200,2.4376184940338135,0.00023499660513848282,0.00022424683626647322,-8.802132519507941,0.0
117,2.350687265396118,-8.768441231435553,0.016593004162803935,-8.731772423578509,-8.815966847081315,0.0,8.402877246477464,0.1,0.01680779457092285,0.4042980670928955,0.049918637,0.015280267,-8.785168124132259,-0.0438482434985595,-0.0438482434985595,0.0,19200,2.97658634185791,0.00022414075139961132,0.00023510545402710055,-8.806916080273133,0.0
118,2.351025104522705,-8.776001383380068,0.01732417622196964,-8.73735117907775,-8.837161067309717,0.0,6.152907132012197,0.1,0.03190422058105469,0.3757345676422119,0.04499377,0.019029045,-8.78425145005704,-0.043886015350625286,-0.043886015350625286,0.0,19200,3.3980326652526855,0.00023042145261036035,0.0002269191797681624,-8.81065460857064,0.0
119,2.381284713745117,-8.777906149996964,0.017292393203406996,-8.742410840909256,-8.845671772066934,0.0,8.85086868083685,0.1,0.03190040588378906,0.4132051467895508,0.04062926,0.012643436,-8.783616920051033,-0.04389546043491288,-0.04389546043491288,0.0,19200,4.322726488113403,0.00021914650016191902,0.00027242613578470643,-8.831321450571416,0.0
120,2.414506673812866,-8.787138123172236,0.019057487339798035,-8.7379057252045,-8.834794999472994,0.0,7.100232100245615,0.1,0.03170347213745117,0.475067138671875,0.050821662,0.018785294,-8.783969040363154,-0.043941484256651786,-0.043941484256651786,0.0,19200,4.224461555480957,0.00025641709015971075,0.00023978033772901577,-8.837949966053898,0.0
121,2.3455398082733154,-8.788274660718328,0.020942163218841722,-8.754625204475468,-8.848578557791955,0.0,7.767919596448039,0.1,0.018351078033447266,0.4458801746368408,0.03752188,0.014138503,-8.78439960239867,-0.043947293605673655,-0.043947293605673655,0.0,19200,3.3366870880126953,0.00024044327884718378,0.0002474962315818409,-8.824249219434995,0.0
122,2.484506607055664,-8.774341124804161,0.015620434365166,-8.740722449041094,-8.816665924193662,0.0,10.579627193917432,0.1,0.018343210220336914,0.4252340793609619,0.050605427,0.010866883,-8.78339375463922,-0.04387766290681794,-0.04387766290681794,0.0,19200,2.690561056137085,0.00022595730725151434,0.000305260060181879,-8.832619342392508,0.0
123,2.3233063220977783,-8.779894481770919,0.020697317143406883,-8.735716961484805,-8.830977122812635,0.0,7.622984539407549,0.1,0.01060342788696289,0.3282277584075928,0.050708883,0.0165759,-8.78304382735239,-0.04390533903179477,-0.04390533903179477,0.0,19200,3.062185287475586,0.00033425272328811364,0.0002260287909442664,-8.809830664182847,0.0
124,2.355217456817627,-8.76174077334301,0.016802014354549585,-8.726551378186088,-8.812207629360852,0.0,7.105419495101788,0.1,0.016128063201904297,0.33677148818969727,0.051446456,0.0117055895,-8.780913521951453,-0.043814680248704,-0.043814680248704,0.0,19200,3.385477304458618,0.0002441567437392913,0.00022635377198615373,-8.811343554791137,0.0
125,2.343792200088501,-8.756064815042224,0.01773009910152318,-8.719776280138305,-8.819093601196467,0.0,4.281050784638773,0.1,0.016820430755615234,0.34416627883911133,0.047904234,0.021893999,-8.77842865126053,-0.043786412255046904,-0.043786412255046904,0.0,19200,2.5073904991149902,0.00021936278116488442,0.0002534638425410594,-8.845758673418453,0.0
126,2.3780970573425293,-8.780013861200615,0.023254113342345395,-8.72783577626474,-8.861524092592747,0.0,8.762216964318174,0.1,0.031992435455322266,0.41911816596984863,0.052460983,0.007518212,-8.77858717225454,-0.043906093613104345,-0.043906093613104345,0.0,19200,4.13661789894104,0.00022799445786548375,0.0002622269249711444,-8.80179848573598,0.0
127,2.380955219268799,-8.760202834389224,0.018037124866163188,-8.727233629865802,-8.809648310101684,0.0,6.86329943522075,0.1,0.03234267234802246,0.45012807846069336,0.0495515,0.01571449,-8.776748738468008,-0.0438071193011472,-0.0438071193011472,0.0,19200,4.540618896484375,0.0003215063509711688,0.00039617884084143653,-8.770708671287775,0.0
128,2.463491201400757,-8.745070057996676,0.01385779667097601,-8.715144455438482,-8.782195722604873,0.0,8.605016500040213,0.1,0.03169584274291992,0.425670862197876,0.0441639,0.013366227,-8.773580870420874,-0.04373145378647122,-0.04373145378647122,0.0,19200,3.24216890335083,0.00030828784596686744,0.00023010472645978566,-8.783829879585102,0.0
129,2.5111348628997803,-8.75074311383387,0.014394768092058734,-8.723837907479561,-8.790806426559346,0.0,7.791341822990129,0.1,0.03226280212402344,0.470872163772583,0.04638012,0.01542401,-8.771297094762174,-0.04375978923949386,-0.04375978923949386,0.0,19200,3.4316067695617676,0.00022565429461576277,0.00021875485384582232,-8.77719679574804,0.0
