iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
241,1.7382919788360596,767.1630027091434,19.48080218948927,790.4592197097193,727.7455446800654,100.0,2.5589729621316204,0.1,0.009043216705322266,0.24889826774597168,0.04947253,0.05426492,763.4379815360933,-0.04007849302516168,7.6633480290628055,100.0,9600,2.1274616718292236,2.1451594603719387e-06,9.437279409744883e-07,771.2020406243598,100.0
242,1.832484245300293,760.4560751321357,19.66187805990619,790.3398326712861,727.1084516252266,100.0,1.5646330235249746,0.1,0.009547948837280273,0.22845005989074707,0.048294738,0.02672275,763.1397908956975,-0.04769912657995754,7.596289843857939,100.0,9600,1.587343454360962,1.1119892995121199e-06,1.265934026664145e-06,771.0964425077998,100.0
243,1.8464031219482422,764.4767129166622,19.871729074829744,790.2213626974665,723.7067551578419,100.0,1.5719232482708185,0.1,0.010776996612548828,0.2609133720397949,0.049079373,0.059596933,763.2734830977939,-0.043260603431862645,7.636485311150949,100.0,9600,2.1168696880340576,1.4959625752723057e-06,2.1454259076353885e-06,771.2045255900964,100.0
244,1.8411486148834229,763.3197122260511,20.996383287979064,790.4052606004391,723.4472262481505,100.0,2.45213662612066,0.1,0.00918889045715332,0.2520163059234619,0.045821786,0.032176055,763.2781060106197,-0.04554181520018361,7.624930939472965,100.0,9600,1.5964322090148926,2.2459590543465336e-06,1.3257612859426337e-06,771.1800313160475,100.0
245,1.912276029586792,764.4810829350931,19.576933991407092,790.4104156930442,728.0901240294135,100.0,2.3448112349828683,0.1,0.013360738754272461,0.24064254760742188,0.048535466,0.009951316,763.3984037030671,-0.042657031869274754,7.636561435674729,100.0,9600,1.4122092723846436,1.076209275492864e-06,2.6127684486873445e-06,770.9325851181117,100.0
246,1.7462663650512695,762.2240152943265,19.713592627250193,790.3656340255034,728.1602429804316,100.0,2.687337592808318,0.1,0.009052753448486328,0.24480485916137695,0.04862301,0.037166774,763.2809648621931,-0.04558254208388374,7.613948947114746,100.0,9600,1.5840637683868408,2.493959641763877e-06,9.190627242120452e-07,770.953944274818,100.0
247,1.738755464553833,760.8421537686963,20.692530993649942,790.3768457127679,727.9602750395702,100.0,2.3431263510364637,0.1,0.009016752243041992,0.2524898052215576,0.046505854,0.021649165,763.0370837528435,-0.04816357991666185,7.600157756061667,100.0,9600,1.8868074417114258,1.176346277429752e-06,1.157804793450637e-06,771.0067820576288,100.0
248,1.7412493228912354,762.4412924254989,19.972761204239067,790.2680748415448,728.1098796680651,100.0,2.818751071684437,0.1,0.009131431579589844,0.23021221160888672,0.048744623,0.034142505,762.977504620109,-0.04443385732328215,7.616118376972099,100.0,9600,1.7256174087524414,9.846124150903353e-07,1.1285494238614678e-06,771.2105744595639,100.0
249,1.731029987335205,762.7133314203193,19.861298715832184,790.3141399479512,727.4928984173537,100.0,1.6321799441162903,0.1,0.007901906967163086,0.2314317226409912,0.0508832,0.033595376,762.9510873001301,-0.044710924523010086,7.618841321139393,100.0,9600,1.6054346561431885,1.092276206203129e-06,9.956734089905173e-07,771.138123941151,100.0
250,1.9452261924743652,761.6831221257727,19.838121860494947,790.1116239476008,732.2778221830496,100.0,1.7960951238340017,0.1,0.009196758270263672,0.2810044288635254,0.04846297,0.036820244,762.8242907826943,-0.046596493845168376,7.608545514100226,100.0,9600,1.6219964027404785,1.2842929958719199e-06,1.3027892509940936e-06,771.1825856367512,100.0
251,1.8751144409179688,768.7202974091592,19.066246354706056,790.3499946902868,731.9550217651787,100.0,1.5415709522084955,0.1,0.009908914566040039,0.25169825553894043,0.048320804,0.07881708,763.4138914453408,-0.03687189901895074,7.678912348038026,100.0,9600,2.0422000885009766,1.3153519928636874e-06,1.6035845004574578e-06,771.2807512180043,100.0
252,1.8325204849243164,765.428733982665,21.071646107117292,790.2637703841148,727.785869001669,100.0,1.8074326907951568,0.1,0.009212732315063477,0.26097917556762695,0.04844394,0.052359805,763.6153756990732,-0.04196197523074435,7.646007418686135,100.0,9600,2.209888458251953,1.7613113179001047e-06,2.5050625129873756e-06,771.5294708709016,100.0
253,1.8509421348571777,762.4749812146929,20.471432874490787,790.2580284394625,728.2096271908636,100.0,2.923893945195915,0.1,0.010748147964477539,0.24726176261901855,0.047421817,0.024331503,763.5013362506352,-0.045140502047803455,7.616486826876738,100.0,9600,1.6565845012664795,2.3580624116515365e-06,1.1007814165106948e-06,771.4183402514068,100.0
254,1.7232935428619385,763.605317413998,19.054795808379243,790.3747084465664,728.1404391109613,100.0,2.2881088241607617,0.1,0.009456634521484375,0.27950072288513184,0.05097544,0.042551126,763.5117343669715,-0.04253116121029587,7.627796267478247,100.0,9600,1.4596905708312988,9.370681007377995e-07,8.70095311320942e-07,771.391899036806,100.0
255,1.7610588073730469,762.1692068584589,17.99796525843549,790.1631696482109,730.002235724633,100.0,1.763446798353476,0.1,0.01229095458984375,0.2605304718017578,0.048895672,0.010333436,763.3774816161203,-0.0436054081201247,7.61342451851158,100.0,9600,1.539470911026001,1.8382946057149674e-06,2.447717892009904e-06,771.4376278992992,100.0
256,1.7748878002166748,765.389930057373,19.725603280207817,790.405476100404,728.1245192247428,100.0,2.22506635119875,0.1,0.012458086013793945,0.24174237251281738,0.047558762,0.04771771,763.5787264602457,-0.04055589438227567,7.645620760465114,100.0,9600,2.402750253677368,1.5921901197877635e-06,2.234673329831891e-06,771.4222300613155,100.0
257,1.7791893482208252,762.7242680460116,19.225922834932707,790.5560028388811,728.2235960736639,100.0,2.4890884467759995,0.1,0.0075991153717041016,0.2820572853088379,0.049605705,0.046035875,763.4932806188223,-0.04381093852162756,7.618974630166313,100.0,9600,2.069463014602661,2.419311135391378e-06,1.102989682569387e-06,771.3984459799809,100.0
258,1.7349984645843506,761.4751754471455,18.857820022073494,790.2367270158111,727.7818792414458,100.0,1.9985239471076035,0.1,0.010311365127563477,0.2310183048248291,0.05024556,0.036433496,763.2914701016546,-0.04525081405239687,7.606460294340214,100.0,9600,1.7208881378173828,1.0637018126092919e-06,8.873928265611969e-07,771.2084683943511,100.0
259,1.731104850769043,761.2554144448383,19.563898399394525,790.4588860559455,731.9550886587407,100.0,1.6835190367341593,0.1,0.010150671005249023,0.2733430862426758,0.048433032,0.083704285,763.0878645359729,-0.04649964721615673,7.604266666884688,100.0,9600,2.1235768795013428,8.455642540161644e-07,1.4805059990643733e-06,771.3269981799612,100.0
260,1.8403539657592773,764.0381679986871,17.0960320228981,790.194943858644,728.2213611278388,100.0,1.9289223430046218,0.1,0.013968706130981445,0.2616095542907715,0.049196385,0.06615761,763.1828948822445,-0.04097173902025666,7.632117701143014,100.0,9600,2.128995418548584,1.492978659531659e-06,7.858240011109312e-07,771.224753267536,100.0
261,1.831188440322876,762.8854376718003,19.234663302001504,790.4389858695565,727.9136065879983,100.0,1.5750305063199754,0.1,0.00905299186706543,0.24381685256958008,0.049462933,0.068370864,763.1531491612001,-0.044545143373018396,7.620578208294631,100.0,9600,1.6742041110992432,1.0244848523713287e-06,1.318583933573031e-06,771.2506823583336,100.0
262,1.8893592357635498,765.3908579918034,17.925010489374614,790.4598905969835,732.1451841919746,100.0,1.8228610559182783,0.1,0.009268999099731445,0.24095797538757324,0.047383405,0.044962097,763.3769200442605,-0.04020279033441207,7.645641420799698,100.0,9600,1.8587846755981445,1.535503957037937e-06,1.0611196060512847e-06,771.0061674856488,100.0
263,1.9231085777282715,763.3963261509444,18.61305498312822,790.2067336235083,728.0920951448849,100.0,1.7790301112139255,0.1,0.009003877639770508,0.23944354057312012,0.048447043,0.043128908,763.378860654929,-0.043295484435482534,7.625677645569229,100.0,9600,1.9620652198791504,1.5584113154852699e-06,1.2000216215216367e-06,771.4391186964635,100.0
264,1.7263543605804443,765.7587136198908,18.73842939861224,790.2649069980785,727.9108430995476,100.0,1.7741145263386937,0.1,0.009081840515136719,0.2478022575378418,0.048338447,0.05473488,763.6168459514253,-0.04001065675676332,7.649323699881432,100.0,9600,1.4425230026245117,1.2135887375716255e-06,2.202465276058763e-06,771.2756224675466,100.0
265,1.7363674640655518,762.4137519093186,19.053291206141555,790.4387510819836,727.8292407862848,100.0,2.907696220730622,0.1,0.010005712509155273,0.2511584758758545,0.04992859,0.009156067,763.4965365472146,-0.04396418177996534,7.615838097422073,100.0,9600,2.3792009353637695,1.7388872101540147e-06,1.101095803631664e-06,771.3767906962055,100.0
266,1.74776029586792,761.6346135419881,18.789261182734947,790.495291762303,732.5595150546146,100.0,2.5746040234843797,0.1,0.009508371353149414,0.23819661140441895,0.050534096,0.027331354,763.310344246692,-0.04419141765288801,7.608100715127667,100.0,9600,2.163041591644287,1.1768269622281192e-06,1.3441898686934708e-06,771.4163677475892,100.0
267,1.738478660583496,766.9503908466371,18.96096305619006,790.4205535419326,727.801528145395,100.0,1.4941451268937755,0.1,0.015057086944580078,0.24765348434448242,0.048027724,0.029944573,763.6743489066865,-0.038528125771340606,7.661247873856049,100.0,9600,1.694434404373169,1.3056085330170997e-06,2.757987703247573e-06,771.4369370480945,100.0
268,1.8770837783813477,761.8040469548795,20.30273259284582,790.3877187323225,728.2378551250955,100.0,1.8224618563518657,0.1,0.009500980377197266,0.23970460891723633,0.050634265,0.026595214,763.4873187115058,-0.04570219283762692,7.609763677113823,100.0,9600,1.6856329441070557,2.7095515422776553e-06,1.2274552094646435e-06,771.0538765622173,100.0
269,1.968712329864502,763.400675774897,18.951632765999946,790.2468352913833,727.5770181482997,100.0,2.128708298801789,0.1,0.009384393692016602,0.25975894927978516,0.048633456,0.04663542,763.478654417845,-0.04298424677350179,7.625730183098921,100.0,9600,1.5234181880950928,1.36404843328673e-06,1.256845585915627e-06,771.2653277679947,100.0
270,1.9204769134521484,764.0074557676217,19.887056323404483,790.4779899309045,727.8462123749181,100.0,2.3893957913378143,0.1,0.010277748107910156,0.23423147201538086,0.049625825,0.0050822166,763.5315345528226,-0.043012789226293924,7.631814855263034,100.0,9600,2.1093249320983887,9.712143268958782e-07,8.102693268654444e-07,771.413240241701,100.0
271,1.847588300704956,763.2134689208156,19.53217461797125,790.3781774117209,727.8611255012742,100.0,1.8698942286459352,0.1,0.015182256698608398,0.27663564682006836,0.04918451,0.064506136,763.4997279896219,-0.04306571096510761,7.62385517431547,100.0,9600,1.4874365329742432,9.32786268310024e-07,1.2920948557967136e-06,771.2099459027861,100.0
272,1.9165122509002686,762.575753544053,18.480662178322877,790.391137256696,732.306704367228,100.0,2.394640996382816,0.1,0.00900721549987793,0.2485654354095459,0.048066128,-0.024383048,763.407330545065,-0.04252003079866818,7.617491244082118,100.0,9600,1.6903352737426758,1.2248293192545244e-06,8.217033358964892e-07,771.2474687907029,100.0
273,1.742368459701538,762.785998792259,18.497892768462926,790.5159212534332,732.1616209325515,100.0,1.933244475810901,0.1,0.009114265441894531,0.2620987892150879,0.049927115,0.0516036,763.3451973697844,-0.04230106339181975,7.619587090671769,100.0,9600,1.6304214000701904,1.07087698226413e-06,1.1047076255639605e-06,771.4186891831669,100.0
274,1.7799670696258545,760.829868258632,19.89913837041405,790.357441504634,727.8262681915936,100.0,2.3996212616218857,0.1,0.009106636047363281,0.22864270210266113,0.04967918,0.02389114,763.0936644586691,-0.04623461720699982,7.600040390305286,100.0,9600,1.4515070915222168,1.1412365768283327e-06,1.8429596206651297e-06,771.1568087916393,100.0
275,1.7516570091247559,761.4866869333188,19.724704543079213,790.3759093747436,727.8604747994755,100.0,1.9570862787946424,0.1,0.009076833724975586,0.24525952339172363,0.049634118,0.08892434,762.932966706134,-0.04520734710399186,7.606588224852826,100.0,9600,1.9952077865600586,1.8932715819108468e-06,1.2857943628955384e-06,771.1051921520877,100.0
276,1.751910924911499,760.6187776876714,17.680781038399086,790.3391604775836,728.2164559414049,100.0,2.7151324667173817,0.1,0.009042501449584961,0.28193116188049316,0.0485194,0.01495911,762.7015478042878,-0.04501645994420111,7.597912048357465,100.0,9600,1.6510581970214844,1.2432118169636513e-06,1.2808990118270508e-06,771.1929963324048,100.0
277,1.7449254989624023,764.5984260346235,19.270371521239774,790.3938712876464,732.4831005959196,100.0,1.7261252039316894,0.1,0.009598016738891602,0.25205039978027344,0.047242362,0.04006514,762.8912356273213,-0.041005261864613236,7.637719439567863,100.0,9600,1.804466962814331,1.2429582912723372e-06,9.780961764267819e-07,771.3101354873972,100.0
278,1.8490948677062988,761.9915488522719,19.011402980182705,790.2279425049039,727.6559602232129,100.0,1.9738789168821653,0.1,0.010228872299194336,0.2632112503051758,0.049520914,0.022729041,762.8012669498164,-0.04427340483824224,7.61162181967332,100.0,9600,1.8236620426177979,8.383355598745559e-07,1.109133746727987e-06,771.382939814961,100.0
279,1.8995819091796875,765.2141075785836,18.568389862521453,790.2440548204348,732.5248835244325,100.0,2.1789636605128075,0.1,0.009465694427490234,0.23936939239501953,0.050203953,0.020137675,763.0425510126931,-0.03950323956968183,7.6438543147460045,100.0,9600,1.9103858470916748,1.135562423495388e-06,7.738592156979436e-07,771.4209936814857,100.0
280,1.893336534500122,763.2717820987964,18.31904858119791,790.4262809683258,732.3514308365983,100.0,1.6435613263186435,0.1,0.010633230209350586,0.2337338924407959,0.048691817,0.014760163,763.0654741213035,-0.041809410863304676,7.62444330688108,100.0,9600,1.7448930740356445,7.831605382442896e-07,1.1455962739604075e-06,771.3999798945893,100.0
281,1.7311561107635498,763.3310302065817,19.96769917028495,790.3201396218313,727.6129021393585,100.0,2.1213124944112165,0.1,0.00921177864074707,0.24135804176330566,0.047613848,0.04284769,763.0920297298313,-0.043339831285497864,7.625054102672903,100.0,9600,1.5977051258087158,1.3246663761101158e-06,1.148028027871994e-06,771.4569108430151,100.0
282,1.7496070861816406,759.7349901774442,18.816241787795374,790.0826713824274,732.0867872730273,100.0,2.32593653855496,0.1,0.01041412353515625,0.26479125022888184,0.047981795,0.044733517,762.7563257745926,-0.046615355724225656,7.589101361226923,100.0,9600,1.7264807224273682,1.294667791172195e-06,1.3385527040522233e-06,771.6477490772324,100.0
283,1.7652499675750732,760.502713919188,18.952186701924603,790.1723507370658,727.6016831584151,100.0,2.2873420849262187,0.1,0.009209632873535156,0.25223422050476074,0.050116345,0.083939195,762.5309645890522,-0.0455557728141008,7.596758954347038,100.0,9600,1.9074523448944092,1.3221793202877582e-06,2.071375276690919e-06,771.4381264687327,100.0
284,1.7456233501434326,763.4451604260008,20.107936594885764,790.3951328093573,727.3174288064147,100.0,2.2556723940306806,0.1,0.009554624557495117,0.22024250030517578,0.048706,0.028491188,762.622384172747,-0.04237052234090866,7.626173879875959,100.0,9600,1.3375318050384521,1.9641375504519827e-06,2.619214542127991e-06,771.625048376324,100.0
285,1.7275030612945557,767.7552917932525,19.56403739609099,790.3272015785341,732.1245434670379,100.0,1.7038027803707572,0.1,0.01374673843383789,0.25698375701904297,0.056737874,0.03518785,763.1356749347976,-0.037298904599465575,7.669291459264612,100.0,9600,2.022738456726074,2.4201676812225004e-06,3.662699102124158e-06,772.0838534741379,100.0
286,1.8617908954620361,766.6830341539456,19.103026090353296,790.4670908361401,728.1332499167268,100.0,2.0727619558164787,0.1,0.00913238525390625,0.25922417640686035,0.049989842,0.035328742,763.4904108567125,-0.03755721284512409,7.658571872465405,100.0,9600,1.865450143814087,3.544453098234964e-06,2.4864599806155667e-06,771.7324992788334,100.0
287,1.8474009037017822,760.1743027401709,17.405308627479602,790.2229596445893,728.0379106694975,100.0,2.2316712054909797,0.1,0.010161399841308594,0.24499988555908203,0.04747821,0.06273895,763.1588000450583,-0.04477727589483058,7.593459958685213,100.0,9600,1.7191135883331299,2.569707684163236e-06,1.149017374612788e-06,771.579900161619,100.0
288,1.8332092761993408,761.8109126186451,18.63039940151265,790.0385279121257,727.8332407184165,100.0,2.4157840673633753,0.1,0.009533882141113281,0.25393176078796387,0.050222088,0.053757045,763.024011302417,-0.04383274051920242,7.6098507929084995,100.0,9600,1.7711811065673828,1.0995968290379166e-06,1.0138995418089394e-06,771.5599686401592,100.0
