iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,1.8779363632202148,763.3722712858548,19.31112948852065,792.3522858579064,717.4544517876791,100.0,2.156053397343256,0.1,0.009224891662597656,0.29007983207702637,0.049408074,0.031323608,765.4878988549654,-0.05758192523716902,7.626178574824806,100.0,9600,2.058215379714966,1.0036271673769515e-05,9.70962819972658e-06,775.991296997466,100.0
84,1.8898706436157227,767.1934995538677,19.383420227181837,792.9817402385606,713.7082697750828,100.0,1.8925217150305487,0.1,0.009008407592773438,0.27303290367126465,0.04523482,0.036975313,765.6584589248556,-0.050105338494362876,7.6643667480371365,100.0,9600,2.044337749481201,1.1917950706618154e-05,1.2408698478028116e-05,775.7762385714425,100.0
85,2.0072622299194336,766.8470396148665,16.959498679025366,792.618692174414,723.6309050484532,100.0,1.895167396121144,0.1,0.009001493453979492,0.2817709445953369,0.044052444,0.07893139,765.7773169938567,-0.05006050747308647,7.660922625422285,100.0,9600,2.087383985519409,8.509467701704862e-06,5.751912519278673e-06,775.3892879901961,100.0
86,2.0364468097686768,767.6022137797178,16.72284717835336,793.8636131389397,716.5773297696392,100.0,1.9368671119194771,0.1,0.008952140808105469,0.28092360496520996,0.046048794,0.05742191,765.9598066724428,-0.04928139940224265,7.668495035136001,100.0,9600,1.8316500186920166,7.274586199556202e-06,7.2695278505905595e-06,775.3391668590117,100.0
87,2.0216026306152344,768.180206674942,17.186243303477372,792.9285232586751,722.5421066602034,100.0,1.8809139495800618,0.1,0.009755849838256836,0.2876598834991455,0.047552675,0.018236076,766.1818466726928,-0.04914560935595241,7.674245436908591,100.0,9600,1.7187464237213135,5.281480917558912e-06,5.61344322190391e-06,775.0082035752794,100.0
88,2.103724241256714,767.2901346616624,16.535290623254944,792.4834084257259,727.3170578572813,100.0,2.1136250333838498,0.1,0.008072853088378906,0.2405564785003662,0.0471507,0.027094724,766.2926754715897,-0.05003531545966044,7.665375855558723,100.0,9600,1.5348694324493408,6.2984147435637575e-06,6.907421730202158e-06,775.0569425323159,100.0
89,1.8780312538146973,765.1283614358002,18.412696836359608,793.8023411905408,721.8566965761934,100.0,2.505399701333947,0.1,0.01170802116394043,0.2620394229888916,0.043064594,0.030859089,766.1762440680108,-0.05300537819255304,7.643723737349528,100.0,9600,1.8376858234405518,7.10798397396422e-06,4.517666139432118e-06,775.6390233524708,100.0
90,1.8924298286437988,767.0529446180944,18.974928159846318,793.471078839226,725.7521168663583,100.0,2.828681599609358,0.1,0.00915837287902832,0.2868337631225586,0.04541181,0.042184066,766.2639141230192,-0.052227981942771416,7.662972128469772,100.0,9600,1.7680606842041016,5.008085126375599e-06,5.566320081328683e-06,775.380342475652,100.0
91,1.8790462017059326,767.7640584047322,17.13425895905898,792.9605804900963,725.6100676787953,100.0,1.9281270236035983,0.1,0.009184122085571289,0.2885448932647705,0.045795515,0.053195503,766.4139285511905,-0.05067626097671173,7.670095396199026,100.0,9600,2.0349881649017334,5.821034374799921e-06,4.404749352183909e-06,775.399116277644,100.0
92,1.8845090866088867,767.639515667371,15.202371086652487,793.3942888200094,728.754814459846,100.0,2.035101603384063,0.1,0.009423017501831055,0.2416853904724121,0.048332844,0.02587195,766.5364872628085,-0.04983521260051237,7.668821849595094,100.0,9600,2.26809024810791,4.62197690794724e-06,4.819721611286002e-06,775.3024208431691,100.0
93,2.0233709812164307,768.185748292149,18.30796431120814,793.5645237753145,718.0613453876578,100.0,2.588869708319171,0.1,0.009218215942382812,0.26860785484313965,0.04869882,0.03569586,766.7014133657425,-0.04939575833077172,7.674308071646934,100.0,9600,2.0815610885620117,5.572289175928829e-06,6.1138458142481385e-06,775.6808374193984,100.0
94,2.0549733638763428,767.8325100840151,17.996021913314475,792.0181382505541,712.4748931312411,100.0,2.4249074743827745,0.1,0.008384466171264648,0.2864868640899658,0.039116304,0.020853674,766.8145230375698,-0.049332090727083444,7.670760639631749,100.0,9600,2.103405237197876,5.783227247392487e-06,3.773641287773118e-06,775.0297283716479,100.0
95,2.0243148803710938,768.7234449752935,17.24732429895334,793.8062848706554,714.4109511898625,100.0,1.9227953163303673,0.1,0.008922815322875977,0.2786226272583008,0.045967333,0.029857317,767.0054152313421,-0.04686026941203584,7.679675864526096,100.0,9600,1.769820213317871,4.198378582849498e-06,4.094537985862236e-06,775.4712289010091,100.0
96,2.02945876121521,768.5454009608166,17.310138801685284,793.2489359254956,716.7154413288583,100.0,2.088376868497466,0.1,0.009397745132446289,0.25809335708618164,0.044102363,0.03743145,767.1594138042896,-0.04672121386034511,7.677927732562544,100.0,9600,2.298279047012329,3.749540683113176e-06,3.5177653186719146e-06,775.7583321001666,100.0
97,1.9884445667266846,764.4416573921411,17.184676710079653,793.9724665481867,723.2543466017773,100.0,1.9823640958966746,0.1,0.010378360748291016,0.26404857635498047,0.050358083,0.026259573,766.8876381630747,-0.05131112684828911,7.636874747301185,100.0,9600,2.0601515769958496,5.034572405039261e-06,4.828245343232986e-06,775.6079529416145,100.0
98,1.957735300064087,767.6513930072728,17.96170705761532,793.7121506832927,714.62995529079,100.0,2.185442472240051,0.1,0.009483814239501953,0.2779834270477295,0.04156973,0.03912928,766.9640136474945,-0.04887487018643705,7.668954282215895,100.0,9600,2.235726833343506,3.858356534729066e-06,4.324151360872853e-06,774.9445282016072,100.0
99,1.892768383026123,767.4419702543763,17.07637555959778,793.4009779998981,713.930806607609,100.0,1.8988024624462603,0.1,0.008948802947998047,0.2649374008178711,0.049180012,0.04789454,767.0118093081827,-0.04950288502584993,7.66686908528633,100.0,9600,1.903559684753418,7.157732424682821e-06,8.974731892493936e-06,774.8256251572556,100.0
100,1.9562411308288574,766.116694843553,20.772430448822707,793.780540481544,706.775842793451,100.0,2.358400463870204,0.1,0.00876927375793457,0.2684977054595947,0.046489973,0.01872598,766.9222978617197,-0.052592800719843354,7.653578743924527,100.0,9600,1.9691901206970215,9.03282324259001e-06,1.112385948059052e-05,774.883566973149,100.0
101,1.8814852237701416,767.5847773770817,18.640257973191254,793.6001239252332,720.8937587737474,100.0,2.3134610613642,0.1,0.008608341217041016,0.29950594902038574,0.042996086,0.02285865,766.9885458132559,-0.04836476031828354,7.66830619250631,100.0,9600,2.134551763534546,1.017743431439575e-05,6.1299838822616285e-06,774.5194489041971,100.0
102,2.0812206268310547,766.7373104754739,19.331705131778854,794.0226756958833,709.7834392423633,100.0,2.7766402774648555,0.1,0.009003400802612305,0.28183889389038086,0.037321385,0.028033156,766.9634222794778,-0.05247839248866542,7.659830805600454,100.0,9600,2.1371421813964844,6.364727611678812e-06,3.8523687361558785e-06,774.463584483135,100.0
103,2.105506420135498,769.7236055190264,17.83393691394391,792.6847855081386,716.403760016421,100.0,2.2530731066149863,0.1,0.008936882019042969,0.28067684173583984,0.04777843,0.055836733,767.2394406034326,-0.04690899262257444,7.689665787984296,100.0,9600,1.6496245861053467,4.376058617662868e-06,3.7651795907202705e-06,774.9482571742537,100.0
104,2.153033494949341,768.3177907049559,17.096660082279787,794.4721251163132,716.4444256152353,100.0,2.682180361893761,0.1,0.010460615158081055,0.2607572078704834,0.03190985,0.020311363,767.347275613585,-0.048958315879949754,7.675600352883627,100.0,9600,2.723665952682495,4.889596445014881e-06,4.471103567934374e-06,775.002836710139,100.0
105,1.9349305629730225,768.319426730873,16.77886769720728,793.1840015945902,713.5727570500407,100.0,1.5888975381893893,0.1,0.010016202926635742,0.2860567569732666,0.043134186,0.017839119,767.4444907253138,-0.048534623768326686,7.675612707326704,100.0,9600,2.5122272968292236,3.974664217937808e-06,3.943213953757833e-06,775.0729613687552,100.0
106,1.872920274734497,769.867710641387,16.546250627627003,793.1219795894245,725.5165121933528,100.0,3.176553713376614,0.1,0.008322954177856445,0.26572704315185547,0.0483593,0.03328322,767.6868127169212,-0.04657014085048611,7.691116420266532,100.0,9600,2.0501270294189453,4.143666685911758e-06,4.200652548901918e-06,775.0748509001969,100.0
107,1.8788306713104248,767.7671345371765,17.797411956815317,794.1448621452755,710.8941248461958,100.0,1.8259688050465182,0.1,0.011802196502685547,0.24807024002075195,0.050989646,0.03167357,767.6948448989467,-0.04986212557832868,7.670130694043536,100.0,9600,2.033062696456909,5.2069720852764205e-06,4.5364598644480844e-06,775.1146872825743,100.0
108,1.9128384590148926,764.2969988510318,18.31987982199929,793.5801328980922,709.6052450643498,100.0,1.9578406843175113,0.1,0.011728048324584961,0.26662683486938477,0.04895932,0.03462541,767.3550602941552,-0.053711536378200274,7.635418811013467,100.0,9600,2.2595338821411133,5.713537592807295e-06,5.354520027468055e-06,775.2331204717876,100.0
109,1.8982083797454834,769.1664660796247,15.583610166503954,793.7842172238531,730.4691597835202,100.0,1.8744640927589726,0.1,0.009050846099853516,0.285611629486084,0.04579902,0.039876133,767.5362008727021,-0.045350982473604674,7.684111986693346,100.0,9600,2.4998011589050293,4.186142973946214e-06,5.186229880935991e-06,775.195765301626,100.0
110,2.012791633605957,765.7178479697453,19.582363297455903,794.907002135017,701.627162360283,100.0,1.8273916993309947,0.1,0.010292768478393555,0.28481054306030273,0.046223156,0.06259138,767.3543655824064,-0.05350115230141414,7.649615335510265,100.0,9600,2.0223207473754883,7.754398253382372e-06,6.375009624545074e-06,775.281223223735,100.0
111,1.9967854022979736,766.3147550411835,17.675403604236276,793.9117362755358,720.0369899516975,100.0,2.2765882471399252,0.1,0.011887550354003906,0.28470516204833984,0.04690547,0.2657616,767.2504045282842,-0.05060704772536776,7.655589922791702,100.0,9600,2.2715795040130615,6.044245634758501e-06,4.793845118485636e-06,775.1391697563578,100.0
112,1.9826428890228271,768.6970108008637,15.654376368851798,793.6910493674884,726.8586887855057,100.0,2.5202320104314326,0.1,0.009451866149902344,0.2895331382751465,0.04642017,0.1596469,767.3950651555422,-0.04763488993126738,7.679397476977768,100.0,9600,1.698049545288086,4.083821360732598e-06,3.820429252362196e-06,774.9674682490993,100.0
113,2.065161943435669,768.4568601219089,18.053137528026507,794.6649369015802,722.250647261567,100.0,1.7995044674327203,0.1,0.011484861373901367,0.25861430168151855,0.046739917,0.032774344,767.5012446521788,-0.049976867429161104,7.676998299203216,100.0,9600,1.8534770011901855,5.015922519159915e-06,4.841753246058378e-06,774.9478734586121,100.0
114,1.9208183288574219,767.945367006605,16.112807512913214,793.4033409002141,732.7437484681392,100.0,1.684321626809568,0.1,0.008252859115600586,0.24481606483459473,0.04775548,0.11384528,767.5456568876215,-0.04805072313506822,7.6718708086980385,100.0,9600,1.7450175285339355,4.797068230706709e-06,3.727931462484521e-06,775.0427216567477,100.0
115,1.863023042678833,769.5966177873534,15.40815518043896,794.8306797925355,735.8537768093646,100.0,2.533291218823249,0.1,0.01977396011352539,0.25936341285705566,0.047405742,0.042287514,767.7507529775947,-0.046971907564397786,7.688398891018934,100.0,9600,1.7384891510009766,4.4407567101265795e-06,4.370563643787514e-06,774.8080086241782,100.0
116,1.901146650314331,766.4963837978754,17.75398980545924,793.4196451799379,720.7617710367186,100.0,2.019447595546641,0.1,0.010079145431518555,0.2942013740539551,0.04731444,0.065510266,767.6253160596228,-0.05254253626642582,7.6574006334141655,100.0,9600,1.7399892807006836,4.941070129772849e-06,6.710580610907608e-06,774.9252412383336,100.0
117,1.9024176597595215,767.1999054261305,17.53469638035427,794.3465275841462,711.0479414711078,100.0,1.8241770161230062,0.1,0.008980035781860352,0.27468228340148926,0.045689303,0.03811743,767.5827749962735,-0.0524035875550784,7.6644325327997676,100.0,9600,1.9491920471191406,7.192315473830268e-06,8.71988008063534e-06,775.0028179883604,100.0
118,1.91310453414917,768.5030201402479,15.95778685016369,792.7609402947054,728.2065433349803,100.0,2.33506288873492,0.1,0.01219940185546875,0.27144718170166016,0.045204204,0.024059946,767.674799510671,-0.049995674357974675,7.677483154352081,100.0,9600,1.834883451461792,8.133020330619827e-06,5.298160827667399e-06,774.9677254786827,100.0
119,1.8893511295318604,769.1649286735055,18.010616783772928,794.1763186103057,709.2493259350629,100.0,2.221429958296691,0.1,0.008903980255126953,0.2632174491882324,0.047129545,0.03571644,767.8238124269545,-0.049343167504501295,7.684076656104872,100.0,9600,1.8818447589874268,7.02753950565072e-06,5.327761199596845e-06,774.9972241492721,100.0
120,2.0220537185668945,767.6663585522305,21.055469497120942,794.8259884673167,713.9994118338126,100.0,1.604205826016737,0.1,0.00890040397644043,0.24707818031311035,0.049367648,0.052831147,767.8080670394821,-0.05427236351757161,7.669100948508536,100.0,9600,1.5540602207183838,6.6430258057983185e-06,7.846041207369162e-06,775.0718210416513,100.0
121,2.040865659713745,768.8296116785968,15.972676771609722,794.499674703563,714.6562093736525,100.0,1.8609275215651864,0.1,0.008246660232543945,0.2814042568206787,0.044465546,0.0588963,767.9102215033936,-0.04955298454326551,7.680761210146961,100.0,9600,1.5654761791229248,6.699919480017284e-06,5.24162406613596e-06,775.1334532740715,100.0
122,2.001697063446045,770.2514586886697,19.01098712063002,793.6602632734557,701.6021071679215,100.0,1.6586505992302922,0.1,0.008822917938232422,0.27222323417663574,0.044675294,0.040488143,768.1443452219212,-0.04738183700794307,7.694947976931647,100.0,9600,1.7493677139282227,7.0570081274075625e-06,8.665430038318819e-06,774.958602201499,100.0
123,1.9842631816864014,769.4027590993783,17.915584780622137,796.065936335975,717.6491594733316,100.0,2.2198769089724615,0.1,0.007876157760620117,0.28005409240722656,0.04121187,0.095239036,768.270186609667,-0.050116886752843724,7.686458330333141,100.0,9600,1.7069432735443115,7.785055000572546e-06,4.628839518421165e-06,775.0875063024577,100.0
124,1.919755458831787,767.2870411714295,18.40454817762313,793.6492302287929,719.7854742529736,100.0,2.1226000852621985,0.1,0.007949113845825195,0.2930176258087158,0.047007702,0.0358125,768.1718720658432,-0.05157658206098167,7.665319174503527,100.0,9600,1.6968860626220703,7.922338845644858e-06,8.452900234833386e-06,774.4450329987606,100.0
125,1.9381883144378662,766.9423910201384,20.32299094678614,794.17686218856,714.0499727518076,100.0,1.8788870983958557,0.1,0.014269351959228516,0.27767348289489746,0.047498044,0.029432427,768.0489239612727,-0.05325289081750644,7.661866338240382,100.0,9600,1.796689510345459,7.957476250153235e-06,3.976800672634053e-06,774.4576454031072,100.0
126,1.9666204452514648,767.7711710930549,18.173415392903344,793.010395538523,719.7343653775284,100.0,2.245397463843435,0.1,0.009299039840698242,0.2785196304321289,0.048102506,0.040422764,768.0211486744511,-0.05153684505793129,7.670135073284413,100.0,9600,1.665262222290039,4.0531856838082205e-06,3.824116598971005e-06,774.7145157843472,100.0
127,1.9040143489837646,769.981371709297,17.282111535521903,793.5575226371503,720.1953094773818,100.0,2.484893820281996,0.1,0.024848461151123047,0.33625173568725586,0.045261465,0.026216097,768.2171709779357,-0.04651666068671523,7.692243066573451,100.0,9600,1.5586142539978027,5.3443069279874465e-06,4.865601839452854e-06,774.387834969612,100.0
128,2.0469181537628174,770.550565808262,16.47120820495463,795.0102508544624,708.7719503912618,100.0,2.4408565087088077,0.1,0.008699655532836914,0.2771613597869873,0.03442788,0.03395055,768.4505104609683,-0.046687392453251764,7.697951852349526,100.0,9600,1.6534979343414307,6.623969965207719e-06,6.427523835948936e-06,774.7176631301456,100.0
129,2.0610666275024414,767.9411284536917,18.571657678028032,795.3850180053724,729.2758089236037,100.0,2.719855104256894,0.1,0.0146026611328125,0.29929208755493164,0.04925739,0.05795769,768.3995722602406,-0.050135839582987986,7.671825360907263,100.0,9600,2.0273373126983643,5.979250987845143e-06,4.326654363660384e-06,774.3358755483,100.0
130,2.050898790359497,770.7877170760618,17.398110831183573,794.5244046396853,723.9416639595095,100.0,2.1048792480823537,0.1,0.009018659591674805,0.29578304290771484,0.044504125,0.024785582,768.6383867418227,-0.046398037181556384,7.700326669881581,100.0,9600,2.194835662841797,4.3584970426778186e-06,4.517736663692647e-06,774.4508397787718,100.0
