iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,2.782426357269287,746.7992822172819,25.155573064798663,789.5584446700558,697.8172818098304,100.0,1.7138304092086842,0.1,0.009720563888549805,0.3062405586242676,0.04546812,0.014560106,743.2375549454366,-0.05495611079591142,7.460372311439777,100.0,9600,1.8336970806121826,6.42332169566027e-05,4.012008151723792e-05,743.8463757159327,100.0
84,2.6819934844970703,750.4613233562259,27.471562955039648,791.1842005760825,672.5282994483046,100.0,2.2560417821515757,0.1,0.011771678924560547,0.3036985397338867,0.041052558,0.028917732,743.9599317865155,-0.04989208525083261,7.496969593348965,100.0,9600,1.7126216888427734,3.794370814521868e-05,3.829882363168529e-05,743.1014824633023,100.0
85,2.634082555770874,748.8796264292205,29.433422192622004,790.5552400150234,660.9217724529268,100.0,2.4989966083968356,0.1,0.013564825057983398,0.32418394088745117,0.043062773,0.025828097,744.451901250786,-0.055887771773111085,7.481176760278565,100.0,9600,1.911797046661377,7.885998432341405e-05,7.085142797918362e-05,743.2551959298185,100.0
86,2.6468958854675293,746.3628013960823,24.623616502205167,791.1423820020543,675.4919931355051,100.0,2.0294365977494766,0.1,0.010555267333984375,0.3208441734313965,0.042614274,0.025892323,744.6429912653157,-0.05767800790694455,7.456018018947528,100.0,9600,1.7223985195159912,4.159358379007265e-05,4.04030788126628e-05,742.5896251301132,100.0
87,2.7481374740600586,754.1815345517867,30.111191598359536,791.0433801988435,647.7067191562169,100.0,2.8729697250320427,0.1,0.01667022705078125,0.3356003761291504,0.04209221,0.0284679,745.5968455939628,-0.050877522998141335,7.534190894514057,100.0,9600,1.8222017288208008,0.00010592591639714437,8.45060733236153e-05,744.3342719733728,100.0
88,2.7216851711273193,748.896733175077,30.970316092698045,791.4536184039339,655.4868651249642,100.0,1.4831621255066445,0.1,0.010776758193969727,0.29555487632751465,0.047747675,0.052005656,745.9268343520743,-0.0589570718659632,7.481364470425208,100.0,9600,1.794625997543335,7.595348726449078e-05,7.492092941050584e-05,744.7932419187974,100.0
89,3.1831095218658447,755.246238850079,26.42895497600988,791.9028576153927,686.1676259352857,100.0,2.189445243974702,0.1,0.012184619903564453,0.2998239994049072,0.050159227,0.038813703,746.8587748018748,-0.0507990294763909,7.5448269264614085,100.0,9600,1.770660638809204,6.379901527896152e-05,5.7216999544733924e-05,744.463663890861,100.0
90,2.611926794052124,749.6311387520774,29.423399354433943,792.7523037778709,654.6130912548533,100.0,1.634644305635889,0.1,0.013771295547485352,0.32573747634887695,0.0419855,0.036877282,747.136011196895,-0.0575282805974315,7.4886878233727,100.0,9600,1.8070709705352783,6.231673386278116e-05,4.41411960771601e-05,743.821309494419,100.0
91,2.839625597000122,746.4097336318999,34.00071836287286,791.2781540253485,604.2183201029361,100.0,2.6502153201112297,0.1,0.020195722579956055,0.3591442108154297,0.045224767,0.034630477,747.0633834403956,-0.06433200966430604,7.456440166866389,100.0,9600,1.6836459636688232,0.00011378477629916003,0.00011467069408257986,743.8685652569598,100.0
92,2.5244975090026855,740.5997556161004,35.06270577868219,790.466962943875,572.6205413033448,100.0,2.5478262955177713,0.1,0.01264190673828125,0.32259416580200195,0.04697185,0.03778513,746.4170206579661,-0.06801628530289505,7.39837856763432,100.0,9600,1.6848626136779785,0.00026047023036355907,0.00024945820973551415,744.759180984981,100.0
93,2.650106906890869,748.1204137533095,28.393312216214742,793.2872607251085,606.3156116526776,100.0,1.7574311440115267,0.1,0.01821613311767578,0.3238708972930908,0.042507738,0.022312427,746.5873599675004,-0.05641001700061025,7.473627693699837,100.0,9600,1.7886228561401367,8.148781704097115e-05,6.58751933355976e-05,743.7055171568995,100.0
94,2.6919190883636475,747.4608696153782,27.964200110200064,793.2707670646271,650.0023749269542,100.0,1.7437418267659475,0.1,0.020397663116455078,0.31168603897094727,0.041852072,0.027740916,746.6747109322882,-0.058913452810328996,7.467058669916928,100.0,9600,1.7672150135040283,5.369490007020241e-05,4.378769530181287e-05,743.4658031100321,100.0
95,2.75337290763855,749.2247481762616,32.21276886867048,792.1361980288136,651.9914784088752,100.0,1.721417958948978,0.1,0.013021707534790039,0.3236398696899414,0.04864432,0.08656682,746.9297146566856,-0.061812627626010384,7.484667908975733,100.0,9600,1.872530221939087,8.775474701484178e-05,7.765330295034929e-05,742.3834655944792,100.0
96,2.731297731399536,742.7931128392858,32.41053944400172,790.6212717495159,651.3515585494289,100.0,2.212398505735841,0.1,0.013502120971679688,0.3571360111236572,0.04760167,0.041109286,746.5160544749457,-0.06895060493947935,7.420402750674408,100.0,9600,1.8730790615081787,0.00011090813857732697,9.194675715200647e-05,741.2852651220126,100.0
97,2.527495861053467,747.7302311954259,33.216842668212216,793.3934681652682,572.9221837857696,100.0,2.105703352865782,0.1,0.015456199645996094,0.38260412216186523,0.045428637,0.036318168,746.6374721469937,-0.057358028663880734,7.469663505437803,100.0,9600,2.0026419162750244,0.00025396926548645584,0.00025893663425171617,741.6336603453685,100.0
98,2.483530044555664,745.0675533759255,33.897326585934785,793.1170226660373,653.9574316039627,100.0,1.8759824629847597,0.1,0.016002893447875977,0.346973180770874,0.04828825,0.044043966,746.4804802698868,-0.0644643598686052,7.443021124604315,100.0,9600,2.2127256393432617,0.0001660810072586662,8.089024127449315e-05,741.9573074105326,100.0
99,2.653656244277954,747.0266590243242,29.852936430917687,792.646515105624,663.0651425751934,100.0,2.170372370065254,0.1,0.013670921325683594,0.3164253234863281,0.038499117,0.038621288,746.5350981453305,-0.05907395028739706,7.462643785566821,100.0,9600,1.6848301887512207,7.045218685026892e-05,6.4302998113434e-05,741.9995442128339,100.0
100,2.524113178253174,746.01666768718,31.159778209189525,791.8000888667266,665.8589283771892,100.0,1.7694280612586046,0.1,0.011797666549682617,0.34850072860717773,0.047670875,0.042379666,746.4832550995155,-0.062364088399879176,7.452508109962115,100.0,9600,1.746565818786621,6.196041701141778e-05,5.831794010939765e-05,742.4858979192893,100.0
101,3.5548095703125,748.1815320029136,30.85876982001695,792.7011941659537,640.5398645165227,100.0,1.9589613277270639,0.1,0.012122631072998047,0.326322078704834,0.049078014,0.04379426,746.6530827898554,-0.058964456554484034,7.474224793183921,100.0,9600,1.924480676651001,5.8732054937206076e-05,5.9141504282822296e-05,743.3478173218422,100.0
102,2.52582049369812,749.9792868051513,28.3145395322518,791.876148835308,665.1825552972035,100.0,2.813793745671839,0.1,0.011580705642700195,0.3155224323272705,0.047290727,0.02635241,746.9857031913849,-0.05573251027758549,7.492130377386654,100.0,9600,2.518475294113159,7.162459006768534e-05,5.14247679038803e-05,744.2278409104482,100.0
103,2.71728777885437,748.2641618382289,27.498553597338628,792.5856285517265,681.7537639606974,100.0,2.023577510023966,0.1,0.017426490783691406,0.32335948944091797,0.04523127,0.015431736,747.1135490560692,-0.05728059463050167,7.474963803608411,100.0,9600,3.2614476680755615,4.171676337980236e-05,3.7596042964421236e-05,744.5861099131444,100.0
104,3.114506483078003,748.4401347937131,32.10799382804072,793.0253369492724,678.4366793574749,100.0,2.9449587197607747,0.1,0.013627052307128906,0.31343579292297363,0.04322957,0.034480754,747.2462076298336,-0.05952205684577836,7.476757265988797,100.0,9600,2.678154945373535,4.738013781306815e-05,4.605456801929655e-05,744.2808160608267,100.0
105,2.6370928287506104,749.6456884935542,27.371573318137656,793.0592852180162,682.4354911976702,100.0,1.792283221504621,0.1,0.017747163772583008,0.331432580947876,0.047992066,0.02745153,747.4861557162056,-0.05735239448820504,7.48881191520254,100.0,9600,1.7537720203399658,3.3195863891559596e-05,3.590610880153094e-05,745.3754473792119,100.0
106,2.7502517700195312,751.1568517612244,30.320365962202096,793.3508033012511,632.743140332342,100.0,2.3475075414096387,0.1,0.01831340789794922,0.3727071285247803,0.043393448,0.037995562,747.8532253207075,-0.055276170831950126,7.5039704077204235,100.0,9600,1.7152457237243652,6.287670785151675e-05,4.559346861549995e-05,743.9778064996717,100.0
107,2.4745044708251953,749.0078412521593,29.84879213742869,793.674583887264,631.7711964586872,100.0,1.3637522971384013,0.1,0.010626554489135742,0.4035630226135254,0.046708357,0.10748757,747.9686869138527,-0.05799420282333299,7.482420719785746,100.0,9600,1.9753541946411133,6.125335143515216e-05,5.715171869092372e-05,744.835859137328,100.0
108,2.823535442352295,742.3555797085872,29.662137151224783,793.7533861639212,665.9615937030553,100.0,2.7779921927383544,0.1,0.014494895935058594,0.41100239753723145,0.04565086,0.029613145,747.4073761933262,-0.06291764188415323,7.415917279900218,100.0,9600,2.7386138439178467,9.199646421106292e-05,7.616858107122722e-05,745.1491570564972,100.0
109,2.4414119720458984,746.1350031252783,30.40604853477585,794.2065291488707,657.4319111037001,100.0,1.7212429692378395,0.1,0.017708539962768555,0.355741024017334,0.048216257,0.06069553,747.2801388865214,-0.06011242725156063,7.4537770100130345,100.0,9600,2.3000667095184326,7.863715413233638e-05,7.371468754309186e-05,745.5322174233254,100.0
110,2.692596673965454,750.2814708855625,28.140241232590665,791.1026106906486,634.2490564294827,100.0,1.5203333626957674,0.1,0.01109766960144043,0.37671494483947754,0.047654927,0.035529498,747.5802720864256,-0.0553678396030872,7.495140205651519,100.0,9600,2.6739392280578613,6.902071147165728e-05,5.725680246141466e-05,745.3532617306628,100.0
111,3.66424560546875,750.8309428944267,28.82189697832367,793.8711234347687,672.9381169174143,100.0,1.811871976873904,0.1,0.01960301399230957,0.339078426361084,0.04575084,0.050740022,747.9053391672257,-0.055627572708956685,7.500632899565015,100.0,9600,2.1426103115081787,4.606228578871399e-05,4.144061009760643e-05,745.6252021371149,100.0
112,2.7194759845733643,752.5465494194947,28.18699455150519,794.344125770808,660.2126693152534,100.0,1.6141997269023316,0.1,0.013384342193603516,0.37684035301208496,0.04242272,0.033314425,748.3694601924526,-0.05397894400345257,7.517793156837372,100.0,9600,3.144181966781616,4.356864063379341e-05,3.917545838719339e-05,745.7547859576368,100.0
113,2.737305164337158,751.2923039505399,25.844727166391788,791.9614402315323,677.2021456792528,100.0,2.3541754703550644,0.1,0.014070749282836914,0.3262159824371338,0.04484217,0.06599065,748.6617445682614,-0.054704811472629684,7.505290854866932,100.0,9600,3.047534227371216,3.1211317443502016e-05,2.6795435040046813e-05,745.8388738092954,100.0
114,2.9927778244018555,748.4569496649955,29.784186132344686,793.2437214939625,669.3724995699803,100.0,2.34128479293737,0.1,0.015795230865478516,0.43278050422668457,0.04357679,0.021642294,748.6412650779348,-0.05790724832763433,7.476922457858063,100.0,9600,2.3334085941314697,6.613865682431535e-05,6.247406564461336e-05,746.3236970742762,100.0
115,2.7083330154418945,750.1419977585088,34.2115573779339,793.4703849841418,637.0822717482907,100.0,1.5594279769122692,0.1,0.012499809265136719,0.36234211921691895,0.049593028,0.039923042,748.7913383459922,-0.05709169833425548,7.4937615712246375,100.0,9600,1.7334825992584229,6.400509676855982e-05,5.121988717969347e-05,747.6725697630825,100.0
116,2.5313289165496826,752.5196289816785,26.72533003598517,794.1072458906236,683.9963156062732,100.0,1.8943787064427733,0.1,0.011597633361816406,0.35148119926452637,0.047489762,0.056023497,749.1641674095608,-0.054835770129596416,7.517520163944096,100.0,9600,2.032825231552124,5.4332802570210655e-05,4.2667105424182e-05,747.5816079904482,100.0
117,3.005202531814575,753.3797561416058,26.81824707966896,794.2558010366827,658.5910824479489,100.0,2.1429439683594254,0.1,0.013763189315795898,0.3348667621612549,0.050870772,0.038523603,749.5857262827653,-0.05312265348508575,7.526142047354831,100.0,9600,1.862989902496338,4.6145304805740976e-05,4.557607822988467e-05,747.4393413555092,100.0
118,2.9142723083496094,755.3098461395158,26.474922252730035,793.3671856800129,659.9712030369097,100.0,1.6385607506948516,0.1,0.01373910903930664,0.3414790630340576,0.048858806,0.1887068,750.1581382684403,-0.0501189431169311,7.545438487069525,100.0,9600,1.9881021976470947,3.777588925302455e-05,3.312357702649764e-05,747.5483475213423,100.0
119,2.613466262817383,754.1732802014885,27.9742397972554,793.8932677130691,662.2667584141028,100.0,1.3744462472575396,0.1,0.011885404586791992,0.35047292709350586,0.05074073,0.03689802,750.5596524617451,-0.051623966431418,7.534045493424085,100.0,9600,1.8816239833831787,5.881541392414333e-05,5.003669554436086e-05,747.7783315776433,100.0
120,2.7248566150665283,750.245204159209,29.643773698638476,793.6170511992045,668.3093335087516,100.0,1.7164014579024909,0.1,0.013027667999267578,0.3319535255432129,0.043848023,0.04302938,750.5282076314916,-0.05606506852329193,7.494753836969774,100.0,9600,2.14284086227417,4.070960530369809e-05,3.2669129202420954e-05,747.352717640121,100.0
121,2.6497011184692383,750.6548711265071,34.18729371450004,794.0649077803639,631.6074069030045,100.0,1.9096119086649095,0.1,0.009724855422973633,0.33423328399658203,0.047546946,0.041216258,750.5408739809932,-0.05805643368681723,7.498955279093568,100.0,9600,1.8500733375549316,7.272778806691309e-05,5.539780599724096e-05,747.4980161999408,100.0
122,2.9951562881469727,750.4723607069564,29.316058794272642,793.4405869903221,655.5832522036894,100.0,1.7166489382649341,0.1,0.014586448669433594,0.35285162925720215,0.04592204,0.034335665,750.5340226535894,-0.054317351461431164,7.4972002418666905,100.0,9600,1.9045870304107666,5.2412536503175896e-05,3.8549026419604575e-05,747.1270604180974,100.0
123,2.954531669616699,749.7761161681325,27.090036553100326,794.2780713045414,685.6207630706095,100.0,2.4733393677967155,0.1,0.015610694885253906,0.3109290599822998,0.04483158,0.040109586,750.4582320050438,-0.0567807837414725,7.490109399653879,100.0,9600,1.5910978317260742,4.823478536705363e-05,5.2436035676749475e-05,748.1257294406964,100.0
124,2.5550568103790283,756.86893516562,29.06294460994816,793.5447098534991,674.8705282649961,100.0,2.0288700510212068,0.1,0.01325535774230957,0.33287787437438965,0.04489592,0.053061467,751.0993023211014,-0.04881808271697635,7.56102983535316,100.0,9600,2.1136982440948486,4.9230216452946666e-05,4.919048447032092e-05,747.9635381125503,100.0
125,2.4157824516296387,751.6540073292708,30.667094102970566,794.6334925196036,648.9967801234098,100.0,2.6006562160929896,0.1,0.016416311264038086,0.35479164123535156,0.049668606,0.014889223,751.1547728219183,-0.05411015190569923,7.508874554968378,100.0,9600,1.9272756576538086,5.187716781784631e-05,3.8977186651549885e-05,747.577738517598,100.0
126,2.6176416873931885,755.8071482496754,28.302196745637534,794.4137762273053,685.4566675432268,100.0,2.0844928800940408,0.1,0.013030529022216797,0.3241598606109619,0.048991337,0.031417176,751.620010364694,-0.05061643049725467,7.550466725175357,100.0,9600,2.158942461013794,3.601094761302916e-05,3.180630713116748e-05,747.7765033987648,100.0
127,2.682041645050049,751.9423699661944,27.80771576908928,794.3098423147006,664.3008422618142,100.0,1.926208711968208,0.1,0.014044046401977539,0.3455948829650879,0.04527416,0.03501615,751.6522463248441,-0.05277978794166796,7.511789606760736,100.0,9600,2.3192248344421387,3.488059657726829e-05,3.0395541926670456e-05,747.8923812562125,100.0
128,2.5982844829559326,750.5676141340386,29.006565022146713,794.8531659309234,675.9783352381386,100.0,1.6747244796093539,0.1,0.01225137710571289,0.3077738285064697,0.046034705,0.021534353,751.5437831057635,-0.053487174018110074,7.498035827913846,100.0,9600,1.8315167427062988,3.9396747204770036e-05,3.8664542566228925e-05,747.1486060754112,100.0
129,2.7107021808624268,749.1600084239059,27.379313434649198,793.9030234424008,654.3309026541752,100.0,1.198853587936944,0.1,0.01386117935180664,0.3186683654785156,0.04593996,0.044574272,751.3054056375777,-0.054128926737876136,7.483911502885401,100.0,9600,2.1219279766082764,5.932052996459689e-05,6.70159474539938e-05,747.0304741774755,100.0
130,2.720015287399292,748.4247189428061,35.325908378273716,794.8461355658604,650.176133626191,100.0,1.7616344789438245,0.1,0.01552581787109375,0.34368133544921875,0.045682106,0.04064978,751.0173369681005,-0.06142601457850997,7.476681656562115,100.0,9600,2.1736998558044434,8.187513061378965e-05,6.931100418035942e-05,746.1212307668386,100.0
