iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
235,2.2834980487823486,751.8028077611995,32.01985093829922,796.9967113675963,603.8010769206011,100.0,1.8319765065495666,0.1,0.010295629501342773,0.320812463760376,0.049477663,0.025923215,753.0401924453652,-0.06113554357469001,7.510476666980357,100.0,9600,2.639956474304199,0.00019050076547398725,0.00014893884094319286,744.1050574729746,100.0
236,2.51762056350708,753.6512466348653,31.974968007698216,796.7692074985329,599.8416538670722,100.0,1.9623886081178068,0.1,0.013118743896484375,0.3002030849456787,0.04930751,0.03162441,753.1012978643153,-0.05634931053662116,7.528881682291218,100.0,9600,2.968820571899414,0.0001230884998154514,0.0001165603048900901,744.1033132734699,100.0
237,2.2826483249664307,751.9656515970346,27.76114649790048,795.2062878356967,666.065730824237,100.0,1.9732394060712017,0.1,0.01633596420288086,0.3069934844970703,0.048020463,0.037963353,752.9877332375872,-0.05642948567130004,7.512008537157013,100.0,9600,2.1975035667419434,6.154902747190481e-05,4.4233275460587786e-05,742.4781361983228,100.0
238,2.3971025943756104,753.3855291141917,29.623997049056157,797.070565864638,657.0694101293795,100.0,2.474764242836815,0.1,0.010782241821289062,0.31187939643859863,0.046608653,0.028975481,753.0275128252476,-0.058207141483123025,7.5262880062229485,100.0,9600,1.9278461933135986,0.00010817745712660761,8.623519273372287e-05,743.5535473761196,100.0
239,2.4867281913757324,756.2550684948809,29.8138145246254,796.4487917878099,677.5017043460467,100.0,1.4837554234476475,0.1,0.0146942138671875,0.33770155906677246,0.050761275,0.04003848,753.3502683922111,-0.05169052714582308,7.554840972815465,100.0,9600,2.6236424446105957,5.531994835395782e-05,4.7563562793913664e-05,743.4856919340025,100.0
240,2.379242181777954,756.5095451695207,29.44543783237928,797.6434179533314,680.5439089952534,100.0,1.7609347101537842,0.1,0.015595674514770508,0.3168492317199707,0.04531603,0.04336806,753.6661960699421,-0.05456537192983762,7.557427520652575,100.0,9600,2.8116674423217773,5.7963382617543545e-05,4.056118279261403e-05,743.4806937882126,100.0
241,2.441236972808838,751.8246257234732,30.499586996726794,796.38758958165,618.2785995852521,100.0,2.090042457920829,0.1,0.02164316177368164,0.30043768882751465,0.04966191,0.063022144,753.4820390352952,-0.059119301539578756,7.51061687475739,100.0,9600,2.747953176498413,8.28718829552534e-05,8.274864148395862e-05,743.9752826409826,100.0
242,2.212855815887451,745.5459275798836,29.44280993127356,797.2654204007473,664.7368810424942,100.0,2.306527774942695,0.1,0.011457681655883789,0.31293606758117676,0.049282182,0.027258068,752.6884278897542,-0.06300001693044242,7.44789714743371,100.0,9600,2.303402900695801,7.500910880947319e-05,6.202172972363457e-05,743.854804839008,100.0
243,2.2099924087524414,752.5048046120761,29.64175108524252,797.0808957862761,687.5808955249344,100.0,1.6542485162012197,0.1,0.015232086181640625,0.32596659660339355,0.046411715,0.057920545,752.6700655619865,-0.05869672985519144,7.51734686622057,100.0,9600,2.061195135116577,4.5941319656132347e-05,3.857867621930296e-05,743.5836649296839,100.0
244,2.312652349472046,748.6853301953612,29.57075634662877,796.7876565600212,670.2638237976588,100.0,2.429908737582084,0.1,0.012187480926513672,0.2913942337036133,0.049824465,0.043493707,752.2715920253239,-0.06084171709379612,7.4792685402271895,100.0,9600,2.340280294418335,3.9756715799787495e-05,3.851204144085268e-05,743.2991046662675,100.0
245,2.265244245529175,746.5933260830058,29.225040261674494,795.8204227236735,658.2643630559149,100.0,1.6707023851277978,0.1,0.018787860870361328,0.3215200901031494,0.049345896,0.04141802,751.7037654310922,-0.06181302066967608,7.458274257789976,100.0,9600,2.2026493549346924,5.5107829846665505e-05,5.1184122041979546e-05,743.3535140139695,100.0
246,2.219707489013672,748.4319989261548,30.940210090212393,794.8225579226195,643.8421547058158,100.0,2.40813564511335,0.1,0.01275014877319336,0.33460211753845215,0.04610778,0.028261917,751.3765887805985,-0.062291601634364556,7.476630698525784,100.0,9600,2.651862859725952,5.263666423754705e-05,4.817332336840461e-05,743.6166753833679,100.0
247,2.8872902393341064,756.6716809506993,27.409659864347333,797.1284113279822,662.8659368064166,100.0,1.700518384174509,0.1,0.011671066284179688,0.29631829261779785,0.048710946,0.012784536,751.9060979976085,-0.051034251769999296,7.559020208066386,100.0,9600,1.908076524734497,3.687574998643029e-05,3.367716214150798e-05,743.8407306832326,100.0
248,2.9811718463897705,751.777294435011,35.27613335564914,796.7466128427266,648.4139529564911,100.0,1.2960845854753147,0.1,0.013094902038574219,0.31821537017822266,0.049183257,0.03879512,751.8932176413488,-0.05763605045120249,7.510109242354396,100.0,9600,1.7330968379974365,6.433172783850159e-05,7.08130276382861e-05,743.9009658742841,100.0
249,2.506113052368164,752.5791963717842,31.697556227507306,797.1554105329272,633.7419752243054,100.0,1.70025153772212,0.1,0.016823768615722656,0.2765679359436035,0.047293045,0.028840546,751.9618155143924,-0.059646728047696516,7.518134367952652,100.0,9600,1.8215513229370117,5.53655944752495e-05,4.613142766109519e-05,744.1801559091268,100.0
250,2.368790626525879,752.2830203283291,28.71437665597403,796.9016861810397,669.9474140418565,100.0,1.9747302232129869,0.1,0.01682758331298828,0.3273434638977051,0.049126565,0.03261745,751.9939359957862,-0.0574466437108061,7.515194523203951,100.0,9600,2.716085433959961,5.8646263562728575e-05,4.374874707192485e-05,744.2088258922531,100.0
251,2.249408006668091,755.5855014974322,26.64949182637742,797.1103462395193,682.191248230327,100.0,2.46924321827257,0.1,0.01323843002319336,0.30287933349609375,0.04749068,0.023200087,752.3530925459509,-0.056202885520001765,7.548238567783102,100.0,9600,2.4484097957611084,3.607370256699609e-05,3.218831905399922e-05,744.1845007877007,100.0
252,2.225647449493408,748.4290994395519,33.6899680084696,797.4477508516711,657.9599847640501,100.0,1.5246951699841842,0.1,0.012540817260742188,0.285172700881958,0.052227166,0.04527856,751.9606932353109,-0.06247043070939436,7.4766029245821075,100.0,9600,2.5221590995788574,0.00010809072305887279,0.0001314568635503331,744.318155460059,100.0
253,2.2251243591308594,752.7989739545769,27.5792217525824,797.5617873116975,669.0967647300033,100.0,2.059061698926767,0.1,0.014317989349365234,0.31800150871276855,0.05068024,0.11846744,752.0445213072376,-0.05600053591135332,7.52038191993114,100.0,9600,3.151818037033081,0.00010486464710776243,3.3880810496713995e-05,744.5467142014469,100.0
254,2.3095338344573975,754.7520604203263,29.856574556051353,796.4475853882591,665.4602369708855,100.0,1.5825754354274548,0.1,0.011116743087768555,0.3042929172515869,0.049766887,0.05553703,752.3152752185464,-0.05458924567590533,7.539830253824824,100.0,9600,2.6317076683044434,4.347150383830554e-05,4.418823172939286e-05,744.4371164797362,100.0
255,2.281183958053589,752.1978139490978,28.63921701674248,797.5930978915562,658.7702032815895,100.0,1.7980651136208852,0.1,0.018052339553833008,0.27422165870666504,0.050537612,0.031379975,752.3035290916015,-0.05598639314645782,7.514370738670777,100.0,9600,1.9698355197906494,5.616882337040768e-05,5.0679042057902246e-05,743.7102348425302,100.0
256,2.533344268798828,754.2657938419972,26.385856562374187,797.0116944323685,686.2380226689894,100.0,1.4038923544714483,0.1,0.01182699203491211,0.29796385765075684,0.048478346,0.060009662,752.499755566641,-0.05522140232553446,7.535000681968474,100.0,9600,2.102337598800659,5.1470808867783564e-05,4.3421172589160435e-05,743.9564960505893,100.0
257,2.407911539077759,748.8805261254855,29.51189111828934,797.3371169436784,655.5349696905918,100.0,2.1301807937620914,0.1,0.009976625442504883,0.3135364055633545,0.04483634,0.038959406,752.1378326225255,-0.05929586079458168,7.481158961150261,100.0,9600,2.0479631423950195,5.480541196589079e-05,3.836594839703928e-05,744.4139471871517,100.0
258,2.4199397563934326,754.2656163401371,31.16787526378498,796.9153781053404,662.8724714785855,100.0,1.429216206684359,0.1,0.010742425918579102,0.3018209934234619,0.049406003,0.03350778,752.3506109942867,-0.05706309127528031,7.5349980944130595,100.0,9600,2.746683359146118,6.671472859902089e-05,5.880568229795965e-05,744.1353986498235,100.0
259,2.4675278663635254,753.5451459577338,28.287582069637512,796.793759165351,671.8369264729439,100.0,1.6761459058936896,0.1,0.015872955322265625,0.29821181297302246,0.048853118,0.030891044,752.4700644906314,-0.05576786377265347,7.527774083401302,100.0,9600,3.2105300426483154,6.028553806442721e-05,4.477559404100772e-05,744.1879586293259,100.0
260,2.3760368824005127,755.8652667923419,28.8105541660408,797.533325264751,649.8648984618897,100.0,2.006333356838843,0.1,0.015778303146362305,0.30036163330078125,0.04517051,0.039243706,752.8095847208025,-0.054998106802832625,7.5509512270021775,100.0,9600,2.3320815563201904,3.997353752314199e-05,3.944230020221984e-05,744.1070370797188,100.0
261,2.237537384033203,753.2619864880375,27.20996352431771,797.4878283273893,685.3543688890335,100.0,1.76583550364329,0.1,0.014577627182006836,0.3034830093383789,0.049123462,0.04307522,752.854824897526,-0.05488548538627097,7.524948438366853,100.0,9600,2.707749366760254,3.3291305911485586e-05,2.9974830168670984e-05,744.3117314393772,100.0
262,2.1975317001342773,751.7743423166199,28.264388676378047,796.900136408212,668.655475421671,100.0,1.9773333176012542,0.1,0.015576362609863281,0.32387399673461914,0.044972226,0.023206469,752.7467766394354,-0.06031910779783973,7.510058526865553,100.0,9600,2.4528183937072754,4.8630076086223165e-05,4.503643000603245e-05,744.031044125577,100.0
263,2.059335470199585,754.8948568690672,25.2257998734804,796.3744677506086,691.244391381849,100.0,2.096435816166752,0.1,0.01240229606628418,0.29660725593566895,0.0483898,0.042415135,752.9615846623986,-0.05494060497640746,7.541269354591935,100.0,9600,1.598198413848877,3.049342976045731e-05,5.098078586081463e-05,744.2213158913333,100.0
264,2.272956609725952,750.214940393172,29.508175422880708,796.5145990536637,665.6574812807793,100.0,1.811545225687427,0.1,0.010410785675048828,0.27141618728637695,0.04958879,0.053522304,752.686920235476,-0.061713024101571895,7.49446605077718,100.0,9600,1.9771509170532227,7.66087768957988e-05,5.1064824056979064e-05,744.1239094020913,100.0
265,2.3634345531463623,756.1524763872685,27.69773893002839,797.9826618048842,674.2113065991829,100.0,2.7693181857924847,0.1,0.01607227325439453,0.3343505859375,0.04656834,0.040134795,753.0334758506552,-0.053162634190134415,7.553883750854509,100.0,9600,2.8240888118743896,4.610139181284486e-05,3.9965319475165866e-05,743.9665692986923,100.0
266,2.4419445991516113,754.1712620277184,28.489784517195325,797.3367626819162,662.8298786178896,100.0,1.9149758489858564,0.1,0.015408515930175781,0.23502278327941895,0.047054876,0.030472295,753.1472544683616,-0.055785891922187435,7.534061047376961,100.0,9600,2.410977363586426,4.2681022746284694e-05,3.941709760400713e-05,743.3438621588,100.0
267,2.375262975692749,756.3564766986805,26.356813124057034,797.3328127440326,669.0409649799008,100.0,2.3916282097793675,0.1,0.012389183044433594,0.30448007583618164,0.0488929,0.025554191,753.4681766913934,-0.056624622202290927,7.555889432751115,100.0,9600,3.1046178340911865,3.8526299949942634e-05,3.053521899512683e-05,743.7767708853388,100.0
268,2.399569034576416,750.5943496078982,32.83180679608107,796.9041965878945,654.1823245691457,100.0,2.0004317369902136,0.1,0.01698589324951172,0.34972119331359863,0.049084578,0.043897923,753.1807939830439,-0.060327269031357905,7.498276588159922,100.0,9600,2.322568655014038,3.794981630595263e-05,4.2068234423003454e-05,744.098301283512,100.0
269,2.423746109008789,753.5066900527981,31.670464490743154,797.0466718760265,664.7573048554104,100.0,2.170542443070562,0.1,0.014852046966552734,0.29386401176452637,0.043228883,0.041524105,753.2133835900194,-0.060028093359834146,7.527484784026865,100.0,9600,2.222240447998047,5.06473154959711e-05,3.331308830059568e-05,744.411284492403,100.0
270,2.777674913406372,758.6971308218243,30.592203070235534,796.8959565702341,660.2190260048673,100.0,2.1376352285031945,0.1,0.011968851089477539,0.2973947525024414,0.046644717,0.04465732,753.7617583131998,-0.0542291970457291,7.579311439530386,100.0,9600,1.8965339660644531,3.1242901127983095e-05,2.936273138830705e-05,744.4324378735137,100.0
271,2.2809219360351562,750.7976523316471,27.987172944012876,797.1384497602213,670.6114310563623,100.0,1.650446589205688,0.1,0.012267351150512695,0.30453968048095703,0.051797852,0.030996695,753.4653477150446,-0.05907893115865286,7.500299038281336,100.0,9600,2.273796319961548,5.232628594101732e-05,4.819957052460274e-05,744.5748909015138,100.0
272,2.29524564743042,753.2653817105179,27.972544415510857,797.340269055299,650.6490125403897,100.0,1.826776402984075,0.1,0.01058506965637207,0.29557037353515625,0.048995513,0.01654815,753.4453511145919,-0.05795913869773964,7.525018545138768,100.0,9600,2.1422648429870605,3.960175772486842e-05,4.301732226653683e-05,744.2297948435285,100.0
273,2.231332778930664,756.3579410915457,30.33603708553758,797.6316932497202,652.1483626759272,100.0,2.2002987738506645,0.1,0.016947269439697266,0.28652453422546387,0.049284443,0.03739904,753.7366101122873,-0.055807761060529974,7.555911164735797,100.0,9600,2.7409164905548096,5.613165697538183e-05,3.8274507938593794e-05,744.7545164175061,100.0
274,2.3260655403137207,752.0790094474493,29.87687516796405,797.0357513158089,685.8806054432774,100.0,1.4441202839620766,0.1,0.01775336265563965,0.3204829692840576,0.04993091,0.040927418,753.5708500458035,-0.05707192850103417,7.513102268848026,100.0,9600,2.145104169845581,4.8196613943039315e-05,3.9783570518369555e-05,744.5197049582592,100.0
275,2.4466376304626465,751.0557215110197,31.303881520534652,796.3193802156751,673.5472009321046,100.0,1.7096498405210134,0.1,0.012369871139526367,0.31522226333618164,0.04641701,0.03651602,753.3193371923251,-0.058511992925790346,7.502865944264539,100.0,9600,2.38031268119812,5.9734332824819416e-05,5.946946231860694e-05,744.5569917884977,100.0
276,2.468924045562744,754.5716779605933,26.7764592411726,797.7273201203084,689.5275170876267,100.0,1.7203026254612974,0.1,0.01886916160583496,0.2920503616333008,0.048093237,1.3734494,753.444571269152,-0.053473052489982076,7.538016901409525,100.0,9600,2.1928694248199463,4.264998432912126e-05,3.706207623992293e-05,744.828220394462,100.0
277,2.372612714767456,748.2147678086691,29.2777928112067,797.600012212311,651.034024357044,100.0,1.6150702764431515,0.1,0.013138532638549805,0.2963695526123047,0.04758255,0.03700296,752.9215909231037,-0.061750780524126005,7.474478978043478,100.0,9600,2.163052797317505,8.67482337537726e-05,7.093057475242113e-05,744.246847668508,100.0
278,2.556929588317871,752.3531613932442,30.02730825114553,796.3332426257111,672.1275315842817,100.0,2.019037909763147,0.1,0.010947465896606445,0.26776742935180664,0.049740423,0.04615339,752.8647479701178,-0.056104506240185655,7.515841934361023,100.0,9600,2.5135629177093506,4.7035290183976816e-05,4.585828722846571e-05,744.3081760348375,100.0
279,2.213486433029175,748.6707274530949,29.60068418196252,797.2950690291301,673.0477353777881,100.0,1.8269027970080134,0.1,0.014294862747192383,0.2840723991394043,0.04748332,0.16226701,752.4453459184156,-0.06307406264888954,7.47905823517459,100.0,9600,2.4113879203796387,5.528720697521466e-05,4.254505337726349e-05,745.1052798615125,100.0
280,2.24641752243042,756.3078354045718,29.086736974448925,797.5380606411604,650.3961778994034,100.0,2.0778294357046168,0.1,0.01925063133239746,0.31983375549316406,0.04699566,0.05769609,752.8315948670312,-0.05427473885379821,7.555390605926388,100.0,9600,2.029066801071167,4.304072640013879e-05,4.4558253083817855e-05,744.40791548027,100.0
281,2.2788262367248535,753.7470870953854,29.89582086821094,796.8679367928929,678.5234092173293,100.0,2.3149751364493496,0.1,0.011547565460205078,0.3162369728088379,0.04470055,0.029576492,752.9231440898666,-0.05820668525517009,7.529788214300126,100.0,9600,2.7974801063537598,4.090624063152235e-05,3.124508124752299e-05,744.6810448876377,100.0
282,2.2724151611328125,754.0373916513169,31.54423141872467,797.747873709163,653.822646968292,100.0,1.363336324770196,0.1,0.013300657272338867,0.3216865062713623,0.049354278,0.037494298,753.0345688460117,-0.054179027798790136,7.532712755231121,100.0,9600,2.3305790424346924,5.475776062778074e-05,4.559393281695888e-05,743.8362756811399,100.0
