iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,4.59792947769165,-256.21758271598765,22.313423558245628,-205.21349518179372,-304.08535577502545,0.0,1.0925943970186291,0.1,0.026865243911743164,0.8198904991149902,0.04939142,0.101250574,-259.362776460782,-2.4946240396279955,-2.5624941024431425,0.0,9600,2.9600796699523926,0.0018350477547651,0.0007036700301653588,-246.1795504670036,0.0
82,4.984210014343262,-254.66181034036705,25.730983371565312,-179.1786170010841,-306.6278325360384,0.0,1.1219077608437622,0.1,0.022794485092163086,0.8901581764221191,0.051148143,0.087403774,-258.8926798487405,-2.479378514229913,-2.5468948156557487,0.0,9600,3.433803081512451,0.0014239186394868234,0.0005261804818238394,-246.34394477076683,0.0
83,6.437189340591431,-252.61035353692145,23.08736398867116,-192.81153135253476,-313.7324484788206,0.0,1.1903939809185429,0.1,0.032006025314331055,0.8776793479919434,0.04997679,0.088966005,-258.2644472175586,-2.459209617327077,-2.526559668072654,0.0,9600,2.717348337173462,0.001718596265192684,0.000635617828253677,-247.74739632464738,0.0
84,4.667360305786133,-251.14721460850924,26.3546476604713,-194.28564388456317,-317.0331040122631,0.0,1.108833897850923,0.1,0.023678302764892578,0.4662935733795166,0.050364982,0.09411292,-257.55272395665367,-2.4449484490386806,-2.5118808962355064,0.0,9600,3.245875597000122,0.0019867424512507517,0.0007093894858620186,-249.1454894361386,0.0
85,4.728752374649048,-249.96729418328292,26.79077357759853,-191.99598815371306,-311.92771559520213,0.0,1.1028695968772968,0.1,0.02057051658630371,0.6506814956665039,0.05062684,0.092302345,-256.7941809793166,-2.4329387622729146,-2.499965605230736,0.0,9600,2.9846978187561035,0.0018602273381767601,0.0006142313069255429,-250.51781913793246,0.0
86,5.828885555267334,-254.2537476549568,24.9098232317707,-199.33113101646794,-318.6762544755054,0.0,1.1182038157918848,0.1,0.0217592716217041,0.6003687381744385,0.049968097,0.08736253,-256.5401376468806,-2.4760910123654334,-2.5430882173853355,0.0,9600,2.7621350288391113,0.0012605184495125166,0.000885762871578038,-251.80870225248316,0.0
87,5.596537828445435,-257.9899895215441,28.09847038195639,-193.93860518575156,-319.47925872002736,0.0,1.0752283084879442,0.1,0.026414155960083008,0.8277502059936523,0.05046071,0.09253839,-256.685122834347,-2.512938598859678,-2.5801017953213967,0.0,9600,3.300384283065796,0.002009686061562423,0.0006052717587404134,-252.71036311230154,0.0
88,4.995300054550171,-251.8585890120481,27.137315217771857,-190.67903513607274,-320.03335428537264,0.0,1.098844453340449,0.1,0.02785181999206543,0.8221020698547363,0.05007901,0.09130444,-256.2024694521171,-2.452010915167574,-2.5190173421177247,0.0,9600,3.232908010482788,0.0018087237970491191,0.0006491499136996699,-252.65766258019175,0.0
89,5.9633870124816895,-246.5271489976667,25.727871233774415,-194.92426363045058,-315.6075802758549,0.0,1.2150714364384456,0.1,0.021246910095214844,0.3855459690093994,0.05057593,0.08320344,-255.23493740667206,-2.398901779469485,-2.465676798963139,0.0,9600,2.55344557762146,0.0016943482950210625,0.000536137419685035,-249.81090684938334,0.0
90,5.295222282409668,-249.0398717860803,25.90211544387197,-181.2976108671898,-307.37534117892216,0.0,1.1659780063740546,0.1,0.02916097640991211,0.5865263938903809,0.049773026,0.08298318,-254.6154308446129,-2.424118789698552,-2.490739958551623,0.0,9600,3.3211681842803955,0.0024063121021660958,0.000708263867871466,-249.82655773699713,0.0
91,4.650689363479614,-245.459485567793,25.905685207924783,-176.76301143278508,-311.89274415772275,0.0,1.0590869180559224,0.1,0.02324652671813965,0.45429158210754395,0.05059207,0.09601731,-253.6998363169309,-2.3887172485937236,-2.455025177087812,0.0,9600,2.458787679672241,0.0015575937543960792,0.0005672914916355977,-245.89009496873706,0.0
92,4.605949401855469,-248.8970649440348,28.828580329719994,-187.60434137940732,-364.8133520071263,0.0,1.2259111117803196,0.1,0.03681683540344238,0.7194879055023193,0.050382994,0.07801081,-253.2195591796413,-2.422803728068906,-2.489216901017738,0.0,9600,3.2581777572631836,0.0017672317270046286,0.0005174111257658542,-248.49644154593335,0.0
93,4.955626726150513,-246.63745538635794,22.476425529495298,-197.49129480399077,-297.20750202989257,0.0,1.12409701965838,0.1,0.030336618423461914,1.0050878524780273,0.051396977,0.092112355,-252.56134880031297,-2.400327298313229,-2.4667176114184404,0.0,9600,3.525517702102661,0.0015695049931350865,0.0006217536094371485,-247.82878695725702,0.0
94,5.115477561950684,-250.79340211511513,25.105305093323047,-201.56100004828554,-312.7426218282825,0.0,1.1063315457251581,0.1,0.027555465698242188,0.47704529762268066,0.050310697,0.08801678,-252.3845541317932,-2.441605462078949,-2.5082923025722743,0.0,9600,2.9426331520080566,0.0015042615070918366,0.0005088584383604036,-242.69115831665545,0.0
95,4.597151279449463,-251.20691774592953,25.852353089392405,-195.44880149572947,-323.18438418319033,0.0,1.1067940103772815,0.1,0.025343656539916992,0.6266288757324219,0.05053552,0.09698867,-252.26679049320686,-2.4462417825370357,-2.512467958130219,0.0,9600,3.5875179767608643,0.0014669245306109823,0.0005912433938075116,-244.31480607656565,0.0
96,4.849784851074219,-247.3848611956861,25.417412875300567,-175.0027732351232,-328.3487333732549,0.0,1.1498995889791646,0.1,0.030207395553588867,0.975205659866333,0.050281696,0.08312578,-251.77859756345478,-2.4077363956045867,-2.4742097075174807,0.0,9600,3.6525352001190186,0.0017741337436542439,0.0005700849382075838,-245.46652473560087,0.0
97,6.014439105987549,-246.59632607044492,24.714213393614692,-163.5248302309159,-322.0197244344474,0.0,1.1292876446560034,0.1,0.02789139747619629,0.4676523208618164,0.050106525,0.08806402,-251.2603704141538,-2.4003968861616385,-2.4665044006273447,0.0,9600,3.5351245403289795,0.0019613108361823234,0.000588069169664012,-244.5929462044104,0.0
98,4.741807460784912,-250.9235612636833,24.339576107707273,-184.70505382139717,-306.55192369812085,0.0,1.1575016645815763,0.1,0.05679130554199219,0.7111184597015381,0.05111821,0.08648567,-251.22668949910678,-2.442922882799682,-2.5094441116353656,0.0,9600,3.4760780334472656,0.0017726791999754625,0.00048248843576767487,-243.41441267086907,0.0
99,5.7739417552948,-250.84803586181553,26.220295240472534,-171.93140585716634,-331.3891271456289,0.0,1.1009710512907604,0.1,0.02006840705871582,0.38812947273254395,0.050229084,0.096288815,-251.18882413537767,-2.4422956528840256,-2.5088339842490357,0.0,9600,2.762172222137451,0.0013693293748750389,0.00046395888463495393,-242.01381492606296,0.0
100,5.470106840133667,-241.32855514716974,23.543640703814177,-182.64029885812045,-291.3088010897217,0.0,1.0872800924579271,0.1,0.037015438079833984,0.6710765361785889,0.05122367,0.090899535,-250.20279723655688,-2.347719938788353,-2.413746887633747,0.0,9600,3.5660576820373535,0.0019609208679387366,0.000638185107878813,-241.70076982728946,0.0
101,4.862989664077759,-244.74089753499655,23.88243524508648,-180.82232340299228,-302.4567771168548,0.0,1.118661778793667,0.1,0.04809093475341797,0.7677152156829834,0.050663963,0.094496205,-249.65660726640084,-2.3813045979149474,-2.447813639111445,0.0,9600,3.1916866302490234,0.0017003027523004454,0.0005135680963689964,-239.26016923918556,0.0
102,5.267700672149658,-242.06325626111789,22.82487091351321,-185.28023856531365,-295.9336073445164,0.0,1.1215001322690956,0.1,0.05892062187194824,0.5477683544158936,0.05076667,0.09018021,-248.89727216587255,-2.355027073403088,-2.420985653181924,0.0,9600,2.9913432598114014,0.0017536209943408599,0.0005318644014493502,-239.29314767160173,0.0
103,5.639603614807129,-246.20213428345505,24.75868959921896,-195.82442455853348,-317.2102031700121,0.0,1.088962058926157,0.1,0.024753093719482422,0.7028975486755371,0.050583314,0.1269677,-248.6277583776308,-2.396201735906738,-2.4624302470315524,0.0,9600,3.1907260417938232,0.0013606813651758773,0.00044505561060523014,-242.65147982968244,0.0
104,6.135953187942505,-242.15645908089542,25.081418548441256,-182.30580132181973,-303.15758319887505,0.0,1.1564167126905944,0.1,0.027677297592163086,0.8612899780273438,0.049910273,0.083095916,-247.98062844795726,-2.356186541492668,-2.4219307700673256,0.0,9600,3.1652636528015137,0.0015466523951697785,0.0005606436403758601,-244.25291784445756,0.0
105,5.693187713623047,-248.4466474305281,28.294735160061997,-186.46857306682102,-322.40197919722647,0.0,1.120224758494703,0.1,0.02436971664428711,0.7184967994689941,0.05034356,0.08622911,-248.02723034621437,-2.4187379946203245,-2.4848907304989476,0.0,9600,3.295175790786743,0.0021570548155940383,0.0007500513634574952,-243.6775841606436,0.0
106,4.853541135787964,-240.1947000979948,25.790006609444877,-192.13013303714547,-307.0378949729676,0.0,1.1321341221623198,0.1,0.024450302124023438,0.747307300567627,0.050256457,0.10626164,-247.2439773213924,-2.3365474246833973,-2.4024162207974764,0.0,9600,3.3750455379486084,0.0018336142474272834,0.0004310188228459777,-243.69561214254048,0.0
107,6.048588514328003,-242.95416927016387,25.736996967639744,-190.19489664648543,-303.6329246445491,0.0,1.091986474618055,0.1,0.026224374771118164,0.5216119289398193,0.0509252,0.09345978,-246.81499651626956,-2.364032461653575,-2.429950482651978,0.0,9600,3.3012707233428955,0.001399718988589335,0.0006841759967050887,-243.18943480985527,0.0
108,4.867408514022827,-242.59111821972456,26.396628094405365,-174.6772169236919,-310.3262894900273,0.0,1.1144999566620792,0.1,0.028060436248779297,0.7441632747650146,0.050873026,0.08193307,-246.39260868661506,-2.3601790307362855,-2.426280804420254,0.0,9600,2.6161532402038574,0.001596022475577085,0.0004627571865725899,-243.64104485271886,0.0
109,4.857542514801025,-238.24953536413162,27.43218091568586,-171.2089109552402,-307.5224270478114,0.0,1.140587492965331,0.1,0.031261444091796875,0.4601118564605713,0.050378636,0.08795766,-245.57830135436672,-2.3177143636622337,-2.3830067044456396,0.0,9600,3.015390157699585,0.0017217440070339048,0.0005117894752922077,-243.21663226064857,0.0
110,4.675679683685303,-238.65832430264103,23.41005344199445,-179.51635100714572,-292.51899549250686,0.0,1.098044404477432,0.1,0.028763771057128906,0.6692638397216797,0.049768846,0.089005515,-244.88630364919416,-2.3218375137248035,-2.3871818062722467,0.0,9600,3.2977373600006104,0.0016767370035065616,0.0005364740087993257,-244.14108615688787,0.0
111,5.061448335647583,-236.06128022974735,22.91607336983409,-183.3115157677043,-297.91882130961716,0.0,1.1542980966614134,0.1,0.02481842041015625,0.6607575416564941,0.050050355,0.092411324,-244.0038013072495,-2.2956356466078853,-2.361101170171287,0.0,9600,3.327518939971924,0.001583431826036049,0.0005442161111795782,-243.77148064491854,0.0
112,4.679091453552246,-237.82876685245992,25.044675505657732,-186.5743599648585,-292.42327146967864,0.0,1.1612220234722104,0.1,0.024135112762451172,0.8538534641265869,0.050468832,0.0872314,-243.38629786177052,-2.313248637265154,-2.3789043072302682,0.0,9600,3.7869985103607178,0.0018421285612435386,0.0006003864854110575,-244.40768113614158,0.0
113,4.663359642028809,-240.86878408973894,23.026320702577888,-189.79224154873185,-317.4261503830953,0.0,1.1184903481365305,0.1,0.03128361701965332,0.3796226978302002,0.049270537,0.09302589,-243.13454648456735,-2.343689010796294,-2.4091522359940876,0.0,9600,3.665130138397217,0.0019106584152205157,0.00048463900870349537,-243.4767293302953,0.0
114,5.949236631393433,-236.24478571222733,21.870111647389532,-181.77757702027168,-283.7438313043672,0.0,1.1309266882490032,0.1,0.027590274810791016,0.8279047012329102,0.049208473,0.088004656,-242.44557040733335,-2.2976059106448488,-2.36291476576387,0.0,9600,3.4844353199005127,0.001374749735089921,0.0004547530591812145,-241.52720485908986,0.0
115,5.876159429550171,-238.25061404327423,26.747514269912276,-183.102682540402,-295.9591535080495,0.0,1.1369391448563035,0.1,0.033968448638916016,0.5850441455841064,0.050111093,0.1001969,-242.02607477092744,-2.3178739463773392,-2.382974946202092,0.0,9600,3.7756242752075195,0.001507393014001135,0.0004251155279956888,-241.00640132114899,0.0
116,6.046843528747559,-239.6014924078662,26.399583208090945,-163.09519105593657,-332.91121341060943,0.0,1.1086520713876273,0.1,0.027398109436035156,0.7734310626983643,0.050498735,0.08839832,-241.78361653462133,-2.331050315394565,-2.3964006114147827,0.0,9600,4.020603895187378,0.002080505008698623,0.00077772239365739,-242.48071859811154,0.0
117,4.719465732574463,-239.05418840339064,23.281436234424344,-182.53172423192274,-295.7301052212497,0.0,1.0842613129495733,0.1,0.028276920318603516,0.850877046585083,0.050453383,0.09268833,-241.51067372149828,-2.32595041618738,-2.391065643891704,0.0,9600,3.1298987865448,0.0020492535611165027,0.0005173319711204754,-241.2887476148743,0.0
118,6.199221611022949,-239.75743403932526,22.14697393054293,-187.77284573223585,-304.1706316558461,0.0,1.0605256290820242,0.1,0.02867913246154785,0.6618316173553467,0.050684944,0.098517835,-241.33534975328098,-2.3326512335395164,-2.3980202942054367,0.0,9600,3.0935022830963135,0.001354505886850453,0.0004921442360908314,-241.4084454279645,0.0
119,4.674072742462158,-244.19912644281632,22.706090230233556,-182.62949997732022,-305.64778511357116,0.0,1.1020949876921702,0.1,0.02318739891052246,0.7811222076416016,0.050898954,0.08929888,-241.6217274222345,-2.377096016080325,-2.442522547628576,0.0,9600,2.602694511413574,0.001434090467120293,0.0004069921194420508,-239.71193264203956,0.0
120,4.599566459655762,-243.16068649733998,22.826301937804136,-182.20018623178098,-306.3473825255574,0.0,1.105286199640573,0.1,0.028000354766845703,0.7506818771362305,0.050878353,0.088058755,-241.77562332974506,-2.366362145193529,-2.4319226111076273,0.0,9600,3.5495498180389404,0.0013726880318697674,0.0004932642753316473,-239.37685465910832,0.0
121,4.631217002868652,-236.45157069138065,23.780214735131647,-191.99281120048943,-304.89762032947704,0.0,1.0970706029837338,0.1,0.020055770874023438,0.48664331436157227,0.050240867,0.09750276,-241.24321806590862,-2.299987532982371,-2.365077178116328,0.0,9600,3.363124370574951,0.0017580058483615071,0.0004921731717194229,-238.30009082446938,0.0
122,5.090634107589722,-237.51337726209655,24.82310561746222,-180.03201774022045,-293.7665012990337,0.0,1.0899806857063898,0.1,0.023101806640625,0.4300210475921631,0.049493346,0.09054416,-240.87023398552742,-2.310917244280336,-2.3756734315542714,0.0,9600,3.3881800174713135,0.001900415742588476,0.0005951512460278929,-236.42596441304596,0.0
123,4.6152873039245605,-233.74386118413597,24.993246870288573,-176.22594916594608,-300.0014586999821,0.0,1.0984900812692984,0.1,0.025632381439208984,0.6175124645233154,0.050420426,0.0916448,-240.1575967053883,-2.2728724681662844,-2.3379349381366215,0.0,9600,3.077970027923584,0.0017266709535126183,0.0005709513934236246,-237.2631863506615,0.0
124,4.674551248550415,-240.61655619161823,27.234817378820143,-175.8145025433456,-293.28309039755555,0.0,1.0129676076432752,0.1,0.023692846298217773,0.7185266017913818,0.04988963,0.098751254,-240.2034926540113,-2.3413472380118,-2.4066309951966325,0.0,9600,2.7857747077941895,0.0016186043200861573,0.0005250956844669728,-239.64674244986537,0.0
125,5.951503038406372,-232.73488053974071,22.978152250262774,-172.27720600903237,-289.5947171890518,0.0,1.1054776984170704,0.1,0.024161100387573242,0.7618486881256104,0.05003642,0.09174812,-239.45663144258424,-2.2626257659153004,-2.3278050186859054,0.0,9600,2.2464137077331543,0.0019794595553179607,0.0005421241461610713,-241.45880185008997,0.0
126,4.751676082611084,-237.9272693242175,24.523584424454132,-174.95388140746437,-290.6439533995083,0.0,1.1224098494436805,0.1,0.024356365203857422,0.37786364555358887,0.04984088,0.0853754,-239.30369523074756,-2.31469364380899,-2.379716450883299,0.0,9600,2.200469732284546,0.0016201353047532645,0.0004214678224199907,-240.556354089256,0.0
127,4.723870515823364,-238.8068974852275,23.189300509047783,-188.77069522737688,-311.4137618853713,0.0,1.1251260229177684,0.1,0.0229489803314209,0.4126737117767334,0.050975572,0.08558869,-239.25401545619556,-2.323385443506378,-2.3885161089686533,0.0,9600,2.942125082015991,0.001497427021254411,0.0004205650221685522,-239.420743247776,0.0
128,6.077330827713013,-235.11397991147342,24.9066681147031,-167.13540806444058,-299.2571233549728,0.0,1.0548050960058757,0.1,0.02109813690185547,0.5243468284606934,0.05034374,0.09213019,-238.84001190172333,-2.2866457081440967,-2.3515869873224826,0.0,9600,2.610499143600464,0.0019458911467810699,0.000542061674312377,-240.05303325584447,0.0
129,5.56237268447876,-233.19417061939308,24.4152649284422,-180.42013375141806,-301.68247165106783,0.0,1.114481494926579,0.1,0.022196054458618164,0.6909174919128418,0.050418623,0.093880415,-238.2754277734903,-2.267164907005776,-2.33245826888489,0.0,9600,2.273502826690674,0.0019982979293070168,0.0005352026868817438,-236.66481951656215,0.0
130,4.6392951011657715,-235.684028891617,23.84073770519412,-188.5421987079696,-303.6797061879718,0.0,1.2017021325311203,0.1,0.024799823760986328,0.666893720626831,0.049927197,0.08285921,-238.01628788530297,-2.292195738471232,-2.357336413906707,0.0,9600,2.8129043579101562,0.0014538290886649185,0.00048584294265971434,-237.9243128162874,0.0
131,4.674903631210327,-241.19570199974711,25.13281383024989,-170.2971361658141,-306.49884356690256,0.0,1.1401136207310427,0.1,0.021450281143188477,0.4126143455505371,0.048784416,0.07965426,-238.3342292967474,-2.347501896028906,-2.4123910818409797,0.0,9600,2.779918670654297,0.0015487881651279048,0.0005603089653733721,-238.4041844439145,0.0
