iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.548827886581421,437.61722201051845,247.98690846738447,754.7350349347684,-106.41823240420737,78.125,2.980155844983696,0.1,0.02881336212158203,0.26068782806396484,0.04801284,0.033115596,392.5903742166224,-0.4291165390484137,4.371400979901597,78.125,9600,3.158107042312622,0.06084225078619043,0.047942706900145474,342.52748409638735,75.0
82,1.51784348487854,436.33508016427527,250.43058172567999,756.5703361284601,-139.7002188875422,83.33333333333333,2.9824084491119396,0.1,0.029778003692626953,0.3122127056121826,0.046964653,0.030190853,396.9648448113877,-0.41693968544658505,4.360644960943593,83.33333333333333,9600,3.036139965057373,0.06033076706432945,0.05083671851779773,366.8017215043984,62.5
83,1.516495943069458,405.84888269237473,255.87482874555613,748.1507375163624,-113.38965315094674,72.91666666666667,2.9839332333641284,0.1,0.014428853988647461,0.27678489685058594,0.04712379,0.0319421,397.8532485994864,-0.4308468011066462,4.054569673107946,72.91666666666667,9600,2.293790578842163,0.05392653228016279,0.04888092669615401,380.9470892861887,68.75
84,1.6386616230010986,419.0933706224937,257.1012722638226,742.0555296607718,-140.08996256454583,79.16666666666667,3.2467969861607178,0.1,0.015180826187133789,0.23898839950561523,0.044287335,0.029839268,399.97726080178717,-0.43308767507513773,4.186628418010888,79.16666666666667,9600,2.096986770629883,0.06640888208835247,0.05944412411033283,378.7217530594503,75.0
85,1.6714181900024414,397.38144547150756,244.8492547207715,747.7270366436201,-86.29249664708486,76.04166666666667,3.194848890310395,0.1,0.014188766479492188,0.26258301734924316,0.046273563,0.029906247,399.7176792687592,-0.43181703170391605,3.9684859733750524,76.04166666666667,9600,2.3101649284362793,0.06884702001946505,0.060001498173292485,385.9274656389633,75.0
86,1.5354487895965576,399.1970817826046,246.4927781072876,757.4025167234711,-87.45620618183182,78.125,2.817008968727862,0.1,0.00794529914855957,0.2996091842651367,0.048656676,0.03550424,399.66561952014376,-0.42828182494842965,3.9884460824807504,78.125,9600,2.855112075805664,0.0640741343630586,0.05351561453386193,407.13792111595876,75.0
87,1.58626389503479,432.52066724727473,230.06355376207406,740.3368121935475,-83.52130264978231,88.54166666666667,3.3028071354330657,0.1,0.04194474220275879,0.29174232482910156,0.051545158,0.030516248,402.95112429285683,-0.4146856615735081,4.322096431446088,88.54166666666667,9600,2.8598198890686035,0.06447222096339568,0.05427511848752795,383.20943455719976,81.25
88,1.6558799743652344,412.4596343905907,256.1726694325021,756.5233628505989,-118.29094990320326,81.25,3.2933075803840715,0.1,0.02981257438659668,0.2739114761352539,0.048514325,0.036334466,403.90197530263026,-0.436818785801071,4.122392732389906,81.25,9600,2.8842976093292236,0.054098344099172954,0.04758436684929357,386.16515909310414,81.25
89,1.5965518951416016,454.9459693106505,253.14502686518517,752.3404633296684,-63.41067176872128,83.33333333333333,2.9272599995956283,0.1,0.014867544174194336,0.30356359481811523,0.04374461,0.028197875,409.0063747034323,-0.40455023958117486,4.544178816895292,83.33333333333333,9600,3.54441237449646,0.04923288531929474,0.03827652470764461,389.60670523660633,75.0
90,1.5456218719482422,429.88183273830873,240.4767734324858,754.5165543468628,-62.13017966752138,80.20833333333333,3.6268288225429592,0.1,0.010538339614868164,0.341327428817749,0.05104239,0.028568204,411.09392050691997,-0.4091870366533577,4.296180313786576,80.20833333333333,9600,2.27386474609375,0.04750473366360499,0.03878340298474955,372.00395113851584,81.25
91,1.56597900390625,436.33884892136774,242.31417303367738,754.2793541054216,-73.09568454447508,78.125,3.2621756621046405,0.1,0.014412164688110352,0.30263185501098633,0.042638235,0.02696662,413.61841334836475,-0.41634356317604465,4.358067022667403,78.125,9600,1.8087348937988281,0.04468984874288828,0.039317290690953695,391.58943285065664,81.25
92,2.0840747356414795,443.81879815246026,253.5743827012725,749.3274928339061,-94.01341335285808,83.33333333333333,3.2536005951342175,0.1,0.029834270477294922,0.30772876739501953,0.049401913,0.030287653,416.6384518287743,-0.41004572698888647,4.434227194536553,83.33333333333333,9600,2.4223389625549316,0.06502329368112786,0.04873593213008723,418.2367048884275,87.5
93,1.7662677764892578,443.7797196447059,246.29514946209312,750.0822000377044,-85.41268586285626,85.41666666666667,3.191968812417764,0.1,0.0071713924407958984,0.26520466804504395,0.04384787,0.027058894,419.35257861036746,-0.4131137945723011,4.4342258454914125,85.41666666666667,9600,1.8801074028015137,0.05034256480624412,0.04089081091812647,417.2833180124065,87.5
94,1.6571178436279297,459.8664041789368,237.72421791901064,746.2811856506153,-69.40657680184071,86.45833333333333,2.9042698163385046,0.1,0.032060861587524414,0.5136098861694336,0.045785345,0.029961959,423.4039611672244,-0.40405444705028665,4.593855514293742,86.45833333333333,9600,3.4198267459869385,0.05542602431676737,0.04681826004260538,403.08006899225774,87.5
95,1.514070987701416,439.3305327132487,255.0359691475843,756.0493270033788,-87.22318826154876,83.33333333333333,2.852571132091883,0.1,0.014760017395019531,0.355194091796875,0.046967804,0.0313676,424.9966183218268,-0.4188963964916875,4.389766647334285,83.33333333333333,9600,2.475205898284912,0.04508348627019134,0.03761262116441071,410.18196699570103,87.5
96,1.5782990455627441,492.12770699343855,231.65534713947787,756.207211100058,-37.527062211358015,89.58333333333333,2.8643323813999846,0.1,0.04195690155029297,0.3511197566986084,0.04784806,0.0338198,431.70972718898804,-0.38272616503800155,4.918663622047216,89.58333333333333,9600,3.015634059906006,0.04668698093057638,0.04185665524180444,405.2685369267032,87.5
97,1.6003284454345703,428.3157702416743,243.85577017061894,758.019733208838,-56.41791939858884,87.5,3.1626170257171204,0.1,0.0419466495513916,0.3040304183959961,0.043391097,0.027223006,431.3703314942567,-0.4131373554403616,4.2796410069502615,87.5,9600,2.6262481212615967,0.06292668580259647,0.05249114006487841,416.33693115251816,75.0
98,1.636634111404419,467.7683451843741,235.93266581667794,752.8215446544206,-49.33570308158384,88.54166666666667,3.573549587383415,0.1,0.008852005004882812,0.30155277252197266,0.04792057,0.026794994,435.01013286326844,-0.39446117561801897,4.674160237429233,88.54166666666667,9600,1.647005319595337,0.05067713336961659,0.043703118511664724,404.95086279895395,75.0
99,1.565936803817749,486.9953703202509,220.6790654058965,754.8285714807346,-80.94668879435106,86.45833333333333,3.0405873963463033,0.1,0.014309167861938477,0.28840136528015137,0.050255485,0.033043087,440.2086566089667,-0.38615368984808235,4.8642117792568635,86.45833333333333,9600,2.0115485191345215,0.04143296213387378,0.032098512291348906,456.2828049362025,68.75
100,1.6421844959259033,428.5322197680828,255.0278784383151,735.0409400272999,-102.952504558518,86.45833333333333,2.9833286772249616,0.1,0.013998985290527344,0.2569847106933594,0.049564082,0.031086693,439.0410129248783,-0.41382802451329087,4.280528157492907,86.45833333333333,9600,1.7575812339782715,0.06570336978865507,0.04063722832944325,430.6302121009943,62.5
101,1.5964584350585938,427.4688788422454,287.6248053896671,747.1874251880873,-70.03200255800262,80.20833333333333,3.345064342617237,0.1,0.007124662399291992,0.2517428398132324,0.05003355,0.028720936,437.883799516615,-0.4269645493129048,4.268578323928177,80.20833333333333,9600,1.9964146614074707,0.05914059605380938,0.046646485194715134,389.1824202611217,56.25
102,1.564063310623169,441.0829826604575,243.27954236886987,757.2036071551636,-61.71080943796794,81.25,3.0119241170722915,0.1,0.029785633087158203,0.3378944396972656,0.04857536,0.033312503,438.20371783099927,-0.40426496966085773,4.406861855176529,81.25,9600,2.574794054031372,0.055575345912575735,0.043878836990349744,403.17454800502685,62.5
103,1.590766429901123,413.9662758004595,279.4339767392641,763.1001280322902,-115.76136032596699,79.16666666666667,3.389449702283869,0.1,0.030057668685913086,0.30274033546447754,0.046400297,0.027464746,435.7799736279453,-0.43889888776874225,4.13569457303101,79.16666666666667,9600,2.988013982772827,0.06954831386651701,0.05873013870789773,400.43751115482337,68.75
104,1.6083135604858398,419.86403434666136,261.0901434376122,746.946666216137,-49.892899869769415,78.125,3.25901455091915,0.1,0.05059981346130371,0.5973296165466309,0.050356157,0.029113755,434.18837969981695,-0.4261433588692367,4.1942729473506875,78.125,9600,3.218234062194824,0.06085017175186906,0.04929536831234144,405.1282889458778,75.0
105,1.5027172565460205,437.64027148382485,262.67862687515156,753.5405428103808,-104.22476997434231,80.20833333333333,3.292495199379392,0.1,0.014923095703125,0.3864259719848633,0.045991603,0.028068397,434.53356887821775,-0.4164324478455967,4.373375998911037,80.20833333333333,9600,2.2780990600585938,0.060546332941469,0.05044398254076287,369.5002393564214,87.5
106,1.6282758712768555,465.7670510711786,243.44149682531216,764.6243016967882,-56.920183618492686,85.41666666666667,3.520903784392119,0.1,0.01581740379333496,0.3840758800506592,0.04765354,0.028266337,437.6569170975138,-0.403510422672692,4.653685902270733,85.41666666666667,9600,1.8409647941589355,0.06717630338458189,0.05167419352353648,404.7329679216673,87.5
107,1.7191812992095947,417.6672671136801,267.98788666225994,755.391419177664,-48.56396755462595,71.875,3.1494588788757194,0.1,0.029936790466308594,0.3242301940917969,0.04832458,0.030308526,435.65795209913045,-0.4228021661074279,4.171822277507956,71.875,9600,2.220604419708252,0.05509731441749605,0.047976755043602964,396.1764212004506,93.75
108,1.5342648029327393,464.9792923380866,244.24226680572548,756.412344442705,-87.03183088616868,84.375,3.7035118274983287,0.1,0.010537862777709961,0.3636469841003418,0.045770742,0.027093193,438.590086123026,-0.39759746566110515,4.644065556985332,84.375,9600,1.773346185684204,0.050634004916264096,0.04386714488888252,377.47071211555226,87.5
109,1.6213481426239014,445.6468015724117,275.37569899806994,754.8567234041144,-87.82479173452514,78.125,3.5298024000549675,0.1,0.014013290405273438,0.22730088233947754,0.05085956,0.028187681,439.2957576679646,-0.40846338727375403,4.4507744671176495,78.125,9600,2.087651252746582,0.05074257527386909,0.039027785880029094,383.75678263447105,87.5
110,1.4985435009002686,483.1373269146238,238.0478098406097,758.3379922653781,-80.55461807690918,87.5,3.0142726691763913,0.1,0.041620492935180664,0.3147404193878174,0.049557805,0.031868268,443.67991459263055,-0.3932472307112347,4.826118543644654,87.5,9600,3.1250274181365967,0.04572631461942872,0.03663439503514093,386.0733389782723,87.5
111,1.7863526344299316,463.9662161165882,257.63036676307496,753.0907868808902,-103.6363425466793,82.29166666666667,3.3964020016007384,0.1,0.014740705490112305,0.3074519634246826,0.050265618,0.026712738,445.7085447450263,-0.40674993436324175,4.63440221432704,82.29166666666667,9600,2.4733827114105225,0.04350487743743439,0.03794263325111025,340.2804843011056,87.5
112,1.5480620861053467,450.68496137014637,245.73658015495246,752.47260990133,-51.385372868662046,79.16666666666667,2.9364376773601966,0.1,0.03737998008728027,0.45085883140563965,0.049082935,0.03256075,446.2061864075383,-0.406603151381457,4.500678766211792,79.16666666666667,9600,2.2153561115264893,0.052350969439589036,0.04444376071480063,356.7257430710513,81.25
113,1.5793170928955078,458.99793899318996,280.9363491829468,758.2587748881757,-59.28913111821688,80.20833333333333,3.3037176755491124,0.1,0.010933160781860352,0.41147661209106445,0.046872865,0.030210618,447.4853616661035,-0.4074679025023644,4.586509440194626,80.20833333333333,9600,2.1354458332061768,0.03888873089996668,0.03297646827103353,364.61692152069025,87.5
114,1.5936107635498047,449.68568604665484,269.4283435688298,754.7381785210948,-61.32631095599179,84.375,3.243190482823465,0.1,0.014753103256225586,0.32063889503479004,0.046593532,0.02999321,447.70539410415864,-0.4132139750914874,4.491568210013049,84.375,9600,1.9994559288024902,0.04338510860885746,0.031181158174821436,401.72716407514815,87.5
115,1.5906755924224854,398.4413060298405,267.02429028601307,748.7048742158773,-76.9037086907269,75.0,3.251228216235129,0.1,0.009870052337646484,0.27396440505981445,0.04674605,0.028361749,442.7789852967269,-0.4342931546084836,3.980895667421932,75.0,9600,1.6227214336395264,0.07793376251628994,0.0583859672094169,352.2151709498355,81.25
116,1.691392421722412,465.2713421745245,244.57931114691155,755.892799820768,-83.09299015743659,85.41666666666667,3.361138388565757,0.1,0.014470338821411133,0.36371302604675293,0.048829295,0.02698904,445.0282209845067,-0.401151262904955,4.648722595490735,85.41666666666667,9600,1.7176034450531006,0.059526334334001355,0.04404358272641017,346.2262686201633,87.5
117,1.5090663433074951,503.4751739236419,225.918136398893,759.4736114932339,-37.33708454090745,92.70833333333333,3.1496113440938465,0.1,0.015019893646240234,0.2802133560180664,0.04884612,0.031954326,450.8729162784202,-0.37312074661133704,5.030777361230742,92.70833333333333,9600,2.7041516304016113,0.04699906731542485,0.03909655672747557,380.412582061591,93.75
118,1.704580545425415,442.1229944077808,284.0830398267105,752.038213222746,-93.85218560078313,83.33333333333333,3.2158868790077095,0.1,0.014845132827758789,0.29185032844543457,0.04647683,0.032370694,449.99792409135625,-0.41540273805883077,4.4181256803412845,83.33333333333333,9600,1.922133445739746,0.0638986213238663,0.048815657901762524,410.43809280917696,93.75
119,1.5540874004364014,455.5930149896072,272.5820595820829,753.0192284683719,-94.23048191762085,83.33333333333333,3.4474976507795514,0.1,0.029653549194335938,0.29944682121276855,0.0495834,0.026498789,450.55743318118135,-0.4105856350157497,4.552467053832464,83.33333333333333,9600,2.3182008266448975,0.0464041336403078,0.035554955298602184,453.16615274551174,100.0
120,1.503861904144287,468.2273038131375,241.8413687503149,753.1543414824174,-66.22595683118779,92.70833333333333,3.4990447315666855,0.1,0.014828920364379883,0.3060905933380127,0.047134887,0.025952036,452.324420244377,-0.39802480984302524,4.6778480562801095,92.70833333333333,9600,3.094202995300293,0.048772808472566785,0.03921009874786236,504.68041321984117,100.0
121,1.5027871131896973,471.6974406022132,253.91134546924644,756.2405105101518,-126.65208829053796,87.5,3.4713864784183155,0.1,0.014082193374633789,0.26470303535461426,0.052957043,0.028080637,454.2617222801606,-0.399615431995612,4.713977293171527,87.5,9600,2.005363941192627,0.04448298226473641,0.030744172238102885,505.5121027995328,100.0
122,1.5385522842407227,435.9919093980291,252.61811175576406,754.2333929152525,-61.828835793184396,83.33333333333333,3.640756295858005,0.1,0.008990049362182617,0.3386669158935547,0.046280026,0.02601897,452.4347409919474,-0.4156651612746846,4.355520304217445,83.33333333333333,9600,1.6954445838928223,0.052709422322096404,0.04498870186852463,529.3112629694995,100.0
123,1.6632990837097168,523.4837871195055,223.2642456318351,755.1112216589947,-44.49324088810235,90.625,3.4682189630841167,0.1,0.014165878295898438,0.2562901973724365,0.045238484,0.027758215,459.53964560470325,-0.36888352380062406,5.230867363395668,90.625,9600,1.8935649394989014,0.041030229575493654,0.03220481467631329,514.3169948702064,93.75
124,1.7847421169281006,445.9334109422905,252.669239510407,755.4891205318306,-80.72398298332817,88.54166666666667,3.349426036978235,0.1,0.01398921012878418,0.21981167793273926,0.046047047,0.027787622,458.179022138462,-0.4090149417069015,4.454045948981311,88.54166666666667,9600,2.363089084625244,0.06065421023090292,0.048564516616906916,454.0698843903399,93.75
125,1.630666971206665,498.8536922982027,236.00527164708075,739.2041321926357,-67.20105899730879,89.58333333333333,3.8700538674656357,0.1,0.0070340633392333984,0.2560760974884033,0.049557477,0.024387283,462.24648915443606,-0.38061729330370847,4.983686627448681,89.58333333333333,9600,1.98486328125,0.05608398516429326,0.037190533969049346,467.5816213551378,87.5
