iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
733,2.033363103866577,756.2359180835241,30.588443323640416,798.6100118798934,670.4180659151543,100.0,1.8971656001911428,0.1,0.010536670684814453,0.26346731185913086,0.04878882,0.018876841,755.4358459039754,-0.04999303405200604,7.554665784015735,100.0,9600,1.7433619499206543,3.081216598719062e-05,2.6355919090882222e-05,747.9641978510871,100.0
734,1.918384313583374,753.0601477130413,29.67308028820996,798.3976370683869,644.3168193419422,100.0,2.016809523074987,0.1,0.010165214538574219,0.2771413326263428,0.04919088,0.0389694,755.1982760848821,-0.053840455425404395,7.522913499321477,100.0,9600,2.330092191696167,3.872206038231707e-05,4.11360255439832e-05,747.416066219597,100.0
735,1.9252855777740479,754.0797847753323,30.229816041002245,798.0951375201404,664.9836041310875,100.0,1.8920114676114186,0.1,0.010129690170288086,0.2746574878692627,0.05078969,0.035828777,755.0864269539271,-0.05193412775800179,7.533113928879296,100.0,9600,1.9857995510101318,6.168896501388401e-05,4.94314324213344e-05,747.1539567691607,100.0
736,2.0897793769836426,751.9299901236955,28.497107788389155,798.4484150318061,665.9876406120499,100.0,1.8721828002994891,0.1,0.01112508773803711,0.26692986488342285,0.047915757,0.025702974,754.770783270904,-0.05387980771671591,7.511620158862702,100.0,9600,1.5761597156524658,2.936648666935008e-05,2.9287290554459083e-05,747.5899843358812,100.0
737,2.0625030994415283,757.7071246893626,27.06356667967942,798.3513984988742,689.507837323202,100.0,1.4840359934138256,0.1,0.010540485382080078,0.29178690910339355,0.050478283,0.04045287,755.0644174127499,-0.04813363409423326,7.569370132285619,100.0,9600,1.991523027420044,4.1839029296849035e-05,3.6319211384969156e-05,747.5152847907736,100.0
738,2.1250710487365723,754.9721358974051,31.32060853117116,798.5115113151406,674.4045570900997,100.0,2.575721617643199,0.1,0.009976387023925781,0.29290103912353516,0.04862819,0.07149639,755.0551892612154,-0.05358517878408781,7.542054461471327,100.0,9600,1.8619680404663086,5.601864247233972e-05,4.0927537313580235e-05,747.7367670360175,100.0
739,2.0850682258605957,759.1504750828641,29.159889409308875,798.716583721629,681.1373860075385,100.0,2.0702660858629796,0.1,0.010075569152832031,0.2771260738372803,0.04793665,0.10167153,755.4647178433803,-0.047191809950889146,7.583819135514976,100.0,9600,2.1019928455352783,4.0739910726215014e-05,4.477851173565959e-05,747.636132094059,100.0
740,1.930509328842163,754.3948319061643,26.48282214914174,797.7495496758314,682.1071408766217,100.0,2.0667201397155575,0.1,0.010161161422729492,0.2645449638366699,0.04880793,0.046582323,755.3577292496587,-0.050895703501826046,7.536336241526642,100.0,9600,1.6371643543243408,3.224970745997413e-05,2.7193819855914327e-05,747.0404930301333,100.0
741,1.9270243644714355,754.4390588679879,28.169330347240603,798.2828562967436,680.0917342004885,100.0,1.9913849846937055,0.1,0.01013326644897461,0.28851318359375,0.04831885,0.019330954,755.2658622114917,-0.0518127975232574,7.536735390175913,100.0,9600,1.5431065559387207,3.314640774510276e-05,2.5977686087141125e-05,747.0778160845773,100.0
742,1.9428699016571045,756.0483168772911,27.546574933875963,798.294624790965,669.860216160857,100.0,2.1457387028175603,0.1,0.016664505004882812,0.304455041885376,0.050183825,0.044828217,755.3441076780716,-0.0496281535057024,7.552849070625432,100.0,9600,2.1691927909851074,2.8469952394397347e-05,2.5302702256836568e-05,747.6694393755256,100.0
743,1.9267194271087646,757.9141618854538,25.123278783457828,797.6193508402592,682.6240016047051,100.0,2.2979149719712617,0.1,0.01030278205871582,0.3117179870605469,0.049907718,0.01344852,755.60111309881,-0.04714396068805754,7.571453466710802,100.0,9600,1.6317241191864014,2.542535556979111e-05,2.1664512262783642e-05,746.8102442273278,100.0
744,2.0684878826141357,756.1625748519805,31.516531262261847,798.5605974976239,652.7441068300011,100.0,2.332718505680669,0.1,0.010373115539550781,0.29278993606567383,0.04990293,0.030841868,755.657259274127,-0.051192194638377465,7.553989214371486,100.0,9600,2.0668201446533203,4.828468246639426e-05,4.712199749731611e-05,747.1967422809327,100.0
745,2.044344902038574,757.942255788557,27.203729572655156,798.5040168977421,680.8109221839161,100.0,1.6726256881245327,0.1,0.01032114028930664,0.2703132629394531,0.05062659,0.029943757,755.88575892557,-0.04696764452859211,7.571756044649177,100.0,9600,1.7805078029632568,2.914106948835667e-05,2.3309804041497468e-05,747.0265311162186,100.0
746,2.2489259243011475,750.9572906879706,29.910038500344935,798.3154868944221,661.2273665058173,100.0,2.6685285800314262,0.1,0.009967803955078125,0.27784085273742676,0.048902456,0.025940845,755.3929121018101,-0.058793058389728814,7.502010743086882,100.0,9600,1.4841697216033936,4.692994209663288e-05,4.501500521649204e-05,746.7653494084332,100.0
747,2.132331132888794,751.4930441816708,34.338926069995956,798.3868733096358,660.5568084959094,100.0,1.7556102775384157,0.1,0.010193347930908203,0.3123512268066406,0.056299698,0.03218564,755.0029253097962,-0.0594004636938811,7.507231203177106,100.0,9600,2.009699821472168,5.614350829192867e-05,4.8747478126311464e-05,747.2777299848027,100.0
748,1.9466767311096191,755.1782957029512,29.79797211935713,797.971268377596,671.8386039705266,100.0,2.358817162673595,0.1,0.011328697204589844,0.30575084686279297,0.049416274,0.024407776,755.0204623491118,-0.051673122638476766,7.5440735218881265,100.0,9600,2.182284355163574,3.829116007678693e-05,3.212489817921409e-05,747.2790897884294,100.0
749,1.9360792636871338,754.8332212188653,31.38831748732859,798.2490872956803,648.7531978027951,100.0,2.5177772592413565,0.1,0.01011347770690918,0.2811150550842285,0.050539885,0.07885715,755.0017382360871,-0.05262238562971522,7.540627746360699,100.0,9600,1.7672033309936523,3.371497103085169e-05,3.056906927149117e-05,747.2331367111024,100.0
750,1.9376285076141357,754.5283051713419,31.094308686897737,798.6047162719041,672.4679610794274,100.0,2.694757982461919,0.1,0.01228475570678711,0.26740550994873047,0.04860617,0.23559016,754.9543949296126,-0.053102089706270984,7.537680593543752,100.0,9600,1.6842265129089355,3.641733228224987e-05,3.4224981632046946e-05,747.3581737188321,100.0
751,1.963444709777832,752.9763584749113,29.603826838677563,798.6433129170482,678.0502734311261,100.0,2.048775800597696,0.1,0.008818387985229492,0.29195070266723633,0.049921334,0.044612467,754.7565912841425,-0.05344016900374691,7.522056869066081,100.0,9600,1.850423812866211,3.051318666012077e-05,3.268265880345475e-05,747.1679468736949,100.0
752,1.9361190795898438,757.4935109128784,28.648013590992573,798.4462527190062,670.911249352201,100.0,2.1739755736443636,0.1,0.009944677352905273,0.2929706573486328,0.047270793,0.26853272,755.0302832470161,-0.05022277661286658,7.567276297559761,100.0,9600,1.843491554260254,3.6510707628675465e-05,3.148535511513085e-05,747.5831891947361,100.0
753,2.0558931827545166,750.649693704452,29.695140200057665,797.720551265503,654.2836397991249,100.0,2.1093174186849817,0.1,0.0100250244140625,0.2767660617828369,0.048518624,0.041248675,754.5922242927596,-0.057333652643093154,7.498793974505749,100.0,9600,2.174527168273926,3.505307209499333e-05,3.394641505587015e-05,746.5923810362253,100.0
754,2.056575298309326,749.3281865249327,29.0151189931971,797.8391483369408,668.0962759090119,100.0,1.6279024573782133,0.1,0.011739015579223633,0.2512319087982178,0.048832092,0.028934838,754.0658205159768,-0.056703854663614585,7.485662121082645,100.0,9600,1.9638946056365967,4.0183050611799146e-05,3.606983584774562e-05,746.4930287993279,100.0
755,2.077328681945801,755.7563798089753,27.462675013001594,798.4436089351526,690.5473382369838,100.0,1.8528855556117274,0.1,0.011310100555419922,0.2909512519836426,0.04997454,0.037726764,754.2348764452768,-0.05329064787330568,7.549855830177717,100.0,9600,1.9400198459625244,3.408095285446866e-05,3.230690213374435e-05,745.902807122852,100.0
756,2.114199638366699,753.6242961911967,28.07826564541253,798.6084297965605,671.393760814507,100.0,2.294521246509971,0.1,0.009157896041870117,0.26499080657958984,0.048365235,0.02408653,754.1738184198688,-0.05365247831612837,7.528576005254936,100.0,9600,2.1013309955596924,3.143824993275787e-05,2.904225191691042e-05,744.6960344651698,100.0
757,1.9272489547729492,755.8215776621523,29.592960266380974,798.8909498289914,666.0191590554329,100.0,2.0519538203261036,0.1,0.010113954544067383,0.23122000694274902,0.052600835,0.05818994,754.3385943440971,-0.05253526184887255,7.5506273687520435,100.0,9600,1.8431806564331055,4.009811098483421e-05,3.1763685325403164e-05,746.8113829820711,100.0
758,1.9357810020446777,757.0016801751177,29.796399789918453,798.8454687787057,675.337152074596,100.0,2.0458483555572435,0.1,0.008228302001953125,0.25836825370788574,0.050056495,0.02722334,754.6049029271992,-0.05034290398038257,7.562395360663693,100.0,9600,1.613335132598877,2.922161420725966e-05,2.7633555216834345e-05,745.928326748779,100.0
759,1.9558231830596924,758.0636556177013,29.78447817928518,798.6916278682215,658.2001301803534,100.0,1.75839484338358,0.1,0.010298490524291992,0.3100547790527344,0.048696153,0.14985165,754.9507781962494,-0.050252648404215006,7.57298193890113,100.0,9600,1.7271840572357178,3.384721319289717e-05,3.935286066705216e-05,745.2862001428227,100.0
760,1.9278252124786377,751.8680914819139,29.544864583852014,797.6661634577481,679.5233554592927,100.0,2.2115445710616592,0.1,0.008951902389526367,0.28343915939331055,0.04920798,0.033580095,754.6425095248159,-0.056131457850844446,7.511001208565631,100.0,9600,1.8314807415008545,5.321734527370619e-05,3.7810831379124905e-05,746.9996359849808,100.0
761,1.9455375671386719,758.0771843203655,30.441942386897566,798.4230389448197,663.3624267031184,100.0,2.5519908680619214,0.1,0.010161399841308594,0.30162525177001953,0.048105367,0.09319482,754.9859770043709,-0.047874487329782535,7.573110826645386,100.0,9600,2.1725518703460693,3.8620910346942454e-05,3.572358547285881e-05,746.341256548282,100.0
762,2.057762622833252,759.2228499065401,27.793026031455458,798.1767843146677,683.3268492660403,100.0,1.7912243242357662,0.1,0.011612415313720703,0.27036213874816895,0.05052639,0.041920543,755.4096642945879,-0.04833482190806152,7.58451793902466,100.0,9600,1.9833409786224365,3.58419439341119e-05,3.508151773530961e-05,746.8246742847605,100.0
763,2.0527117252349854,755.2122986354724,30.191343923252727,798.7286578747295,659.9881917121577,100.0,1.6648656198241893,0.1,0.00787353515625,0.2794327735900879,0.050985444,0.03504207,755.3899277286763,-0.05151369875558648,7.544478090684939,100.0,9600,2.2940473556518555,3.974378640683976e-05,3.689273313130268e-05,747.4019659464706,100.0
764,2.074091911315918,754.494448842306,29.181998410482446,798.3536840831443,672.62330853293,100.0,2.159896471171634,0.1,0.010504007339477539,0.2711620330810547,0.048193224,0.030575758,755.3003798400393,-0.05453956033575192,7.537293144620204,100.0,9600,2.385011672973633,4.929553345414463e-05,3.925567800716996e-05,747.2510547171562,100.0
765,2.1045570373535156,754.7348947318575,30.33326679104859,798.1643650972376,656.960723846972,100.0,2.224123378609344,0.1,0.011172771453857422,0.2774851322174072,0.050013594,0.046145607,755.2438313292212,-0.05061949807147415,7.539735929107927,100.0,9600,2.26955246925354,3.2812505725076796e-05,3.016868556686942e-05,747.5235583283185,100.0
766,1.9786207675933838,752.5744614843576,28.02838768496005,798.1338999618007,694.7044737570642,100.0,1.7775638584503695,0.1,0.008953571319580078,0.28650784492492676,0.04946352,0.20763248,754.9768943447348,-0.05428588137619996,7.518101158462372,100.0,9600,1.8494069576263428,3.97087359624982e-05,3.310681214277817e-05,747.4776876848566,100.0
767,1.9439280033111572,756.4985750976776,28.297632154789447,797.6249865330287,655.2784799300339,100.0,1.6897769393879618,0.1,0.008464574813842773,0.29099082946777344,0.049958628,0.024490714,755.1290624200291,-0.0471764474078498,7.557294848075432,100.0,9600,2.6553239822387695,5.9186701297573865e-05,5.871611141766534e-05,748.1870363079759,100.0
768,1.9325311183929443,750.5329757878258,29.313997624651332,798.271488833633,683.1066329986221,100.0,2.1743552731905407,0.1,0.010155439376831055,0.3136484622955322,0.05166344,0.031550135,754.6694537568087,-0.055340018076259934,7.4976335391861895,100.0,9600,1.979785442352295,5.1470646972405276e-05,4.156074715156413e-05,748.185150224324,100.0
769,1.9429395198822021,756.2472728429138,28.445432192571722,798.3740984522694,671.0521811959026,100.0,1.7630340731090324,0.1,0.015711307525634766,0.27611851692199707,0.04918518,0.03663268,754.8272356654192,-0.04901167741743481,7.554774997321293,100.0,9600,2.4272608757019043,4.304055649031319e-05,4.6765327563423506e-05,748.1377687106949,100.0
770,1.94844388961792,756.784843184354,28.556277325786333,798.4338828751942,666.362432920371,100.0,1.719389573248945,0.1,0.014234304428100586,0.2857027053833008,0.048989326,0.047246296,755.0229964173126,-0.04947137332486761,7.56022637721384,100.0,9600,2.553956985473633,5.5771711051385976e-05,3.115973085863959e-05,747.8814240141787,100.0
771,1.9188692569732666,755.8279733413184,29.594067738085226,798.4780015552705,663.070541169764,100.0,1.8851026918563392,0.1,0.010187149047851562,0.29207873344421387,0.050525546,0.03526569,755.1034941097132,-0.04853356051565525,7.55069403865792,100.0,9600,2.032179355621338,3.2760834813672595e-05,3.242834147954891e-05,747.3383811863519,100.0
772,2.2731363773345947,757.5895563721768,27.857583602212557,798.5739580028754,656.512500612769,100.0,1.8790102868617427,0.1,0.01137852668762207,0.24588871002197266,0.049121328,0.03854943,755.3521003359596,-0.04783655249967023,7.568237168464102,100.0,9600,2.0073766708374023,2.8802796936689447e-05,2.425534692410038e-05,747.943125897961,100.0
773,2.063408136367798,760.8433919912437,30.370365606753335,798.4171023953023,661.6191809561666,100.0,1.617687246235206,0.1,0.010071516036987305,0.2977726459503174,0.047751807,0.11987645,755.9012295014879,-0.046351141614581946,7.600769227674978,100.0,9600,2.179868221282959,4.693261588593571e-05,4.082254346944563e-05,748.1301812269974,100.0
774,2.1611950397491455,755.2965749373025,26.09507708276285,798.4466312860536,690.6964816720355,100.0,2.0454911775438123,0.1,0.010291337966918945,0.30213499069213867,0.04969082,0.053168893,755.8407640450695,-0.051047623380578805,7.545306607356508,100.0,9600,2.5708162784576416,3.869944668218884e-05,3.623326184179966e-05,747.821811695524,100.0
775,1.9239025115966797,753.5331652478353,27.460225865328425,798.92438369784,698.7713720321432,100.0,1.823023540210256,0.1,0.010212182998657227,0.2775592803955078,0.04930872,0.037886463,755.610004165346,-0.05071180745482288,7.527664506523776,100.0,9600,2.0400211811065674,3.444227756088673e-05,2.3645211626500058e-05,748.3382954689808,100.0
776,1.9308671951293945,756.2397645581126,26.894672792762286,798.6898534980971,692.4322564339482,100.0,2.5380739270563892,0.1,0.010457277297973633,0.2675042152404785,0.049934447,0.017478429,755.6729802046227,-0.04953669287460009,7.554695310315387,100.0,9600,2.0701615810394287,2.746661019244192e-05,3.187372294200891e-05,748.4072758613966,100.0
777,1.931370735168457,756.9106257781192,29.704850636046046,798.2615316987359,652.5217137874911,100.0,1.5285940638206434,0.1,0.007405519485473633,0.2774324417114258,0.05124026,0.050850812,755.7967447619724,-0.049721316174168605,7.561454918405093,100.0,9600,3.1109330654144287,2.941367138595944e-05,2.0571267067869e-05,748.5973927012737,100.0
778,1.9366862773895264,760.2845405331805,26.643001416739352,798.7673902550671,669.6858756283982,100.0,1.8207644550604138,0.1,0.010079622268676758,0.26505041122436523,0.048308633,0.10111257,756.2455243390932,-0.04455765704883452,7.595182072174033,100.0,9600,1.8100693225860596,2.8942382623724434e-05,3.491569213558727e-05,748.1291134935168,100.0
779,1.9362766742706299,758.5468549044722,27.72040117726042,798.3408144319659,671.5206545351394,100.0,1.5970215818575366,0.1,0.009577512741088867,0.2934882640838623,0.049148962,0.17215191,756.4756573956311,-0.045563730389043856,7.577903122766649,100.0,9600,2.137035608291626,3.6986218946444716e-05,2.5696268464824088e-05,748.6359544559584,100.0
780,2.0801899433135986,757.3492827457239,28.239989536501348,797.9543101044163,681.5325551680789,100.0,2.3355636766010095,0.1,0.01026010513305664,0.28261280059814453,0.044730578,0.043043785,756.5630199306404,-0.048112922941809695,7.565783786129454,100.0,9600,1.9930016994476318,3.171295139000168e-05,3.422742220087351e-05,748.4482883862702,100.0
781,2.0283563137054443,753.0909263417334,32.46813232176006,797.7634370535608,653.0538139818423,100.0,1.6196495785543135,0.1,0.007457733154296875,0.26520633697509766,0.052239887,0.020963492,756.2158105717497,-0.05148540402744431,7.523195929999257,100.0,9600,1.911060094833374,5.8279934558869754e-05,5.119599318667238e-05,748.2439606545731,100.0
782,2.0569233894348145,754.627171750547,30.394139942869874,798.5704950044196,660.3349225995153,100.0,1.6168802462832312,0.1,0.008162975311279297,0.2896730899810791,0.04905677,0.032511104,756.0569466896294,-0.04945692575135726,7.538619883046379,100.0,9600,2.458221673965454,6.406749086185876e-05,5.4977438487564596e-05,748.0851296686832,100.0
783,2.140291452407837,755.9498612272449,28.438853615509846,798.378445430389,674.905741952889,100.0,1.8801235406604022,0.1,0.010060310363769531,0.28284168243408203,0.04734286,0.017565854,756.0462381433911,-0.04782972421650019,7.5518088725904775,100.0,9600,1.796189308166504,4.0630145980271696e-05,3.4402913968982975e-05,748.2157989825405,100.0
784,1.9583630561828613,757.1575073858421,29.386746917825437,797.8860819423118,670.6864169140377,100.0,2.281278250728058,0.1,0.010172605514526367,0.2982008457183838,0.048699833,0.029494528,756.1573650676362,-0.04963460163956721,7.563934808319419,100.0,9600,2.1248841285705566,3.93047340074811e-05,3.621498628181773e-05,748.2282534510283,100.0
785,2.1346683502197266,758.1858842398319,30.63015638916275,797.8251582604302,668.2444415742696,100.0,2.0331416751085025,0.1,0.01199793815612793,0.2971310615539551,0.04484224,0.018678313,756.3602169848558,-0.04558796577054511,7.574190775591795,100.0,9600,2.005082607269287,4.191538855866125e-05,6.804006037793904e-05,748.1849824505945,100.0
786,1.9422039985656738,754.873049057482,28.479658271750225,798.4542614751073,679.5823276342724,100.0,2.3102974312541513,0.1,0.00998544692993164,0.2898406982421875,0.056920122,0.018856034,756.2115001921184,-0.04991743191866236,7.541022265146501,100.0,9600,2.334921360015869,7.633392962988005e-05,3.565240537646351e-05,747.9600099785018,100.0
787,1.9450814723968506,753.7244752514283,27.22800915359304,797.9918541597939,677.5958160326549,100.0,2.2593802624969275,0.1,0.009335517883300781,0.3077976703643799,0.04950231,0.023379687,755.9627976980494,-0.04968662934781828,7.529534734665726,100.0,9600,1.5864779949188232,3.7080297455397374e-05,4.274377537525825e-05,747.8488803173789,100.0
788,2.0610249042510986,755.2728526275909,24.811306344441164,798.241454242771,690.7761389028929,100.0,1.8945855875409519,0.1,0.010205268859863281,0.29350900650024414,0.049493145,0.04932714,755.8938031910035,-0.04809073108365328,7.545031605585159,100.0,9600,1.7798547744750977,4.320692053824797e-05,2.6962460165135546e-05,747.8555620842728,100.0
789,2.0586564540863037,755.7521559719586,29.747532098814105,798.2812883238468,674.2613759858003,100.0,1.5766876412489874,0.1,0.010113000869750977,0.2675745487213135,0.05057107,0.034042113,755.8796384690991,-0.04874698959568433,7.549845499704506,100.0,9600,1.672677755355835,3.316908545290704e-05,3.28324464441285e-05,747.9187350093521,100.0
790,2.0524191856384277,752.2168471637739,29.44294309207877,798.2381064626828,654.1469628537837,100.0,1.9348174490620356,0.1,0.010216951370239258,0.33835816383361816,0.047227483,0.07281089,755.5133593385665,-0.05329083098420009,7.5145337183346355,100.0,9600,1.750009536743164,4.68891675684098e-05,4.06175174720977e-05,747.8113917914552,100.0
791,2.093038558959961,752.5427573652305,29.405485812668008,798.6425162437944,645.5934583016879,100.0,1.8524158092296732,0.1,0.010010719299316406,0.30611705780029297,0.049202524,0.057967123,755.2162991412329,-0.05241299247946759,7.517727742196635,100.0,9600,2.0266027450561523,4.256720845566486e-05,3.766335873339437e-05,747.7118386315393,100.0
792,2.0091700553894043,754.214439092144,31.24944607542234,798.1658790213513,672.6602486401646,100.0,1.9835250790820411,0.1,0.010211706161499023,0.2695279121398926,0.049408518,0.051636476,755.116113136324,-0.051452653407713884,7.534476925590407,100.0,9600,2.1565041542053223,4.790079095538451e-05,4.364498240740025e-05,747.7435985785166,100.0
793,1.941725730895996,755.64766962399,27.475852969542398,798.5179225768196,685.128180243459,100.0,2.2695061292788905,0.1,0.010079383850097656,0.2702605724334717,0.049217775,0.022853917,755.1692687850907,-0.049551119386614696,7.548794763341003,100.0,9600,2.3581113815307617,3.5503272635421274e-05,2.8581117091270253e-05,747.8098247628925,100.0
794,1.966139316558838,755.114002097398,32.44058773585822,798.3239968683271,642.1813417215576,100.0,2.4847096463033,0.1,0.010091781616210938,0.2730562686920166,0.04805021,0.022348067,755.1637421163215,-0.053795610569273705,7.543572085900472,100.0,9600,1.9763226509094238,3.2997352214790146e-05,3.639890643970207e-05,747.2822574099737,100.0
795,1.9512674808502197,755.8682378982276,30.920234222982256,798.8010173512138,662.1411221467332,100.0,2.2231975683464045,0.1,0.010916709899902344,0.304088830947876,0.047513567,0.059157185,755.2341916945121,-0.05101943078379065,7.5509929348978515,100.0,9600,1.9444894790649414,4.358618845227674e-05,3.5463766322891126e-05,747.4449570142606,100.0
796,2.0703470706939697,755.502539709542,29.438300486050117,797.8537777039649,680.2580933363172,100.0,1.661123788084515,0.1,0.010547876358032227,0.2839057445526123,0.04838723,0.10795699,755.2610264960151,-0.05132290220325922,7.547333030534212,100.0,9600,1.7441890239715576,5.533724570195536e-05,5.903397912399536e-05,748.3326435584386,100.0
797,2.0924627780914307,754.995547208734,30.797206475056342,798.0684168812535,671.5499219497975,100.0,2.373928134019336,0.1,0.010519027709960938,0.29445600509643555,0.049910035,0.0416751,755.234478567287,-0.05190875946528814,7.542277666926847,100.0,9600,2.1466104984283447,5.193956307448669e-05,4.096702981357059e-05,748.0961551525429,100.0
798,2.061647653579712,750.2832330178202,31.66102493651465,798.3398926223889,673.0851890375282,100.0,2.559249470809183,0.1,0.010001897811889648,0.30368614196777344,0.04940419,0.019475184,754.7393540123404,-0.056674339392105554,7.495185835431717,100.0,9600,1.9003713130950928,4.7154448628707076e-05,4.2271643903794246e-05,747.5221871148977,100.0
799,2.2251408100128174,755.111405483119,28.572221957518202,798.3955495393806,673.6159767762738,100.0,1.7420281224665253,0.1,0.017366886138916016,0.2953908443450928,0.050619677,0.06744982,754.7765591594183,-0.050338044785318836,7.543461671647978,100.0,9600,2.5960512161254883,4.6708379878865276e-05,4.4110574160121516e-05,747.1901211493544,100.0
800,2.362903594970703,759.7754551359616,30.335053079856433,797.683222700502,679.7510146477406,100.0,1.8868727128305076,0.1,0.011475563049316406,0.3137338161468506,0.049291734,0.041126046,755.2764487570727,-0.04520227463439062,7.590092407014026,100.0,9600,2.4511325359344482,3.515545758681331e-05,3.3487629843331786e-05,747.3937458701157,100.0
801,2.1859970092773438,754.3527894861437,30.57951354375558,797.70107813767,642.8588458026576,100.0,1.9626118946192557,0.1,0.01032114028930664,0.28677892684936523,0.049445506,0.16497456,755.1840828299798,-0.05186039015051789,7.535845552412394,100.0,9600,2.439570426940918,4.0908113296466266e-05,3.737350656033701e-05,747.4160082728521,100.0
802,1.929260492324829,758.4798190821439,28.733788984455213,798.5974060693206,698.5057444535204,100.0,2.039665079522997,0.1,0.010276556015014648,0.30102062225341797,0.049562294,0.104778856,755.5136564551963,-0.04800301847748311,7.577177996341219,100.0,9600,2.401378631591797,4.4864439634931496e-05,4.139359334862995e-05,748.0035630861225,100.0
803,1.9508471488952637,754.7120220974224,29.50344092014536,798.2519020238515,674.4134205984446,100.0,1.830416418319026,0.1,0.011474370956420898,0.2634572982788086,0.05038865,0.045871235,755.433493019419,-0.04953912021161525,7.539414471013121,100.0,9600,2.429219961166382,4.1250232572784544e-05,4.024256381931966e-05,748.2289407604021,100.0
804,1.9243841171264648,753.4154580060105,33.11205702277471,798.5042702603329,636.9844129063904,100.0,1.7672205724594747,0.1,0.010067939758300781,0.2870163917541504,0.04964298,0.037742037,755.231689518078,-0.05097238544815016,7.526464911741965,100.0,9600,2.0057520866394043,8.361350548617793e-05,7.326815497127257e-05,748.2975214689313,100.0
805,2.0411534309387207,758.6439882630438,27.419770663520247,798.9309369895044,671.8894842236508,100.0,1.9955010533761999,0.1,0.010131120681762695,0.29207444190979004,0.049868125,0.055154365,755.5729193925747,-0.04691794910244268,7.578768083961488,100.0,9600,1.8519775867462158,5.5952283474330214e-05,5.393227638159376e-05,748.448207403304,100.0
806,2.0536274909973145,749.7857494330851,33.80360107769639,798.1767338241193,651.5090860866673,100.0,2.0321797765848184,0.1,0.0105438232421875,0.2818410396575928,0.050856985,0.04036264,754.9942023966258,-0.05808020812204127,7.490168961471659,100.0,9600,1.9471769332885742,6.984307520759814e-05,7.110772889195604e-05,748.3453717036825,100.0
807,2.034984827041626,754.463273235232,29.820794556882063,798.1814141473924,659.2237023439752,100.0,1.8579578246961224,0.1,0.009074211120605469,0.29875707626342773,0.05000205,0.052688107,754.9411094804865,-0.05059062830778721,7.536935364429277,100.0,9600,2.2407047748565674,5.9288135886358635e-05,4.803761962081575e-05,748.1203245645673,100.0
808,2.121652841567993,760.057947986879,27.744360271890212,798.3463153993869,660.6237528694444,100.0,1.7519614202519347,0.1,0.007671356201171875,0.28232431411743164,0.049579762,0.033224974,755.4527933311258,-0.0441673894432836,7.592898657720494,100.0,9600,1.9353938102722168,5.747772132885891e-05,5.312474934229226e-05,747.5256308145418,100.0
809,1.919832468032837,754.3327354200092,28.373227862004484,798.5447724610264,678.3144532674751,100.0,1.7204594004939628,0.1,0.008467674255371094,0.3041963577270508,0.050038066,0.052573733,755.3407875400142,-0.05046174002321872,7.535617189515528,100.0,9600,1.8685932159423828,3.994529324850247e-05,3.419476227592919e-05,746.9592932393734,100.0
810,2.00069522857666,756.6169987019393,29.039013424687024,798.6529354683606,659.0617578157,100.0,1.6278511930316828,0.1,0.01014089584350586,0.29479122161865234,0.05043914,0.043447964,755.4684086562067,-0.048381086622785,7.558565014497407,100.0,9600,2.2112605571746826,4.6023337262864456e-05,4.217802469093386e-05,747.5483795973689,100.0
811,1.938206434249878,759.6922659103011,27.735408566341,798.697209238521,677.9512788745104,100.0,1.7616725647556233,0.1,0.010004043579101562,0.2928459644317627,0.049269073,0.044496432,755.8907943816162,-0.04513147109054413,7.589199530303972,100.0,9600,2.461338520050049,3.233996389189525e-05,2.595153708614297e-05,748.3857634333682,100.0
812,1.932790994644165,752.1166116112031,33.00057824385251,798.7937577810779,637.2727777286956,100.0,2.167302990551716,0.1,0.011151313781738281,0.311739444732666,0.04900684,0.035437576,755.513376104575,-0.054609122852885515,7.513525591041201,100.0,9600,2.1393930912017822,6.758360498446551e-05,7.889373788691768e-05,748.1474437729767,100.0
813,1.9352049827575684,756.7442103338944,27.46110829899763,798.4840410169802,682.4947986968785,100.0,1.7247833283335017,0.1,0.009992122650146484,0.2711808681488037,0.050284445,0.05169288,755.6364595275069,-0.04756718565251219,7.559785388459905,100.0,9600,2.291588068008423,6.309212495979155e-05,3.80200869744442e-05,748.3013578728231,100.0
814,2.0432939529418945,753.5387283368788,29.263588124244972,798.2607429548412,669.6776079097428,100.0,1.4103089140607834,0.1,0.01033926010131836,0.26575350761413574,0.050461538,0.052180845,755.4266864084441,-0.05184091447124508,7.527696436465352,100.0,9600,2.300955295562744,6.50300192602945e-05,5.786925687937647e-05,748.0901098040358,100.0
815,2.0411622524261475,754.3850820855614,31.887619123303413,797.024606975964,659.6322228354064,100.0,1.9306038579961116,0.1,0.010225534439086914,0.2911384105682373,0.04873921,0.042165834,755.3225259761559,-0.0506215551062271,7.536170355910013,100.0,9600,2.04052734375,4.9058618506751814e-05,4.979904483630755e-05,747.6712401790842,100.0
