iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,1.6173388957977295,597.9044101886689,26.136521613091666,659.9943505432368,535.6819497589661,100.0,3.585948471553251,0.1,0.007498979568481445,0.25995945930480957,0.035145402,0.02134408,590.7482291760964,-0.34637277201270883,5.973170038907139,100.0,9600,2.1635375022888184,0.003200206625699335,0.0030983470006500685,713.8552771484322,100.0
85,1.5481274127960205,596.9951972358981,28.57913008976438,660.2304349476107,535.1396855247407,100.0,3.401727058917987,0.1,0.014592885971069336,0.26226234436035156,0.030370973,0.017815294,591.3729259820766,-0.3455894091837779,5.964934466440018,100.0,9600,2.191307783126831,0.0035249963694557024,0.0034942453545921477,719.3393447815017,100.0
86,1.5305414199829102,590.2456830738009,78.0268353320261,655.4794274324672,-131.86320069948545,98.95833333333333,2.1419415626428995,0.1,0.013846397399902344,0.24675202369689941,0.04424727,0.03558174,591.260201691249,-0.35516319473068925,5.896126558438852,98.95833333333333,9600,2.039611339569092,0.007106787349589166,0.006200254581079108,710.4282055308801,100.0
87,1.7479407787322998,595.7506337309837,27.19453573193145,669.071403254022,535.318515594722,100.0,3.481370190235562,0.1,0.01423501968383789,0.21489429473876953,0.03780304,0.021931894,591.7092448952225,-0.34624623040006614,5.951660811217105,100.0,9600,1.7992641925811768,0.004057202731125463,0.003610820993354724,751.9221761904932,100.0
88,1.5571112632751465,595.9081681945835,25.759142798247087,654.6312421344364,532.74131068895,100.0,3.1992031785790203,0.1,0.013850688934326172,0.2170412540435791,0.035015147,0.021825535,592.1291372251586,-0.3459372623491988,5.953599523475955,100.0,9600,2.626709222793579,0.003233964746215149,0.003172392574018405,743.422296193728,100.0
89,1.549360752105713,590.5741873580183,77.83299461555683,675.021007152477,-113.28368238975241,98.95833333333333,1.7920817010557952,0.1,0.007378816604614258,0.23484230041503906,0.045783065,0.045183517,591.9736422384447,-0.3519897314969393,5.899888429875117,98.95833333333333,9600,2.3102481365203857,0.007286345947754761,0.006033227775983645,738.2252591153343,100.0
90,1.7312030792236328,600.2664099418554,26.59924992805656,675.9382798691645,535.0774461691071,100.0,2.9032181829253276,0.1,0.013872623443603516,0.25011467933654785,0.03258123,0.024489308,592.8029190087857,-0.3456288846293063,5.997638661918503,100.0,9600,1.8983535766601562,0.0031583530745234764,0.002982257558306149,752.5535610312755,100.0
91,1.609201431274414,598.0987908094929,30.265094061066247,669.0874384765915,506.3713668112574,100.0,3.4040454547019516,0.1,0.014135122299194336,0.2547261714935303,0.026647886,0.013196611,593.3325061888564,-0.3456391700087784,5.974658372643174,100.0,9600,1.7050459384918213,0.0037838066296440724,0.0037192397602824724,714.1993690483491,100.0
92,1.5452077388763428,606.7377399189726,30.722872808229376,672.3954537488252,516.1777733531522,100.0,3.382595430771601,0.1,0.014134883880615234,0.3738875389099121,0.026686385,0.015076639,594.6730295618681,-0.34465662103702677,6.060636068740113,100.0,9600,1.616067886352539,0.004053707258590859,0.0037966643807305325,726.2896554177981,100.0
93,1.5213520526885986,603.9842488415246,25.026518525815458,673.3357734110757,543.6180640719381,100.0,3.364165727647648,0.1,0.040086984634399414,0.298281192779541,0.03604764,0.020953942,595.6041514898338,-0.34471701011995304,6.033500324509913,100.0,9600,1.891228199005127,0.0031012270004164653,0.0027848887577404174,731.3822658482172,100.0
94,1.5931644439697266,599.8870961603719,24.306564995377265,655.4482659619325,544.3806149220121,100.0,3.4099498523068807,0.1,0.008731603622436523,0.29915475845336914,0.031148074,0.01783288,596.0324459568877,-0.3455581365586937,5.993028677504822,100.0,9600,2.643458366394043,0.0033329704780045996,0.0032232964711430925,745.1681410736579,100.0
95,1.595158338546753,600.6490839285301,26.585379470440675,671.8830798496351,537.0156090694422,100.0,3.4413546508493065,0.1,0.007605791091918945,0.244398832321167,0.02533037,0.01479073,596.4941097540519,-0.3446619220092971,6.001457305422245,100.0,9600,1.7011706829071045,0.003150292223618818,0.003129943149757804,753.1669547069339,100.0
96,1.5372788906097412,607.2188242976895,23.13560478378033,660.7387436366719,553.2585013669726,100.0,2.793509415605171,0.1,0.010973691940307617,0.27628350257873535,0.029412413,0.021105243,597.5665812084156,-0.34427167913176193,6.067571913035711,100.0,9600,2.376040458679199,0.00276787872330176,0.0026780519700815293,757.8054260884229,100.0
97,1.5371851921081543,607.4196227544556,25.98381464349001,663.1301002163335,543.214429501255,100.0,3.768006738115661,0.1,0.0296933650970459,0.32250380516052246,0.03067559,0.016873544,598.5518853630197,-0.3436499490202272,6.068304021053597,100.0,9600,3.4556686878204346,0.0032279063936022263,0.0032125059335722963,744.1470481561488,100.0
98,1.7536494731903076,599.0804147536306,78.65797959194916,662.1274589403411,-119.12103810348185,98.95833333333333,2.9238220123189183,0.1,0.014776468276977539,0.3063511848449707,0.04523224,0.024949111,598.6047383020807,-0.3525570870049948,5.985333753278348,98.95833333333333,9600,2.47076416015625,0.007232548113656779,0.006338556638772908,757.7539915307292,100.0
99,1.5216963291168213,605.2581337770575,24.54867335482313,669.8165470465104,553.4181474157506,100.0,3.231116535763323,0.1,0.015564203262329102,0.33422112464904785,0.037641,0.022199541,599.2700778495783,-0.34414798649663175,6.046246818697971,100.0,9600,2.1080973148345947,0.0032767627798270635,0.0032415376347799466,750.1880213259703,100.0
100,1.5465943813323975,595.7956439483384,26.818763212930612,676.4397125537268,527.6283404071592,100.0,3.5770191059900407,0.1,0.04843640327453613,0.3906822204589844,0.026678702,0.014094109,598.9226344594543,-0.3449853411537105,5.951253709142073,100.0,9600,3.422112464904785,0.004218316565951787,0.003453232993088132,754.5592987106274,100.0
101,1.5229356288909912,596.8014613708468,30.527709798031587,666.2051573332304,507.5958762580519,100.0,2.89641143078456,0.1,0.014413833618164062,0.352435827255249,0.033768393,0.023261681,598.7105171505935,-0.345516314728278,5.96254764708608,100.0,9600,3.503004550933838,0.0038731859139970234,0.0037924698878472334,736.881408906896,100.0
102,1.5677900314331055,602.737447361381,28.693303402334212,672.9051147040801,530.1037688701175,100.0,3.4822554786233604,0.1,0.010770082473754883,0.31267404556274414,0.03269762,0.018366393,599.1132101716723,-0.34468608612658064,6.021455590628006,100.0,9600,2.401418447494507,0.003702369643585616,0.0034299060405211666,739.529060787005,100.0
103,1.538193702697754,601.3805647723078,31.439632824275304,665.1906342448971,523.6412355187559,100.0,3.272766836329928,0.1,0.013924837112426758,0.2624540328979492,0.032619305,0.020153724,599.3399456317359,-0.34412051949767747,6.007505037725783,100.0,9600,3.471251964569092,0.003956072073972564,0.0039535670122353645,712.1780291401958,100.0
104,1.5353903770446777,605.9986201465032,29.473469484918343,669.1516732585461,504.39100343380824,100.0,3.208554075087054,0.1,0.014728546142578125,0.3426079750061035,0.03241889,0.020439418,600.0058130832126,-0.3424985206293376,6.053663292812747,100.0,9600,1.9657812118530273,0.0038077591218045707,0.003727436290703162,750.0119864094021,100.0
105,1.55305814743042,602.9527072806442,26.15981128705848,669.0391199169056,552.7729026773911,100.0,3.420222467199628,0.1,0.009159326553344727,0.35177183151245117,0.02605412,0.01484732,600.3005025029559,-0.3424397791171366,6.0232023358467055,100.0,9600,2.5263476371765137,0.00341137566696494,0.003348191911368907,745.8529779597084,100.0
106,1.9351418018341064,604.7559909808324,29.376128577095674,672.9919721505266,539.7330469623876,100.0,3.810256900380426,0.1,0.029980182647705078,0.272777795791626,0.040935792,0.022780268,600.7460513507435,-0.3427992278599754,6.042113174256943,100.0,9600,4.029585123062134,0.003656353623311671,0.003590015585580242,733.5640241881525,100.0
107,1.5885655879974365,605.6929603740089,28.417650517966607,670.9900720897617,531.571253550167,100.0,2.8853157395996734,0.1,0.030191898345947266,0.282698392868042,0.02195572,0.014534646,601.2407422530702,-0.3419095126939649,6.051473916656152,100.0,9600,2.0959980487823486,0.0039914612406763165,0.003943380871973942,746.5417224471421,100.0
108,1.5480551719665527,600.4378223339457,78.1402802924416,679.0243384067195,-100.70249924357203,98.95833333333333,2.1058050969186857,0.1,0.05208158493041992,0.30821800231933594,0.047137212,0.031032179,601.1604502611577,-0.3489808201602598,5.998044568234899,98.95833333333333,9600,2.4478566646575928,0.007629373987424997,0.006363346692217589,734.8594906050853,100.0
109,1.5355157852172852,604.6151369547916,29.67538388773344,692.0939219801129,529.103481005469,100.0,3.139807458162632,0.1,0.014320135116577148,0.2589428424835205,0.032487933,0.022024505,601.5059189305211,-0.3426370309562525,6.038962392501226,100.0,9600,2.3861498832702637,0.004229553337144418,0.003949148448630842,735.8312586487765,100.0
110,1.5479605197906494,607.4127573577504,27.06921876566353,675.4487737753328,546.0565500854127,100.0,3.447808699520995,0.1,0.009095191955566406,0.24795293807983398,0.031246608,0.0166986,602.0966027732441,-0.3420573093649044,6.067358524866495,100.0,9600,1.794893503189087,0.00349860964725635,0.003498695468482843,734.1427778712782,100.0
111,1.571772813796997,604.8755909343171,31.882063494870213,676.2228084737199,531.8280543972445,100.0,3.7871354609844263,0.1,0.007593631744384766,0.2045426368713379,0.028524853,0.015465905,602.3745015893514,-0.34272956197664534,6.042431372035323,100.0,9600,2.7889301776885986,0.00412776740889117,0.004079869489391037,759.1518320129258,100.0
112,1.577652931213379,602.3986059303069,25.707526898550142,681.1829805031698,523.2746484911752,100.0,3.0866922635284744,0.1,0.014660835266113281,0.2921183109283447,0.030659758,0.019834843,602.3769120234471,-0.34296174222604764,6.017643474209229,100.0,9600,1.9484984874725342,0.0028754702638655663,0.002869350076375764,762.0582299739841,100.0
113,1.714008092880249,600.053719456086,57.68571673582628,661.0148556416949,105.24756750566749,100.0,1.7876726670025131,0.1,0.00768280029296875,0.31292223930358887,0.04884927,0.011007305,602.144592766711,-0.3473094195316817,5.995048221597113,100.0,9600,1.7379381656646729,0.005301659426112428,0.004631720404399433,754.1238168351517,100.0
114,1.7864181995391846,607.2181635505351,30.307978974380674,675.2364136703258,536.5707938255368,100.0,4.366279734998687,0.1,0.014407157897949219,0.26955366134643555,0.035127506,0.015910393,602.6519498450934,-0.3427964589157169,6.065386574101964,100.0,9600,2.273719072341919,0.004096552425184797,0.004066454517465638,749.9082814009455,100.0
115,1.637587070465088,615.0706014901631,25.039480595216556,666.6680885376794,560.0073253446695,100.0,3.627260542026909,0.1,0.029905319213867188,0.26671648025512695,0.030266898,0.015562676,603.8938150096004,-0.34169860052431095,6.1456417371827525,100.0,9600,2.7515854835510254,0.003141194600278464,0.002812618071650746,721.2696337929084,100.0
116,1.6205682754516602,607.8629052141656,29.10772910310604,690.5838569732438,536.087676348801,100.0,3.1861472976420013,0.1,0.015058517456054688,0.29998207092285156,0.028889542,0.017922893,604.2907240300569,-0.3425205338701122,6.072717859638922,100.0,9600,2.484457492828369,0.004004261955880715,0.003777825782670862,748.1007292984472,100.0
117,1.5481700897216797,610.3568258983915,27.470627145680933,694.1921615414323,551.7641342568685,100.0,3.107279351856543,0.1,0.007189512252807617,0.26662230491638184,0.033989094,0.01986166,604.8973342168904,-0.34252882732787254,6.097670954824188,100.0,9600,1.9701695442199707,0.003474438072540815,0.0035061399463141066,728.0573542573925,100.0
118,1.5646915435791016,607.5848239747223,27.140724257887726,660.5081725346354,549.6328336638585,100.0,3.187177550599016,0.1,0.014164924621582031,0.25757479667663574,0.027616087,0.018265795,605.1660831926736,-0.34249260554156685,6.069950688872628,100.0,9600,2.2364723682403564,0.0032544685352303847,0.003160349336144705,694.2544644112608,100.0
119,1.6795060634613037,609.9815617472763,29.684400594178793,678.5096829930322,537.1424071317302,100.0,3.4821243331440224,0.1,0.013872623443603516,0.2549560070037842,0.038914908,0.021939918,605.6476310481339,-0.3415139895804226,6.093087772307886,100.0,9600,1.94069504737854,0.00356984050160282,0.0038558042123987787,721.7318038199473,100.0
120,1.7983615398406982,604.3823051643477,27.715875986521795,659.0681989513002,519.7032043402728,100.0,3.235043521731302,0.1,0.007295370101928711,0.2773869037628174,0.033549253,0.020411005,605.5210984597554,-0.342977233362823,6.038358572583576,100.0,9600,1.8123211860656738,0.004579129716847809,0.0035792939595243895,746.718244566049,100.0
121,1.5460269451141357,609.059396505518,28.859641018301197,677.4624703752917,499.14343107830166,100.0,3.4563345266215797,0.1,0.03023982048034668,0.25546717643737793,0.029018065,0.016800383,605.8749282643316,-0.34190649313437355,6.084691484708514,100.0,9600,2.4960806369781494,0.0038834344423439617,0.003801992702429564,742.302878102941,100.0
122,1.798025131225586,603.442447019724,79.9315960968962,684.2113956613355,-118.0764079890781,98.95833333333333,1.7631798518896122,0.1,0.014005184173583984,0.23308372497558594,0.04632329,0.032107834,605.6316801398709,-0.3483955762983844,6.028096150656897,98.95833333333333,9600,1.3981959819793701,0.0072801599365471875,0.005556422525696554,743.7664722902306,100.0
123,1.5690016746520996,607.4038690901493,28.63267666876059,679.3388021447181,537.7968785191779,100.0,3.311807182466216,0.1,0.015345573425292969,0.27039456367492676,0.028796606,0.015770603,605.8088990348988,-0.3408513715684696,6.068568312181674,100.0,9600,2.2914185523986816,0.003599603762584191,0.003467328994203734,739.0526279811241,100.0
124,1.5480287075042725,614.9492933160991,28.655105830122874,679.5374369041186,527.5494335328112,100.0,3.2338178126240074,0.1,0.014517545700073242,0.3311009407043457,0.02574767,0.016045358,606.7229384630189,-0.33978381914897077,6.143163757554326,100.0,9600,2.58099627494812,0.003923543015762944,0.003831134459498371,771.082475368055,100.0
125,1.591235876083374,608.893362973142,29.51623753548912,678.2957006893012,521.0005102731261,100.0,2.9647680386801367,0.1,0.01021718978881836,0.3080153465270996,0.035980277,0.019443303,606.9399809140313,-0.3406090340621956,6.082178541920317,100.0,9600,2.792783737182617,0.004357425571334656,0.004453578433104716,757.1110017500137,100.0
126,1.5258970260620117,609.7602597030547,26.366994621246292,670.9814130851763,557.7767870592452,100.0,3.329941675757541,0.1,0.014159440994262695,0.2620410919189453,0.03445456,0.02031437,607.2220087929336,-0.3401067828633179,6.091734399806891,100.0,9600,2.0825634002685547,0.0039949295157117246,0.003688483576911387,743.6343855039472,100.0
127,1.5618057250976562,612.3344080617215,32.04331784263402,682.75152470495,517.8716223862154,100.0,3.34413103798699,0.1,0.0147247314453125,0.2865891456604004,0.027717527,0.018029978,607.7332487198123,-0.34045142669583534,6.117031678246736,100.0,9600,2.169201374053955,0.004331347973233655,0.0043116446463920014,756.0049326759354,100.0
128,1.5365571975708008,619.2255347069599,27.65921935371547,682.921524424722,554.6206333616758,100.0,3.545340066851506,0.1,0.01491403579711914,0.3615715503692627,0.035886556,0.019015977,608.8824773185271,-0.3380613379632266,6.186318991207621,100.0,9600,2.0899758338928223,0.0037635421934952345,0.0036644946064668784,753.5840092744346,100.0
129,1.547752857208252,612.9965015720308,32.49825149328795,682.3708459434021,530.7208182563886,100.0,3.9083270558062817,0.1,0.0299224853515625,0.2532060146331787,0.034409083,0.018379625,609.2938797438774,-0.3385779105180025,6.1240068366279905,100.0,9600,1.7916483879089355,0.004447815859995484,0.004430311393009793,754.4971482915031,100.0
130,1.7753489017486572,617.2277143630805,31.488111196768312,694.601541747572,528.9883423394818,100.0,2.9905743208281432,0.1,0.030497074127197266,0.32379865646362305,0.035151113,0.023321,610.0872632057976,-0.3385886175061188,6.166371899533371,100.0,9600,2.773301601409912,0.00406025024465617,0.0038913916905562434,726.3904489510635,100.0
